Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
260022,Griffin Kinney\griffin-kinney-1,F,2016-01-28,Appalachian State,@,Troy,W,1,22,3,8,.375,3,8,.375,0,0,,3,3,1.000,3,7,10,1,0,0,2,1,9,7.1
260023,Tyler Roberson\tyler-roberson-1,F,2016-01-28,Syracuse,,Notre Dame,W,1,36,4,8,.500,4,8,.500,0,0,,1,1,1.000,4,5,9,2,1,1,0,0,9,12.4
260024,Bonzie Colson\bonzie-colson-1,F,2016-01-28,Notre Dame,@,Syracuse,L,1,32,4,10,.400,4,10,.400,0,0,,1,2,.500,5,5,10,2,1,1,3,2,9,7.5
260025,Michael Ramey\michael-ramey-1,G,2016-01-28,Southern Mississippi,,Texas-El Paso,W,0,16,3,9,.333,0,3,.000,3,6,.500,0,0,,0,2,2,0,0,0,0,1,9,4.1
260026,Bola Olaniyan\bola-olaniyan-1,F,2016-01-28,Southern Illinois,,Evansville,L,1,28,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,7,8,2,1,0,1,5,9,7.9
260027,Zedric Sadler\zedric-sadler-1,G,2016-01-28,Rider,@,Saint Peter's,W,1,32,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,0,1,1,3,2,0,0,2,9,9.2
260028,Teddy Okereafor\teddy-okereafor-1,G,2016-01-28,Rider,@,Saint Peter's,W,1,32,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,5,5,3,2,0,1,0,9,10.6
260029,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-01-28,Monmouth,@,Quinnipiac,W,0,23,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,3,3,1,3,0,4,3,9,5.0
260030,Bryce Pressley\bryce-pressley-1,G,2016-01-28,Portland,,San Francisco,L,1,36,3,12,.250,2,8,.250,1,4,.250,2,3,.667,2,4,6,3,1,1,0,4,9,6.2
260031,Bryn Forbes\bryn-forbes-1,G,2016-01-28,Michigan State,@,Northwestern,W,1,25,3,6,.500,0,3,.000,3,3,1.000,0,0,,0,0,0,2,0,0,0,3,9,6.2
260032,Jarrod Uthoff\jarrod-uthoff-1,F,2016-01-28,Iowa,@,Maryland,L,1,35,2,13,.154,2,10,.200,0,3,.000,5,6,.833,2,8,10,2,0,0,1,2,9,3.7
260033,Dom Uhl\dom-uhl-1,F,2016-01-28,Iowa,@,Maryland,L,0,23,4,8,.500,3,4,.750,1,4,.250,0,0,,1,1,2,0,1,0,2,2,9,4.2
260034,Diamond Stone\diamond-stone-1,C,2016-01-28,Maryland,,Iowa,W,1,21,3,6,.500,3,6,.500,0,0,,3,4,.750,2,2,4,0,2,2,0,3,9,9.8
260035,Austin Loop\austin-loop-1,G,2016-01-28,Marshall,,Middle Tennessee,W,1,24,2,6,.333,0,0,,2,6,.333,3,4,.750,0,1,1,1,2,0,0,3,9,7.0
260036,Brian Parker\brian-parker-2,C,2016-01-28,Marist,,Niagara,L,1,26,4,9,.444,4,8,.500,0,1,.000,1,6,.167,0,1,1,1,0,0,2,3,9,0.1
260037,C.J. Bryce\cj-bryce-1,G,2016-01-28,North Carolina-Wilmington,@,James Madison,W,1,36,2,6,.333,2,6,.333,0,0,,5,8,.625,1,10,11,1,2,0,5,4,9,4.2
260038,Chuck Ogbodo\chuck-ogbodo-1,F,2016-01-28,North Carolina-Wilmington,@,James Madison,W,1,20,4,5,.800,4,5,.800,0,0,,1,1,1.000,3,2,5,0,0,1,0,5,9,8.5
260039,Dylan Windler\dylan-windler-1,G,2016-01-28,Belmont,@,Jacksonville State,W,0,20,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,1,1,2,1,0,0,1,5,9,4.0
260040,Jorden Kaufman\jorden-kaufman-1,C,2016-01-28,Youngstown State,@,Illinois-Chicago,W,1,25,4,9,.444,4,9,.444,0,0,,1,3,.333,5,4,9,2,0,3,1,4,9,9.1
260041,Jae'Sean Tate\jaesean-tate-1,F,2016-01-28,Ohio State,@,Illinois,W,1,33,4,8,.500,3,7,.429,1,1,1.000,0,1,.000,2,1,3,1,1,0,1,5,9,5.0
260042,Patrick Ingram\patrick-ingram-1,G,2016-01-28,Idaho,,Sacramento State,L,0,26,4,7,.571,4,7,.571,0,0,,1,3,.333,0,2,2,0,0,0,4,3,9,0.3
260043,Dewayne Russell\dewayne-russell-1,G,2016-01-28,Grand Canyon,,Cal State Bakersfield,W,1,33,3,8,.375,3,8,.375,0,0,,3,4,.750,1,4,5,5,1,1,2,1,9,8.9
260044,Dedrick Basile\dedrick-basile-1,G,2016-01-28,Cal State Bakersfield,@,Grand Canyon,L,1,24,4,12,.333,3,8,.375,1,4,.250,0,0,,0,1,1,4,2,1,0,4,9,6.4
260045,Josh Perkins\josh-perkins-1,G,2016-01-28,Gonzaga,,Santa Clara,W,1,35,2,5,.400,1,3,.333,1,2,.500,4,5,.800,1,2,3,2,1,0,5,3,9,3.4
260046,Bryan Alberts\bryan-alberts-1,G,2016-01-28,Gonzaga,,Santa Clara,W,0,14,3,3,1.000,0,0,,3,3,1.000,0,0,,0,2,2,0,0,0,0,3,9,7.5
260047,Brendyn Taylor\brendyn-taylor-1,G,2016-01-28,Santa Clara,@,Gonzaga,L,0,16,2,6,.333,1,4,.250,1,2,.500,4,6,.667,0,1,1,0,2,0,0,4,9,5.5
260048,Rhett Harrelson\rhett-harrelson-1,G,2016-01-28,Western Carolina,@,Furman,L,1,34,3,9,.333,1,2,.500,2,7,.286,1,2,.500,0,1,1,0,1,0,1,3,9,2.6
260049,Jon Davis\jon-davis-1,G,2016-01-28,Charlotte,@,Florida International,W,1,37,3,13,.231,2,11,.182,1,2,.500,2,3,.667,2,5,7,7,1,0,1,3,9,7.3
260050,Marquan Botley\marquan-botley-1,G,2016-01-28,Florida Atlantic,,Old Dominion,L,0,28,2,10,.200,1,4,.250,1,6,.167,4,5,.800,0,1,1,3,0,0,3,1,9,1.4
260051,Jackson Trapp\jackson-trapp-1,G,2016-01-28,Florida Atlantic,,Old Dominion,L,1,28,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,2,2,0,0,0,1,4,9,3.6
260052,Aaron Bacote\aaron-bacote-1,G,2016-01-28,Old Dominion,@,Florida Atlantic,W,0,25,1,5,.200,0,3,.000,1,2,.500,6,6,1.000,2,2,4,1,0,0,1,2,9,6.8
260053,Tavon Allen\tavon-allen-1,G,2016-01-28,Drexel,,Towson,L,1,27,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,4,4,1,0,0,1,4,9,6.3
260054,Jacolby Mobley\jacolby-mobley-1,G,2016-01-28,Tennessee-Martin,@,Eastern Illinois,L,0,19,3,7,.429,0,1,.000,3,6,.500,0,1,.000,0,1,1,4,0,0,2,5,9,4.0
260055,Casey Kasperbauer\casey-kasperbauer-1,G,2016-01-28,South Dakota,@,Denver,L,1,27,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,1,0,1,0,1,0,1,0,9,6.0
260056,Devonne Pinkard\devonne-pinkard-1,G,2016-01-28,Delaware,,William & Mary,L,1,38,3,11,.273,0,1,.000,3,10,.300,0,0,,3,3,6,1,0,0,0,4,9,4.6
260057,Isaiah Williams\isaiah-williams-2,G,2016-01-28,Georgia State,@,Arkansas State,L,0,20,3,6,.500,2,4,.500,1,2,.500,2,5,.400,2,0,2,3,3,0,3,1,9,7.9
260058,Jalen Jackson\jalen-jackson-1,F,2016-01-28,Arkansas-Little Rock,,Georgia Southern,W,0,15,3,6,.500,3,6,.500,0,0,,3,5,.600,0,0,0,1,1,0,1,1,9,5.5
260059,Ike Smith\ike-smith-1,G,2016-01-28,Georgia Southern,@,Arkansas-Little Rock,L,1,31,4,12,.333,3,6,.500,1,6,.167,0,0,,2,2,4,1,0,0,2,2,9,2.1
260060,Kadeem Allen\kadeem-allen-1,G,2016-01-28,Arizona,,Oregon,L,1,34,3,7,.429,3,5,.600,0,2,.000,3,4,.750,0,4,4,10,0,0,5,1,9,7.7
260061,Reuben King\reuben-king-1,F,2016-01-27,Charleston Southern,@,Winthrop,L,0,10,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,2,3,0,0,0,2,2,9,5.2
260062,Conner Frankamp\conner-frankamp-1,G,2016-01-27,Wichita State,,Loyola (IL),W,0,20,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,1,9,8.0
260063,Donte Ingram\donte-ingram-1,G,2016-01-27,Loyola (IL),@,Wichita State,L,1,33,3,9,.333,3,5,.600,0,4,.000,3,3,1.000,3,4,7,1,0,1,3,3,9,4.4
260064,Chinanu Onuaku\chinanu-onuaku-1,F,2016-01-27,Louisville,@,Virginia Tech,W,1,14,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,4,5,0,0,2,3,5,9,6.1
260065,Cameron Reynolds\cameron-reynolds-1,G,2016-01-27,Tulane,,South Florida,L,0,21,4,9,.444,3,6,.500,1,3,.333,0,0,,1,5,6,1,1,1,1,5,9,5.9
260066,Ron Mvouika\ron-mvouika-1,G,2016-01-27,St. John's (NY),@,Seton Hall,L,1,28,3,9,.333,0,5,.000,3,4,.750,0,2,.000,0,6,6,3,1,0,0,3,9,6.8
260067,Durand Johnson\durand-johnson-1,F,2016-01-27,St. John's (NY),@,Seton Hall,L,1,27,4,13,.308,3,10,.300,1,3,.333,0,0,,0,3,3,0,0,0,1,3,9,0.2
260068,Federico Mussini\federico-mussini-1,G,2016-01-27,St. John's (NY),@,Seton Hall,L,1,28,3,12,.250,2,8,.250,1,4,.250,2,2,1.000,0,2,2,4,4,0,1,2,9,7.4
260069,Donte Clark\donte-clark-1,G,2016-01-27,Massachusetts,@,Saint Joseph's,L,1,31,2,5,.400,1,3,.333,1,2,.500,4,7,.571,0,5,5,2,1,0,1,5,9,6.0
260070,Aaron Brown\aaron-brown-2,F,2016-01-27,Saint Joseph's,,Massachusetts,W,1,25,2,7,.286,0,4,.000,2,3,.667,3,4,.750,1,2,3,1,2,0,2,3,9,5.3
260071,Joseph Chartouny\joseph-chartouny-1,G,2016-01-27,Fordham,@,Rhode Island,L,1,37,2,9,.222,2,5,.400,0,4,.000,5,8,.625,0,5,5,2,1,0,6,4,9,-1.4
260072,Jawun Evans\jawun-evans-1,G,2016-01-27,Oklahoma State,,Baylor,L,1,33,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,4,4,10,2,1,4,4,9,9.2
260073,Zach Kocur\zach-kocur-1,G,2016-01-27,Air Force,@,New Mexico,L,1,29,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,1,2,3,3,2,0,2,2,9,8.2
260074,Trae Bell-Haynes\trae-bell-haynes-1,G,2016-01-27,Vermont,@,New Hampshire,W,1,30,2,8,.250,2,6,.333,0,2,.000,5,8,.625,1,4,5,4,1,0,0,0,9,8.7
260075,C.J. Siples\cj-siples-1,G,2016-01-27,Air Force,@,New Mexico,L,0,8,3,3,1.000,1,1,1.000,2,2,1.000,1,3,.333,0,3,3,0,1,0,4,1,9,4.8
260076,Cullen Neal\cullen-neal-1,G,2016-01-27,New Mexico,,Air Force,W,1,20,4,7,.571,3,4,.750,1,3,.333,0,1,.000,0,2,2,5,0,0,2,5,9,5.4
260077,Jaleen Smith\jaleen-smith-1,G,2016-01-27,New Hampshire,,Vermont,L,1,39,3,11,.273,2,9,.222,1,2,.500,2,2,1.000,3,1,4,1,1,2,1,2,9,6.2
260078,Jerome Seagears\jerome-seagears-1,G,2016-01-27,Nevada-Las Vegas,,Boise State,W,1,31,4,10,.400,3,6,.500,1,4,.250,0,0,,0,4,4,5,1,0,1,1,9,7.9
260079,Chandler Hutchison\chandler-hutchison-1,G,2016-01-27,Boise State,@,Nevada-Las Vegas,L,0,23,3,6,.500,3,6,.500,0,0,,3,3,1.000,3,3,6,1,2,1,2,0,9,10.4
260080,Kion Brown\kion-brown-1,F,2016-01-27,Radford,@,Longwood,W,0,19,4,5,.800,4,5,.800,0,0,,1,2,.500,0,2,2,0,0,1,0,5,9,6.0
260081,Kahron Ross\kahron-ross-1,G,2016-01-27,Lehigh,,Colgate,W,1,29,2,5,.400,2,3,.667,0,2,.000,5,6,.833,2,4,6,4,2,1,1,4,9,11.4
260082,Damyean Dotson\damyean-dotson-1,G,2016-01-27,Houston,,Tulsa,W,1,30,2,6,.333,2,5,.400,0,1,.000,5,5,1.000,4,5,9,1,1,0,2,3,9,8.4
260083,Jack Hobbs\jack-hobbs-1,F,2016-01-27,Hartford,,Maine,L,0,10,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,2,0,0,2,1,9,7.0
260084,George Blagojevic\george-blagojevic-1,F,2016-01-27,Hartford,,Maine,L,1,27,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,4,3,7,1,0,1,2,4,9,6.8
260085,A.C. Reid\ac-reid-1,G,2016-01-27,Liberty,@,Gardner-Webb,W,0,11,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,2,0,0,2,1,9,6.4
260086,Bryce Jones\bryce-jones-2,G,2016-01-27,Murray State,@,Eastern Kentucky,W,1,31,1,7,.143,0,4,.000,1,3,.333,6,6,1.000,0,3,3,8,2,0,2,4,9,9.4
260087,Devin Morgan Jr.\devin-morganjr-1,G,2016-01-27,Delaware State,,North Carolina Central,W,1,36,2,13,.154,1,5,.200,1,8,.125,4,5,.800,3,8,11,3,2,0,3,2,9,5.1
260088,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2016-01-27,Colorado,,Stanford,W,1,22,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,1,4,5,2,0,0,1,0,9,8.6
260089,Dorian Pickens\dorian-pickens-1,G,2016-01-27,Stanford,@,Colorado,L,1,26,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,1,1,0,4,1,0,3,9,9.8
260090,Kevin Vannatta\kevin-vannatta-1,G,2016-01-27,North Carolina-Asheville,@,Coastal Carolina,L,1,43,4,12,.333,3,6,.500,1,6,.167,0,0,,1,8,9,4,2,0,0,1,9,9.7
260091,Jamel Artis\jamel-artis-1,F,2016-01-27,Pittsburgh,@,Clemson,L,1,34,4,11,.364,3,7,.429,1,4,.250,0,0,,1,2,3,3,0,1,3,2,9,3.2
260092,Troy Harper\troy-harper-1,G,2016-01-27,Campbell,,High Point,L,0,26,2,5,.400,2,3,.667,0,2,.000,5,5,1.000,0,1,1,1,0,0,2,0,9,5.3
260093,Micheal Warren\michael-warren-1,G,2016-01-27,Cal State Northridge,,UC-Irvine,L,0,28,3,12,.250,3,10,.300,0,2,.000,3,4,.750,3,1,4,2,1,0,0,2,9,5.4
260094,Luke Morrison\luke-morrison-1,F,2016-01-27,Army,,Boston University,L,0,17,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,3,0,3,1,0,0,2,3,9,3.5
260095,Eric Fanning\eric-fanning-1,G,2016-01-27,Boston University,@,Army,W,0,24,3,10,.300,3,8,.375,0,2,.000,3,4,.750,3,4,7,1,0,0,3,2,9,3.0
260096,Vitto Brown\vitto-brown-1,F,2016-01-26,Wisconsin,,Indiana,W,1,18,2,2,1.000,1,1,1.000,1,1,1.000,4,4,1.000,2,1,3,0,0,0,0,0,9,10.1
260097,Seth Dugan\seth-dugan-1,C,2016-01-26,Western Michigan,,Bowling Green State,L,0,19,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,0,1,0,0,1,2,3,9,5.3
260098,Bryce Moore\bryce-moore-1,G,2016-01-26,Western Michigan,,Bowling Green State,L,1,30,1,3,.333,0,0,,1,3,.333,6,6,1.000,0,3,3,2,0,1,1,2,9,8.5
260099,David Joseph\david-joseph-1,G,2016-01-26,Bowling Green State,@,Western Michigan,W,1,26,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,2,2,0,1,0,3,2,9,4.9
260100,Tarik Phillip\tarik-phillip-1,G,2016-01-26,West Virginia,,Kansas State,W,0,15,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,0,2,2,3,1,1,4,1,9,7.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=260000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
