Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
375301,Joe Kilgore\joe-kilgore-1,G,2016-01-11,Texas A&M-Corpus Christi,@,Lamar,W,0,20,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,2,2,4,1,1,1,0,3,6,5.1
375302,Jelani Currie\jelani-currie-1,G,2016-01-11,Texas A&M-Corpus Christi,@,Lamar,W,1,10,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,1,2,1,0,0,1,2,6,4.6
375303,Darius Jones-Gibson\derius-jones-gibson-1,G,2016-01-11,Samford,@,Furman,L,1,35,2,6,.333,2,5,.400,0,1,.000,2,5,.400,0,2,2,1,0,0,3,1,6,-0.7
375304,Zac Tillman\zac-tillman-1,C,2016-01-11,Monmouth,@,Fairfield,W,0,9,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,3,0,0,0,0,6,8.5
375305,Jonathan Kasibabu\jonathan-kasibabu-1,F,2016-01-11,Fairfield,,Monmouth,L,1,14,2,3,.667,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,0,2,2,6,2.4
375306,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2016-01-11,Fairfield,,Monmouth,L,0,23,2,6,.333,0,1,.000,2,5,.400,0,0,,0,3,3,2,0,0,1,1,6,3.5
375307,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-01-11,Monmouth,@,Fairfield,W,0,17,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,2,2,0,1,3,6,3.4
375308,Deon Jones\deon-jones-2,G,2016-01-11,Monmouth,@,Fairfield,W,0,15,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,2,6,5.2
375309,QJ Peterson\qj-peterson-1,G,2016-01-11,Virginia Military Institute,@,East Tennessee State,L,1,30,2,9,.222,0,5,.000,2,4,.500,0,0,,2,2,4,4,0,0,2,3,6,2.1
375310,Jordan Weethee\jordan-weethee-1,F,2016-01-11,Virginia Military Institute,@,East Tennessee State,L,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,1,0,0,2,6,5.6
375311,Todd Hughes\todd-hughes-1,G,2016-01-11,Delaware State,,Howard,L,0,9,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,1,1,3,6,3.9
375312,Damiyne Durham\damiyne-durham-1,G,2016-01-11,Cal State Bakersfield,@,Chicago State,W,0,27,2,10,.200,0,3,.000,2,7,.286,0,2,.000,0,10,10,2,1,0,2,1,6,2.0
375313,Mitchell Wilbekin\mitchell-wilbekin-1,G,2016-01-10,Wake Forest,,North Carolina State,W,1,21,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,0,0,1,2,6,2.8
375314,Lennard Freeman\lennard-freeman-1,F,2016-01-10,North Carolina State,@,Wake Forest,L,1,24,2,3,.667,2,3,.667,0,0,,2,3,.667,4,4,8,1,1,0,2,2,6,7.2
375315,Marquel Curtis\marquel-curtis-1,G,2016-01-10,Tulsa,@,Tulane,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,2,2,3,1,0,2,1,6,6.0
375316,D'Andre Wright\dandre-wright-1,F,2016-01-10,Tulsa,@,Tulane,W,1,22,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,0,1,0,0,5,6,2.6
