Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
245301,Emil Jones\emil-jones-1,G,2013-03-09,Troy,,Arkansas State,L,1,41,4,13,.308,4,13,.308,0,0,,1,2,.500,2,3,5,4,1,2,3,3,9,4.4
245302,Tola Akomolafe\tola-akomolafe-1,G,2013-03-09,Florida International,,Arkansas-Little Rock,W,0,25,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,2,3,2,2,0,4,4,9,5.1
245303,Kaleb Tarczewski\kaleb-tarczewski-1,C,2013-03-09,Arizona,,Arizona State,W,1,26,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,6,8,1,0,0,3,2,9,7.5
245304,Tevin Baskin\tevin-baskin-1,F,2013-03-09,Appalachian State,,Furman,W,0,16,4,8,.500,4,7,.571,0,1,.000,1,2,.500,1,2,3,0,1,2,0,4,9,6.7
245305,Tab Hamilton\tabarris-hamilton-1,G,2013-03-09,Appalachian State,,Furman,W,1,22,3,8,.375,0,0,,3,8,.375,0,0,,0,1,1,1,1,0,0,2,9,5.8
245306,Stephen Croone\stephen-croone-1,G,2013-03-09,Furman,,Appalachian State,L,1,34,2,9,.222,2,8,.250,0,1,.000,5,6,.833,0,3,3,5,5,0,6,4,9,4.9
245307,Mike Black\mike-black-1,G,2013-03-09,Albany (NY),,Maine,W,1,31,2,10,.200,1,6,.167,1,4,.250,4,4,1.000,1,2,3,2,0,0,4,3,9,0.3
245308,Hugh Greenwood\hugh-greenwood-1,G,2013-03-09,New Mexico,@,Air Force,L,1,31,3,8,.375,0,0,,3,8,.375,0,0,,1,3,4,2,1,0,1,1,9,7.2
245309,Chad Adams\chad-adams-1,G,2013-03-09,New Mexico,@,Air Force,L,0,22,4,6,.667,3,5,.600,1,1,1.000,0,2,.000,0,1,1,2,1,0,0,2,9,7.5
245310,Ian Hummer\ian-hummer-1,F,2013-03-08,Princeton,@,Yale,L,1,39,4,8,.500,4,7,.571,0,1,.000,1,2,.500,0,5,5,7,1,1,0,3,9,11.5
245311,Jake White\jake-white-1,F,2013-03-08,Wichita State,,Missouri State,W,0,20,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,4,4,8,3,0,0,2,1,9,8.7
245312,Kevin Kaspar\kevin-kaspar-1,G,2013-03-08,Western Kentucky,,Louisiana-Monroe,W,0,24,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,2,1,0,1,0,9,8.0
245313,Caden Dickerson\caden-dickerson-1,G,2013-03-08,Western Kentucky,,Louisiana-Monroe,W,1,18,3,4,.750,0,0,,3,4,.750,0,0,,0,3,3,1,0,0,3,2,9,5.2
245314,Steve Moundou-Missi\steve-moundou-missi-1,F,2013-03-08,Harvard,,Columbia,W,0,26,2,4,.500,2,4,.500,0,0,,5,6,.833,2,6,8,0,1,0,0,3,9,9.6
245315,Lee Skinner\lee-skinner-1,F,2013-03-08,Wofford,,Georgia Southern,L,1,38,3,7,.429,3,4,.750,0,3,.000,3,6,.500,2,7,9,1,2,1,2,1,9,8.6
245316,Cleon Roberts\cleon-roberts-1,G,2013-03-08,Georgia Southern,,Wofford,W,1,37,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,3,5,8,0,1,0,1,3,9,5.6
245317,Christophe Varidel\christophe-varidel-1,G,2013-03-08,Florida Gulf Coast,,Stetson,W,0,16,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,9,9.4
