Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
262501,Hayward Register\hayward-register-1,G,2015-03-14,Louisiana-Lafayette,,Georgia State,L,1,19,3,10,.300,0,2,.000,3,8,.375,0,0,,0,1,1,1,1,1,0,3,9,4.7
262502,Scoochie Smith\scoochie-smith-1,G,2015-03-14,Dayton,,Rhode Island,W,1,34,4,8,.500,4,5,.800,0,3,.000,1,2,.500,1,1,2,1,1,0,2,2,9,4.5
262503,Kendall Pollard\kendall-pollard-1,F,2015-03-14,Dayton,,Rhode Island,W,1,31,3,9,.333,3,9,.333,0,0,,3,6,.500,1,1,2,1,2,1,2,4,9,3.5
262504,Shaquille Harrison\shaquille-harrison-1,G,2015-03-14,Tulsa,,Connecticut,L,1,29,3,12,.250,2,9,.222,1,3,.333,2,3,.667,1,4,5,1,1,0,1,4,9,2.4
262505,Kaleb Tarczewski\kaleb-tarczewski-1,C,2015-03-14,Arizona,,Oregon,W,1,22,4,6,.667,4,6,.667,0,0,,1,4,.250,2,2,4,0,1,0,0,2,9,7.4
262506,Marcus Tarrance\marcus-tarrance-1,G,2015-03-14,Middle Tennessee,,Alabama-Birmingham,L,0,20,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,1,9,7.0
262507,Treveon Graham\treveon-graham-1,G,2015-03-13,Virginia Commonwealth,,Richmond,W,1,31,2,11,.182,2,8,.250,0,3,.000,5,6,.833,2,6,8,0,1,1,0,3,9,5.4
262508,Doug Brooks\doug-brooks-1,G,2015-03-13,Virginia Commonwealth,,Richmond,W,1,24,3,7,.429,0,2,.000,3,5,.600,0,0,,0,2,2,1,1,0,0,1,9,7.2
262509,LaDontae Henton\ladontae-henton-1,F,2015-03-13,Providence,,Villanova,L,1,39,2,9,.222,1,5,.200,1,4,.250,4,5,.800,1,4,5,1,1,0,2,2,9,3.9
262510,Jalen Lindsey\jalen-lindsey-1,G,2015-03-13,Providence,,Villanova,L,0,17,3,7,.429,0,2,.000,3,5,.600,0,0,,1,0,1,0,0,0,0,0,9,6.0
262511,John Brisco\john-brisco-1,G,2015-03-13,Prairie View,,Texas Southern,L,1,34,4,11,.364,3,6,.500,1,5,.200,0,0,,0,1,1,0,0,0,0,5,9,1.2
262512,Jon Octeus\jonathan-octeus-1,G,2015-03-13,Purdue,,Penn State,W,1,37,1,5,.200,1,4,.250,0,1,.000,7,9,.778,4,7,11,3,0,0,1,1,9,10.7
262513,Dakarai Tucker\dakarai-tucker-1,G,2015-03-13,Utah,,Oregon,L,0,21,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,2,1,3,0,1,0,2,2,9,5.2
262514,Devonte Hall\devonte-hall-1,G,2015-03-13,Northwestern State,,Stephen F. Austin,L,0,31,4,10,.400,4,9,.444,0,1,.000,1,1,1.000,4,1,5,1,1,1,1,2,9,7.3
262515,Mario Dunn\mario-dunn-1,G,2015-03-13,Montana,,Northern Arizona,W,1,38,2,7,.286,1,4,.250,1,3,.333,4,6,.667,1,10,11,2,1,0,2,1,9,7.8
262516,Frank Williams\frank-williams-2,G,2015-03-13,Missouri-Kansas City,,Seattle,L,1,32,3,7,.429,0,2,.000,3,5,.600,0,0,,2,2,4,2,2,1,1,1,9,10.0
262517,Vince Hunter\vince-hunter-1,F,2015-03-13,Texas-El Paso,,Middle Tennessee,L,1,31,4,13,.308,4,13,.308,0,0,,1,3,.333,3,11,14,6,1,0,1,4,9,8.7
262518,Obi Enechionyia\obi-enechionyia-1,F,2015-03-13,Temple,,Memphis,W,0,23,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,0,3,3,0,0,3,1,4,9,6.4
262519,Mack Foster\mack-foster-1,G,2015-03-13,Louisiana-Monroe,,South Alabama,W,0,20,3,6,.500,1,3,.333,2,3,.667,1,1,1.000,0,4,4,1,1,1,1,1,9,8.2
262520,Emmanuel Okoroba\emmanuel-okoroba-1,C,2015-03-13,Hampton,,Norfolk State,W,0,15,2,3,.667,2,3,.667,0,0,,5,6,.833,2,2,4,1,0,0,1,4,9,7.4
262521,Kenny Gaines\kenny-gaines-1,G,2015-03-13,Georgia,,South Carolina,W,1,27,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,2,0,0,0,4,9,7.1
262522,J.J. Frazier\jj-frazier-1,G,2015-03-13,Georgia,,South Carolina,W,0,28,4,8,.500,3,4,.750,1,4,.250,0,0,,0,1,1,1,1,0,0,1,9,6.6
