Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
345101,Monty Brown\monty-brown-1,C,2012-01-21,Mercer,,North Florida,W,0,19,2,4,.500,2,4,.500,0,0,,3,4,.750,0,7,7,1,0,0,2,2,7,4.6
345102,D.J. Byrd\dj-byrd-1,G,2012-01-21,Purdue,@,Michigan State,L,0,16,2,11,.182,1,7,.143,1,4,.250,2,2,1.000,2,0,2,0,0,0,1,0,7,0.5
345103,Andrew Nicholas\andrew-nicholas-1,G,2012-01-21,Monmouth,,Robert Morris,L,0,15,3,9,.333,3,6,.500,0,3,.000,1,2,.500,3,3,6,0,0,0,1,2,7,2.7
345104,Coron Williams\coron-williams-1,G,2012-01-21,Robert Morris,@,Monmouth,W,1,30,2,10,.200,1,2,.500,1,8,.125,2,2,1.000,0,2,2,2,0,0,0,2,7,2.0
345105,Ed Waite\ed-waite-1,F,2012-01-21,Monmouth,,Robert Morris,L,1,29,2,6,.333,2,5,.400,0,1,.000,3,4,.750,1,3,4,3,0,2,3,4,7,3.7
345106,Lucky Jones\lucky-jones-1,G,2012-01-21,Robert Morris,@,Monmouth,W,1,37,2,7,.286,1,4,.250,1,3,.333,2,3,.667,5,9,14,1,0,1,2,2,7,7.3
345107,Austin Witter\austin-witter-1,F,2012-01-21,North Carolina A&T,@,Morgan State,W,1,27,3,7,.429,3,7,.429,0,0,,1,1,1.000,3,4,7,0,2,1,1,4,7,6.7
345108,Aaron Craft\aaron-craft-1,G,2012-01-21,Ohio State,@,Nebraska,W,1,25,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,0,3,3,2,2,0,2,1,7,6.5
345109,Dylan Talley\dylan-talley-1,G,2012-01-21,Nebraska,,Ohio State,L,0,25,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,1,4,5,0,0,0,3,3,7,1.3
345110,Evan Ravenel\evan-ravenel-1,F,2012-01-21,Ohio State,@,Nebraska,W,0,14,3,5,.600,3,5,.600,0,0,,1,2,.500,2,3,5,0,0,1,0,2,7,6.5
345111,Jordan Sibert\jordan-sibert-1,G,2012-01-21,Ohio State,@,Nebraska,W,0,9,1,5,.200,0,2,.000,1,3,.333,4,6,.667,1,1,2,1,2,0,0,0,7,6.8
345112,Marshall Bjorklund\marshall-bjorklund-1,F,2012-01-21,North Dakota State,,South Dakota State,L,1,27,3,7,.429,3,7,.429,0,0,,1,2,.500,2,1,3,1,0,0,2,2,7,2.5
345113,Kevin Gray\kevin-gray-2,F,2012-01-21,Northern Illinois,,Ball State,L,1,32,2,2,1.000,2,2,1.000,0,0,,3,7,.429,1,4,5,0,0,0,0,1,7,6.3
345114,Tony Nixon\tony-nixon-1,G,2012-01-21,Northern Illinois,,Ball State,L,0,22,2,5,.400,2,5,.400,0,0,,3,4,.750,1,4,5,0,3,0,1,3,7,6.6
345115,Pat Connaughton\pat-connaughton-1,G,2012-01-21,Notre Dame,,Syracuse,W,1,24,2,3,.667,0,0,,2,3,.667,1,2,.500,1,6,7,1,0,0,2,2,7,5.7
345116,Julian Mavunga\julian-mavunga-1,F,2012-01-21,Miami (OH),@,Ohio,L,1,31,3,6,.500,2,4,.500,1,2,.500,0,0,,1,9,10,3,0,0,2,4,7,5.9
345117,Harrison DuPont\harrison-dupont-1,F,2012-01-21,UC-Davis,@,Pacific,L,1,34,1,10,.100,0,8,.000,1,2,.500,4,9,.444,1,2,3,0,1,1,3,3,7,-2.8
345118,J.T. Adenrele\john-adenrele-1,F,2012-01-21,UC-Davis,@,Pacific,L,0,14,3,5,.600,3,5,.600,0,0,,1,2,.500,3,1,4,0,1,1,1,3,7,6.2
345119,Jordan Baker\jordan-baker-2,G,2012-01-21,Pepperdine,,Brigham Young,L,1,35,3,11,.273,3,9,.333,0,2,.000,1,3,.333,0,0,0,7,0,3,1,3,7,4.5
345120,Peyton Siva\peyton-siva-1,G,2012-01-21,Louisville,@,Pittsburgh,W,1,24,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,7,2,0,4,4,7,6.6
345121,Talib Zanna\talib-zanna-1,F,2012-01-21,Pittsburgh,,Louisville,L,1,19,3,6,.500,3,6,.500,0,0,,1,3,.333,3,3,6,0,0,0,0,4,7,4.6
345122,Chris Stephenson\chris-stephenson-2,G,2012-01-21,North Carolina-Asheville,@,Presbyterian,W,1,32,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,2,3,3,2,0,3,2,7,4.9
345123,Jeremy Atkinson\jeremy-atkinson-1,F,2012-01-21,North Carolina-Asheville,@,Presbyterian,W,1,26,3,6,.500,2,5,.400,1,1,1.000,0,1,.000,0,7,7,2,4,0,1,2,7,9.3
345124,Matt Dickey\matt-dickey-1,G,2012-01-21,North Carolina-Asheville,@,Presbyterian,W,1,36,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,1,4,5,7,1,0,5,2,7,4.2
345125,Davante Gardner\davante-gardner-1,F,2012-01-21,Marquette,@,Providence,W,1,14,3,6,.500,3,6,.500,0,0,,1,4,.250,1,3,4,0,0,0,1,3,7,2.2
345126,Dylan Ennis\dylan-ennis-1,G,2012-01-21,Rice,,Tulsa,L,1,29,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,5,6,2,3,0,1,3,7,7.3
345127,Eric McClellan\eric-mcclellan-1,G,2012-01-21,Tulsa,@,Rice,W,1,18,1,3,.333,1,2,.500,0,1,.000,5,8,.625,0,3,3,0,1,0,5,1,7,0.6
345128,Kodi Maduka\kodi-maduka-1,C,2012-01-21,Tulsa,@,Rice,W,1,21,1,2,.500,1,2,.500,0,0,,5,8,.625,2,3,5,0,0,1,2,3,7,4.6
345129,T.J. McConnell\tj-mcconnell-1,G,2012-01-21,Duquesne,@,Saint Louis,L,1,34,3,9,.333,2,7,.286,1,2,.500,0,0,,1,2,3,1,1,0,2,1,7,2.5
345130,Garrett Green\garrett-green-1,F,2012-01-21,San Diego State,,Air Force,W,0,10,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,7,4.7
345131,Cordarius Johnson\cordarius-johnson-1,G,2012-01-21,Louisiana Tech,@,San Jose State,W,1,21,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,4,4,0,0,0,2,0,7,2.8
345132,Brandon Clark\brandon-clark-1,G,2012-01-21,Santa Clara,,Saint Mary's (CA),L,0,18,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,2,3,2,0,0,0,2,7,5.5
345133,Brandon Riley\brandon-riley-1,G,2012-01-21,South Carolina State,@,Savannah State,L,1,33,1,7,.143,1,5,.200,0,2,.000,5,6,.833,1,3,4,2,0,1,5,1,7,0.4
345134,Antione Lundy\antione-lundy-1,F,2012-01-21,South Alabama,,Middle Tennessee,L,0,13,3,7,.429,3,7,.429,0,0,,1,2,.500,2,3,5,0,3,1,0,2,7,8.1
345135,Marcos Knight\marcos-knight-1,G,2012-01-21,Middle Tennessee,@,South Alabama,W,1,27,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,3,5,7,0,0,1,2,7,9.4
345136,Scott Saunders\scott-saunders-1,F,2012-01-21,Belmont,@,South Carolina Upstate,L,1,16,1,4,.250,1,4,.250,0,0,,5,6,.833,0,3,3,0,0,0,0,4,7,3.5
345137,Roosevelt Johnson\roosevelt-johnson-1,F,2012-01-21,Southeastern Louisiana,,Nicholls State,L,1,18,3,8,.375,3,8,.375,0,0,,1,2,.500,4,3,7,1,0,0,1,4,7,4.0
345138,Latreze Mushatt\latreze-mushatt-1,G,2012-01-21,Murray State,@,Southern Illinois-Edwardsville,W,1,31,3,6,.500,3,5,.600,0,1,.000,1,4,.250,4,4,8,2,1,1,2,4,7,6.3
345139,Darnell Dodson\darnell-dodson-1,G,2012-01-21,Southern Mississippi,,Marshall,W,0,16,2,7,.286,2,5,.400,0,2,.000,3,3,1.000,1,1,2,1,0,0,0,2,7,3.8
345140,Shaquille Johnson\shaquille-johnson-1,G,2012-01-21,Marshall,@,Southern Mississippi,L,1,30,3,9,.333,2,6,.333,1,3,.333,0,2,.000,1,6,7,2,0,1,2,4,7,2.1
345141,Trey McCorkle\trey-mccorkle-1,F,2012-01-21,IPFW,@,Southern Utah,L,1,21,1,2,.500,1,2,.500,0,0,,5,7,.714,0,3,3,0,0,0,1,3,7,3.9
345142,Frederick Coleman\frederick-coleman-1,G,2012-01-21,Southern,,Alabama A&M,W,1,40,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,6,8,1,1,3,1,4,7,10.4
345143,Ryan Canty\ryan-canty-1,C,2012-01-21,Fordham,@,St. Bonaventure,L,0,28,3,7,.429,3,7,.429,0,0,,1,6,.167,5,5,10,1,0,2,0,4,7,6.8
345144,Zach Bailey\zach-bailey-1,G,2012-01-21,Tennessee Tech,,Southeast Missouri State,W,0,25,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,0,0,0,0,1,7,3.9
345145,Cameron Clark\cameron-clark-1,G,2012-01-21,Oklahoma,@,Texas A&M,L,0,35,3,8,.375,3,8,.375,0,0,,1,2,.500,0,3,3,2,0,0,2,4,7,0.9
345146,Desmond Haymon\desmond-haymon-1,G,2012-01-21,Stephen F. Austin,@,Texas-Arlington,L,1,35,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,2,2,0,5,3,7,2.5
345147,Hal Bateman\hal-bateman-1,G,2012-01-21,Stephen F. Austin,@,Texas-Arlington,L,0,22,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,0,0,5,2,0,4,3,7,2.5
345148,Craig Williams\craig-williams-1,F,2012-01-21,Texas Christian,,Boise State,W,0,21,2,4,.500,2,4,.500,0,0,,3,4,.750,2,4,6,1,1,1,0,2,7,8.8
345149,Matt Staff\matt-staff-1,F,2012-01-21,Texas State,,Texas-San Antonio,L,1,31,3,9,.333,2,8,.250,1,1,1.000,0,0,,1,10,11,3,0,4,1,1,7,9.1
345150,Royce White\royce-white-1,F,2012-01-21,Iowa State,@,Texas Tech,W,1,24,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,3,6,9,6,3,0,2,3,7,11.9
345151,Scott Christopherson\scott-christopherson-1,G,2012-01-21,Iowa State,@,Texas Tech,W,1,31,2,9,.222,2,5,.400,0,4,.000,3,3,1.000,0,4,4,3,0,0,1,1,7,3.4
345152,Tim Owens\tim-owens-1,F,2012-01-21,Troy,,Louisiana-Monroe,W,1,20,3,4,.750,3,4,.750,0,0,,1,2,.500,2,5,7,0,0,3,1,1,7,8.6
345153,Ben Cherry\ben-cherry-1,G,2012-01-21,Tulane,,Texas-El Paso,W,0,10,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,2,7,2.8
345154,Cedrick Lang\cedrick-lang-1,F,2012-01-21,Texas-El Paso,@,Tulane,L,0,21,2,4,.500,2,4,.500,0,0,,3,4,.750,2,3,5,1,0,1,2,2,7,5.5
345155,Jacques Streeter\jacques-streeter-1,G,2012-01-21,Texas-El Paso,@,Tulane,L,1,37,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,5,5,3,1,0,1,5,7,6.2
345156,Javon Dawson\javon-dawson-1,F,2012-01-21,Utah,,Arizona State,W,0,17,1,2,.500,1,2,.500,0,0,,5,6,.833,1,1,2,0,0,0,0,3,7,5.4
345157,Brad Tinsley\brad-tinsley-1,G,2012-01-21,Vanderbilt,,Mississippi State,L,1,32,3,8,.375,2,5,.400,1,3,.333,0,0,,0,0,0,5,0,0,2,2,7,3.3
345158,Rodney Hood\rodney-hood-1,F,2012-01-21,Mississippi State,@,Vanderbilt,W,1,41,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,0,7,4.6
345159,Briante Weber\briante-weber-1,G,2012-01-21,Virginia Commonwealth,,Old Dominion,W,0,22,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,3,4,0,2,2,7,8.9
345160,C.J. Garner\cj-garner-1,G,2012-01-21,Long Island University,@,Wagner,W,1,35,1,11,.091,1,11,.091,0,0,,5,6,.833,1,1,2,4,1,0,2,3,7,0.9
345161,Josh Huestis\josh-huestis-1,F,2012-01-21,Stanford,@,Washington,L,0,20,3,8,.375,2,4,.500,1,4,.250,0,0,,3,1,4,0,0,0,0,2,7,4.2
345162,Freddie Jackson\freddie-jackson-1,G,2012-01-21,North Carolina-Wilmington,@,William & Mary,W,1,34,3,6,.500,2,3,.667,1,3,.333,0,0,,1,9,10,2,0,1,2,3,7,6.3
345163,Adam Waddell\adam-waddell-1,C,2012-01-21,Wyoming,,Colorado State,W,1,33,2,5,.400,2,5,.400,0,0,,3,4,.750,1,2,3,2,1,2,2,0,7,7.0
345164,Demetrius Harris\demetrius-harris-1,F,2012-01-22,Milwaukee,@,Cleveland State,L,0,11,3,6,.500,3,5,.600,0,1,.000,1,2,.500,2,0,2,0,0,0,1,1,7,3.6
345165,David Robinson\david-robinson-2,F,2012-01-22,Longwood,@,Eastern Kentucky,L,0,31,2,10,.200,1,3,.333,1,7,.143,2,4,.500,2,2,4,1,1,0,0,1,7,3.3
345166,Jeremiah Bowman\jeremiah-bowman-1,G,2012-01-22,Longwood,@,Eastern Kentucky,L,1,40,2,6,.333,2,5,.400,0,1,.000,3,4,.750,1,4,5,6,2,0,4,3,7,6.1
345167,Zach Chionuma\zach-chionuma-1,G,2012-01-22,Boston University,@,Hartford,W,0,5,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,0,7,5.6
345168,Justin Drummond\justin-drummond-2,G,2012-01-22,Loyola (MD),,Saint Peter's,W,0,19,2,7,.286,2,6,.333,0,1,.000,3,4,.750,1,3,4,0,1,0,0,3,7,3.9
345169,Yvon Raymond\yvon-raymond-1,G,2012-01-22,Saint Peter's,@,Loyola (MD),L,0,27,1,2,.500,1,2,.500,0,0,,5,6,.833,0,3,3,2,1,0,3,2,7,5.1
345170,Lorenzo Brown\lorenzo-brown-1,G,2012-01-22,North Carolina State,@,Miami (FL),W,1,35,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,4,4,6,2,1,5,1,7,4.9
345171,Richard Howell\richard-howell-1,F,2012-01-22,North Carolina State,@,Miami (FL),W,1,18,3,5,.600,3,5,.600,0,0,,1,2,.500,0,3,3,0,1,0,2,5,7,2.2
345172,Davide Curletti\davide-curletti-1,F,2012-01-22,Northwestern,@,Minnesota,L,1,30,3,8,.375,2,6,.333,1,2,.500,0,0,,0,7,7,3,0,1,1,3,7,5.3
