Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
147815,Jamar Gulley\jamar-gulley-1,F,2012-02-18,Missouri State,,Old Dominion,L,0,27,4,4,1.000,3,3,1.000,1,1,1.000,4,4,1.000,3,3,6,4,0,0,1,3,13,15.4
147816,Shaquille Stokes\shaquille-stokes-1,G,2012-02-18,Hawaii,@,Montana,L,0,20,3,9,.333,0,3,.000,3,6,.500,4,5,.800,0,0,0,0,1,0,1,1,13,7.1
147817,Antwan Burrus\antwan-burrus-1,F,2012-02-18,Liberty,@,Morgan State,L,1,27,5,12,.417,5,12,.417,0,0,,3,4,.750,2,1,3,1,0,0,0,3,13,7.4
147818,Danny Thompson\danny-thompson-1,F,2012-02-18,Mount St. Mary's,,Monmouth,L,1,30,4,6,.667,4,6,.667,0,0,,5,8,.625,1,5,6,2,1,0,2,2,13,11.0
147819,Raven Barber\raven-barber-1,F,2012-02-18,Mount St. Mary's,,Monmouth,L,0,24,3,6,.500,3,6,.500,0,0,,7,10,.700,4,5,9,0,0,0,0,2,13,12.3
147820,Mitch Rolls\mitch-rolls-1,G,2012-02-18,Colgate,@,Navy,W,1,34,3,6,.500,1,2,.500,2,4,.500,5,6,.833,0,2,2,3,0,0,0,1,13,11.9
147821,Caleb Walker\caleb-walker-1,G,2012-02-18,Nebraska,,Illinois,W,1,31,5,8,.625,4,4,1.000,1,4,.250,2,2,1.000,0,5,5,0,4,0,0,2,13,14.1
147822,Marcus Damas\marcus-damas-1,F,2012-02-18,Towson,@,New Hampshire,L,1,35,4,16,.250,4,8,.500,0,8,.000,5,8,.625,0,5,5,4,1,0,0,2,13,6.7
147823,Ian Chiles\ian-chiles-2,G,2012-02-18,IUPUI,@,Nicholls State,W,1,33,3,8,.375,2,5,.400,1,3,.333,6,6,1.000,1,4,5,0,0,0,1,2,13,8.7
147824,Jeremy Smith\jeremy-smith-2,G,2012-02-18,Nicholls State,,IUPUI,L,1,27,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,1,2,3,2,0,0,2,4,13,9.2
147825,Marc Hill\marc-hill-1,G,2012-02-18,North Carolina A&T,,North Carolina Central,L,1,26,4,12,.333,4,9,.444,0,3,.000,5,7,.714,0,1,1,4,1,0,2,2,13,6.7
147826,Andre Young\andre-young-1,G,2012-02-18,Clemson,@,North Carolina,L,1,35,5,13,.385,2,6,.333,3,7,.429,0,0,,1,1,2,1,1,0,3,2,13,4.8
147827,John Henson\john-henson-1,F,2012-02-18,North Carolina,,Clemson,W,1,31,6,14,.429,6,14,.429,0,0,,1,2,.500,1,7,8,1,2,3,0,1,13,12.4
147828,Andy Diaz\andy-diaz-1,F,2012-02-18,North Florida,,Kennesaw State,W,1,20,6,9,.667,6,9,.667,0,0,,1,3,.333,4,0,4,0,0,3,1,3,13,11.0
147829,Jerron Granberry\jerron-granberry-1,G,2012-02-18,North Florida,,Kennesaw State,W,1,39,3,9,.333,0,0,,3,9,.333,4,4,1.000,0,4,4,0,0,0,1,3,13,6.9
147830,Darshawn McClellan\darshawn-mcclellan-1,F,2012-02-18,Louisiana-Lafayette,@,North Texas,W,1,27,4,9,.444,3,3,1.000,1,6,.167,4,4,1.000,3,4,7,0,1,1,3,4,13,8.7
147831,Tommy Brenton\tommy-brenton-1,F,2012-02-18,Stony Brook,@,Northeastern,W,1,31,5,5,1.000,5,5,1.000,0,0,,3,4,.750,5,2,7,7,2,2,1,3,13,21.3
147832,Emmanuel Addo\emmanuel-addo-1,F,2012-02-18,Northern Colorado,,Cal Poly,W,0,26,2,7,.286,1,4,.250,1,3,.333,8,10,.800,1,4,5,2,1,1,3,1,13,9.7
147833,Gary Stewart\gary-stewart-2,G,2012-02-18,Northwestern State,,Campbell,W,0,20,4,6,.667,2,2,1.000,2,4,.500,3,6,.500,0,2,2,0,2,0,2,2,13,9.0
147834,Steve Rennard\steve-rennard-1,G,2012-02-18,Pennsylvania,,Columbia,W,1,37,5,6,.833,2,2,1.000,3,4,.750,0,0,,1,2,3,2,1,0,1,0,13,13.5
147835,Dorian Cason\dorian-cason-1,F,2012-02-18,Portland,@,Pepperdine,L,0,19,4,5,.800,2,3,.667,2,2,1.000,3,5,.600,2,2,4,0,0,1,0,3,13,11.8
147836,Ian Hummer\ian-hummer-1,F,2012-02-18,Princeton,,Cornell,W,1,27,5,11,.455,5,10,.500,0,1,.000,3,4,.750,1,3,4,2,0,0,2,3,13,6.7
147837,Hollis Thompson\hollis-thompson-1,F,2012-02-18,Georgetown,@,Providence,W,1,34,5,13,.385,3,9,.333,2,4,.500,1,2,.500,2,8,10,0,0,0,3,2,13,5.5
147838,Jason Clark\jason-clark-1,G,2012-02-18,Georgetown,@,Providence,W,1,37,4,11,.364,1,4,.250,3,7,.429,2,3,.667,1,5,6,4,1,0,2,1,13,10.1
147839,Vincent Council\vincent-council-1,G,2012-02-18,Providence,,Georgetown,L,1,40,4,14,.286,3,9,.333,1,5,.200,4,7,.571,1,1,2,4,1,0,2,3,13,5.2
147840,Javonte Green\javonte-green-1,F,2012-02-18,Radford,,Binghamton,W,1,26,5,11,.455,5,11,.455,0,0,,3,5,.600,2,8,10,0,1,0,2,4,13,7.7
147841,Omar Richards\omar-richards-1,F,2012-02-18,Binghamton,@,Radford,L,0,23,4,6,.667,4,6,.667,0,0,,5,5,1.000,1,1,2,0,2,1,3,3,13,9.9
147842,Anthony Ervin\anthony-ervin-1,G,2012-02-18,Saint Francis (PA),,Bryant,W,1,35,4,11,.364,3,6,.500,1,5,.200,4,4,1.000,2,4,6,3,1,0,1,1,13,11.2
147843,Andres Torres\andres-torres-1,G,2012-02-18,Hartford,@,Saint Peter's,W,1,39,5,6,.833,3,4,.750,2,2,1.000,1,2,.500,0,5,5,6,2,0,4,2,13,13.3
147844,Michael Williams\michael-williams-5,G,2012-02-18,San Francisco,,Gonzaga,W,1,35,5,8,.625,3,3,1.000,2,5,.400,1,1,1.000,0,2,2,0,1,0,0,1,13,10.6
147845,Kevin Dukes\kevin-dukes-1,G,2012-02-18,Bethune-Cookman,@,South Carolina State,W,1,30,3,7,.429,0,1,.000,3,6,.500,4,4,1.000,1,0,1,1,0,0,0,1,13,10.3
147846,Zach Filzen\zach-filzen-1,G,2012-02-18,Buffalo,@,South Dakota State,L,1,31,4,10,.400,1,1,1.000,3,9,.333,2,2,1.000,0,3,3,0,0,0,2,0,13,6.5
147847,Mike Liabo\mike-liabo-1,G,2012-02-18,Tennessee-Martin,@,Southeastern Louisiana,L,1,31,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,0,1,1,1,0,0,5,1,13,2.2
147848,Nigel Spikes\nigel-spikes-1,C,2012-02-18,Marshall,@,Southern Methodist,W,0,22,3,3,1.000,3,3,1.000,0,0,,7,9,.778,2,2,4,0,0,1,0,3,13,12.8
147849,David Wear\david-wear-1,F,2012-02-18,UCLA,@,St. John's (NY),L,1,33,5,11,.455,3,7,.429,2,4,.500,1,2,.500,2,3,5,1,0,2,0,3,13,10.1
147850,Joshua Smith\joshua-smith-1,C,2012-02-18,UCLA,@,St. John's (NY),L,0,22,6,7,.857,6,7,.857,0,0,,1,1,1.000,1,2,3,0,0,1,1,2,13,10.7
147851,Sir'Dominic Pointer\sirdominic-pointer-1,G,2012-02-18,St. John's (NY),,UCLA,W,1,37,5,12,.417,4,11,.364,1,1,1.000,2,2,1.000,2,5,7,1,0,0,3,4,13,5.6
147852,Phil Pressey\phil-pressey-1,G,2012-02-18,Missouri,@,Texas A&M,W,1,36,4,5,.800,3,3,1.000,1,2,.500,4,4,1.000,0,1,1,7,0,0,5,3,13,10.1
147853,D'Andre Williams\dandre-williams-1,G,2012-02-18,Arkansas-Little Rock,@,Troy,W,1,41,4,14,.286,1,9,.111,3,5,.600,2,2,1.000,1,4,5,3,1,0,3,2,13,6.0
147854,Brockeith Pane\brockeith-pane-1,G,2012-02-18,Utah State,,UC-Santa Barbara,L,1,30,4,9,.444,2,6,.333,2,3,.667,3,3,1.000,0,1,1,2,0,0,2,3,13,6.8
147855,Matt Rum\matt-rum-1,G,2012-02-18,William & Mary,@,Virginia Military Institute,L,1,28,5,12,.417,4,6,.667,1,6,.167,2,3,.667,0,5,5,2,0,0,1,2,13,7.3
147856,Cadarian Raines\cadarian-raines-1,F,2012-02-18,Virginia Tech,,Georgia Tech,W,1,37,4,8,.500,4,8,.500,0,0,,5,8,.625,2,0,2,2,2,1,1,1,13,11.9
147857,Nick Faust\nick-faust-1,G,2012-02-18,Maryland,@,Virginia,L,1,29,5,12,.417,3,7,.429,2,5,.400,1,2,.500,0,3,3,0,1,0,5,3,13,1.9
147858,Chris Martin\chris-martin-2,G,2012-02-18,Wagner,,Fairleigh Dickinson,W,1,26,5,14,.357,3,5,.600,2,9,.222,1,1,1.000,1,2,3,1,1,0,3,3,13,4.0
147859,Latif Rivers\latif-rivers-1,G,2012-02-18,Wagner,,Fairleigh Dickinson,W,1,27,5,7,.714,3,5,.600,2,2,1.000,1,2,.500,1,0,1,3,0,1,1,3,13,11.0
147860,Marcus Burton\marcus-burton-1,G,2012-02-18,Wagner,,Fairleigh Dickinson,W,0,19,4,7,.571,3,3,1.000,1,4,.250,4,8,.500,0,2,2,3,3,0,0,1,13,13.4
147861,Jesse Perry\jesse-perry-1,F,2012-02-18,Arizona,@,Washington,L,1,27,5,10,.500,5,10,.500,0,0,,3,5,.600,3,2,5,0,0,1,1,4,13,8.0
147862,Solomon Hill\solomon-hill-1,F,2012-02-18,Arizona,@,Washington,L,1,36,2,7,.286,1,3,.333,1,4,.250,8,13,.615,4,6,10,1,0,1,3,3,13,8.7
147863,Andre Dawkins\andre-dawkins-1,G,2012-02-19,Duke,@,Boston College,W,0,26,5,11,.455,2,4,.500,3,7,.429,0,0,,0,5,5,0,0,0,1,2,13,7.0
147864,Jeffery Taylor\jeffery-taylor-1,F,2012-02-19,Vanderbilt,@,Georgia,W,1,27,4,11,.364,2,5,.400,2,6,.333,3,5,.600,1,1,2,1,1,0,3,4,13,4.2
147865,Derek Elston\derek-elston-1,F,2012-02-19,Indiana,@,Iowa,L,1,18,4,6,.667,2,3,.667,2,3,.667,3,4,.750,0,1,1,0,0,1,1,1,13,9.6
147866,Melsahn Basabe\melsahn-basabe-1,F,2012-02-19,Iowa,,Indiana,W,0,28,4,5,.800,4,5,.800,0,0,,5,6,.833,3,4,7,1,1,5,3,2,13,15.4
147867,Jared Berggren\jared-berggren-1,F,2012-02-19,Wisconsin,,Penn State,W,1,29,4,8,.500,1,5,.200,3,3,1.000,2,2,1.000,1,5,6,0,1,2,0,2,13,12.8
147868,Martrevious Sanders\martrevious-sanders-1,G,2012-02-20,Alcorn State,@,Alabama A&M,L,0,27,5,7,.714,5,7,.714,0,0,,3,5,.600,0,3,3,4,0,0,1,4,13,10.4
147869,Lazabian Jackson\lazabian-jackson-1,G,2012-02-20,Arkansas-Pine Bluff,,Prairie View,W,1,36,4,11,.364,1,3,.333,3,8,.375,2,2,1.000,0,3,3,3,2,1,2,2,13,9.8
147870,Adrian Rodgers\adrian-rogers-2,G,2012-02-20,South Carolina Upstate,@,Belmont,L,0,25,6,12,.500,5,10,.500,1,2,.500,0,0,,0,0,0,3,0,0,4,4,13,3.5
147871,Ricardo Glenn\ricardo-glenn-1,F,2012-02-20,South Carolina Upstate,@,Belmont,L,1,22,4,8,.500,4,8,.500,0,0,,5,7,.714,3,3,6,0,3,1,2,2,13,12.1
147872,Ryan Olander\ryan-olander-1,C,2012-02-20,Fairfield,@,Marist,W,1,29,5,12,.417,2,7,.286,3,5,.600,0,0,,0,3,3,1,4,3,2,4,13,10.7
147873,T.T. Carey\tt-carey-1,G,2012-02-20,Longwood,@,Norfolk State,L,1,40,6,15,.400,5,9,.556,1,6,.167,0,0,,3,6,9,3,0,0,4,4,13,5.3
147874,Nathaniel Drayton\nathaniel-drayton-1,F,2012-02-20,Florida A&M,@,South Carolina State,W,0,19,6,8,.750,6,8,.750,0,0,,1,3,.333,3,3,6,0,0,4,2,4,13,11.2
147875,Sheldon McClellan\sheldon-mcclellan-1,G,2012-02-20,Texas,,Baylor,L,0,24,5,9,.556,5,8,.625,0,1,.000,3,6,.500,3,2,5,0,1,0,0,1,13,10.8
147876,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2012-02-20,Villanova,,Connecticut,L,1,42,5,17,.294,4,14,.286,1,3,.333,2,3,.667,1,9,10,1,0,0,1,3,13,4.6
147877,Gary Talton\gary-talton-1,G,2012-02-21,Illinois-Chicago,@,Butler,L,1,30,6,11,.545,5,7,.714,1,4,.250,0,0,,0,3,3,0,1,0,3,3,13,5.4
147878,Roosevelt Jones\roosevelt-jones-1,F,2012-02-21,Butler,,Illinois-Chicago,W,1,30,6,10,.600,6,10,.600,0,0,,1,1,1.000,4,6,10,0,0,1,3,2,13,9.9
147879,Drew Gordon\drew-gordon-1,F,2012-02-21,New Mexico,@,Colorado State,L,1,33,6,10,.600,6,10,.600,0,0,,1,1,1.000,2,4,6,3,0,1,6,2,13,7.0
147880,Pierce Hornung\pierce-hornung-1,F,2012-02-21,Colorado State,,New Mexico,W,1,31,5,9,.556,5,9,.556,0,0,,3,6,.500,5,10,15,0,4,0,3,3,13,13.8
147881,Bradley Beal\bradley-beal-1,G,2012-02-21,Florida,,Auburn,W,1,36,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,0,6,6,0,1,1,4,1,13,7.8
147882,Erving Walker\erving-walker-1,G,2012-02-21,Florida,,Auburn,W,1,36,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,1,6,7,5,1,0,3,2,13,10.8
147883,Keifer Sykes\keifer-sykes-1,G,2012-02-21,Green Bay,,Cleveland State,W,1,40,5,12,.417,4,10,.400,1,2,.500,2,3,.667,1,3,4,4,1,0,2,2,13,8.8
147884,Trevon Harmon\trevon-harmon-1,G,2012-02-21,Cleveland State,@,Green Bay,L,1,40,5,13,.385,2,7,.286,3,6,.500,0,0,,1,5,6,1,1,0,2,0,13,7.8
147885,Dallis Joyner\dallis-joyner-1,F,2012-02-21,Stony Brook,@,Hartford,W,1,29,5,6,.833,5,6,.833,0,0,,3,4,.750,2,4,6,4,0,1,1,3,13,14.3
147886,Trey McKinney-Jones\trey-mckinney-jones-1,G,2012-02-21,Miami (FL),@,Maryland,L,0,28,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,2,2,0,0,0,1,0,13,10.4
147887,Raphiael Putney\raphiael-putney-1,F,2012-02-21,Massachusetts,,Xavier,W,1,36,5,10,.500,2,3,.667,3,7,.429,0,1,.000,0,6,6,1,2,4,3,2,13,11.1
147888,Carlton Guyton\carlton-guyton-1,G,2012-02-21,Kent State,@,Miami (OH),L,1,36,4,8,.500,2,4,.500,2,4,.500,3,4,.750,1,3,4,4,1,0,1,1,13,12.6
147889,Anthony Davis\anthony-davis-5,F,2012-02-21,Kentucky,@,Mississippi State,W,1,38,4,9,.444,4,7,.571,0,2,.000,5,6,.833,3,8,11,1,2,2,1,1,13,15.1
147890,Arnett Moultrie\arnett-moultrie-1,F,2012-02-21,Mississippi State,,Kentucky,L,1,39,6,10,.600,6,9,.667,0,1,.000,1,1,1.000,3,8,11,2,0,2,3,2,13,11.9
147891,Jalen Steele\jalen-steele-1,G,2012-02-21,Mississippi State,,Kentucky,L,0,33,4,8,.500,1,1,1.000,3,7,.429,2,2,1.000,0,1,1,1,0,0,2,2,13,7.2
147892,Thomas Gipson\thomas-gipson-1,F,2012-02-21,Kansas State,@,Missouri,W,0,19,6,7,.857,6,7,.857,0,0,,1,2,.500,1,2,3,0,0,0,2,0,13,9.4
147893,Jontel Evans\jontel-evans-1,G,2012-02-21,Virginia,@,Virginia Tech,W,1,29,4,4,1.000,3,3,1.000,1,1,1.000,4,6,.667,0,1,1,5,1,0,4,5,13,9.8
147894,Sammy Zeglinski\sammy-zeglinski-1,G,2012-02-21,Virginia,@,Virginia Tech,W,1,27,5,9,.556,2,2,1.000,3,7,.429,0,0,,0,6,6,3,2,0,1,5,13,11.6
147895,Kyan Anderson\kyan-anderson-1,G,2012-02-22,Texas Christian,@,Air Force,W,1,33,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,1,1,2,5,0,0,2,0,13,10.8
147896,Mike Fitzgerald\mike-fitzgerald-1,F,2012-02-22,Air Force,,Texas Christian,L,1,27,4,6,.667,2,2,1.000,2,4,.500,3,4,.750,1,6,7,0,2,1,1,2,13,13.4
147897,Jordon Crawford\jordon-crawford-1,G,2012-02-22,Bowling Green State,@,Akron,L,1,24,6,10,.600,5,8,.625,1,2,.500,0,0,,0,0,0,3,2,0,1,0,13,11.5
147898,Bo Holston\bo-holston-1,F,2012-02-22,Citadel,,Appalachian State,W,1,36,3,6,.500,3,4,.750,0,2,.000,7,9,.778,3,7,10,2,1,1,2,2,13,13.7
147899,Frantz Massenat\frank-massenat-1,G,2012-02-22,Drexel,,James Madison,W,1,27,3,9,.333,2,6,.333,1,3,.333,6,8,.750,2,2,4,5,1,0,0,3,13,12.4
147900,Chris Johnson\chris-johnson-1,F,2012-02-22,Dayton,@,Duquesne,W,1,26,5,11,.455,3,5,.600,2,6,.333,1,2,.500,3,5,8,0,0,1,2,4,13,7.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=147800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
