Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
45901,Chris Perry\chris-perry-1,F,2016-03-11,South Florida,,Temple,L,0,29,8,11,.727,8,11,.727,0,0,,3,6,.500,1,7,8,0,0,0,3,1,19,12.7
45902,Aaron Brown\aaron-brown-2,F,2016-03-11,Saint Joseph's,,George Washington,W,1,33,6,11,.545,6,9,.667,0,2,.000,7,7,1.000,1,4,5,1,0,0,0,2,19,15.5
45903,Tyler Dorsey\tyler-dorsey-1,G,2016-03-11,Oregon,,Arizona,W,1,38,6,11,.545,2,5,.400,4,6,.667,3,3,1.000,0,1,1,0,2,1,2,1,19,14.3
45904,Dillon Brooks\dillon-brooks-1,F,2016-03-11,Oregon,,Arizona,W,1,40,5,13,.385,3,10,.300,2,3,.667,7,8,.875,2,6,8,6,0,0,2,3,19,15.7
45905,Denzel Valentine\denzel-valentine-1,G,2016-03-11,Michigan State,,Ohio State,W,1,31,6,15,.400,3,5,.600,3,10,.300,4,4,1.000,0,9,9,8,2,1,1,1,19,20.5
45906,Shavon Shields\shavon-shields-1,G,2016-03-11,Nebraska,,Maryland,L,1,26,7,11,.636,4,6,.667,3,5,.600,2,2,1.000,1,4,5,0,0,0,1,0,19,15.0
45907,Robert Hubbs\robert-hubbs-1,G,2016-03-11,Tennessee,,Louisiana State,L,0,34,8,11,.727,7,8,.875,1,3,.333,2,4,.500,1,4,5,1,0,0,1,3,19,14.1
45908,Detrick Mostella\detrick-mostella-1,G,2016-03-11,Tennessee,,Louisiana State,L,0,36,5,14,.357,2,6,.333,3,8,.375,6,8,.750,0,1,1,2,1,0,2,4,19,9.5
45909,Khallid Hart\khallid-hart-1,G,2016-03-03,Marist,,Manhattan,L,1,39,6,12,.500,3,6,.500,3,6,.500,4,5,.800,0,1,1,1,3,0,0,1,19,16.2
45910,Donte Ingram\donte-ingram-1,G,2016-03-03,Loyola (IL),,Bradley,W,1,34,5,11,.455,2,4,.500,3,7,.429,6,6,1.000,1,1,2,0,0,0,0,2,19,13.5
45911,Troy Caupain\troy-caupain-1,G,2016-03-03,Cincinnati,@,Houston,L,1,37,8,18,.444,5,10,.500,3,8,.375,0,0,,1,2,3,5,0,0,3,1,19,11.0
45912,D.J. Mason\dj-mason-1,F,2016-03-03,Campbell,,Gardner-Webb,L,0,28,8,15,.533,7,14,.500,1,1,1.000,2,2,1.000,2,1,3,2,0,0,1,3,19,12.6
45913,Johnathan Bell\johnathan-bell-1,G,2016-03-03,Nicholls State,@,Central Arkansas,W,1,28,7,16,.438,7,11,.636,0,5,.000,5,7,.714,0,1,1,1,4,0,0,3,19,13.6
45914,Mike Best\mike-best-1,F,2016-03-03,UC-Irvine,,Cal Poly,W,1,21,8,13,.615,8,13,.615,0,0,,3,4,.750,0,3,3,0,0,1,1,4,19,11.7
45915,Josh Fox\josh-fox-2,F,2016-03-03,UC-Davis,,Hawaii,L,1,36,8,16,.500,8,16,.500,0,0,,3,5,.600,1,7,8,3,0,1,1,2,19,14.0
45916,Zach Thomas\zach-thomas-1,G,2016-03-03,Bucknell,,Holy Cross,L,0,34,6,10,.600,2,4,.500,4,6,.667,3,4,.750,1,9,10,3,0,1,0,4,19,18.6
45917,Kevin Ferguson\kevin-ferguson-1,C,2016-03-03,Army,,Colgate,W,1,32,7,9,.778,7,9,.778,0,0,,5,7,.714,4,6,10,1,1,2,2,2,19,19.6
45918,Dorian Pickens\dorian-pickens-1,G,2016-03-03,Stanford,@,Arizona State,L,0,36,7,14,.500,3,4,.750,4,10,.400,1,2,.500,0,3,3,3,1,0,2,2,19,12.8
45919,Gabe York\gabe-york-1,G,2016-03-03,Arizona,,University of California,W,1,37,8,13,.615,5,7,.714,3,6,.500,0,0,,0,0,0,0,0,0,0,2,19,12.3
45920,Isaac Hamilton\isaac-hamilton-1,G,2016-03-02,UCLA,,Oregon,L,1,37,8,19,.421,7,14,.500,1,5,.200,2,3,.667,1,4,5,6,0,0,3,1,19,11.2
45921,Shavar Newkirk\shavar-newkirk-1,G,2016-03-02,Saint Joseph's,@,St. Bonaventure,L,1,27,7,12,.583,7,9,.778,0,3,.000,5,5,1.000,1,2,3,6,2,0,2,0,19,18.9
45922,Isaiah Miles\isaiah-miles-1,F,2016-03-02,Saint Joseph's,@,St. Bonaventure,L,1,36,6,13,.462,4,6,.667,2,7,.286,5,6,.833,3,1,4,1,0,1,2,4,19,12.1
45923,Gary Payton\gary-payton-2,G,2016-03-02,Oregon State,@,Southern California,L,1,34,7,16,.438,5,12,.417,2,4,.500,3,4,.750,1,6,7,5,1,0,1,1,19,15.8
45924,Corey Sanders\corey-sanders-2,G,2016-03-02,Rutgers,,Michigan State,L,1,32,8,17,.471,7,13,.538,1,4,.250,2,3,.667,0,2,2,6,1,0,5,1,19,10.3
45925,Angel Rodriguez\angel-rodriguez-1,G,2016-03-02,Miami (FL),@,Notre Dame,W,1,36,7,13,.538,4,8,.500,3,5,.600,2,2,1.000,1,3,4,5,1,0,2,5,19,14.8
45926,Micah Mason\micah-mason-1,G,2016-03-02,Duquesne,,Fordham,L,1,39,6,14,.429,3,5,.600,3,9,.333,4,6,.667,0,3,3,8,1,0,5,3,19,12.1
45927,Jamar Akoh\jamar-akoh-1,F,2016-03-02,Cal State Fullerton,,Long Beach State,L,1,35,8,15,.533,8,15,.533,0,0,,3,5,.600,5,5,10,3,0,0,4,3,19,12.8
45928,Moses Kingsley\moses-kingsley-1,C,2016-03-02,Arkansas,@,Alabama,W,1,33,8,15,.533,8,15,.533,0,0,,3,5,.600,2,6,8,0,1,3,3,3,19,13.0
45929,Nathan Boothe\nathan-boothe-1,C,2016-03-01,Toledo,@,Western Michigan,L,1,34,6,11,.545,5,8,.625,1,3,.333,6,6,1.000,2,7,9,2,1,1,3,5,19,15.3
45930,Yonel Brown\yonel-brown-1,G,2016-03-01,Kennesaw State,@,Florida Gulf Coast,L,1,30,7,12,.583,5,7,.714,2,5,.400,3,5,.600,0,2,2,2,2,0,1,0,19,15.6
45931,Tyler Ulis\tyler-ulis-1,G,2016-03-01,Kentucky,@,Florida,W,1,37,5,10,.500,3,7,.429,2,3,.667,7,8,.875,0,4,4,11,1,0,4,3,19,18.3
