Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
288601,Kameron Edwards\kameron-edwards-1,F,2016-03-16,Pepperdine,@,Eastern Washington,L,1,20,4,9,.444,4,9,.444,0,0,,0,0,,1,4,5,0,2,0,0,4,8,5.6
288602,Preston Bungei\preston-bungei-1,G,2016-03-16,Norfolk State,@,Columbia,L,1,24,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,3,5,8,1,1,1,2,2,8,7.5
288603,Jordan Butler\jordan-butler-1,F,2016-03-16,Norfolk State,@,Columbia,L,0,14,4,4,1.000,4,4,1.000,0,0,,0,0,,2,1,3,0,1,2,0,0,8,10.9
288604,Jeff Short\jeffrey-short-1,G,2016-03-16,Norfolk State,@,Columbia,L,0,18,2,9,.222,1,6,.167,1,3,.333,3,3,1.000,0,0,0,2,1,0,4,3,8,-0.3
288605,Alex Rosenberg\alex-rosenberg-1,F,2016-03-16,Columbia,,Norfolk State,W,1,21,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,3,3,6,3,0,0,3,2,8,4.9
288606,Terrence Durham\terrence-durham-2,G,2016-03-16,Tennessee-Martin,@,Central Michigan,W,1,20,3,6,.500,1,4,.250,2,2,1.000,0,0,,1,4,5,1,0,0,1,1,8,6.2
288607,Zac Seljaas\zac-seljaas-1,G,2016-03-16,Brigham Young,,Alabama-Birmingham,W,0,24,3,5,.600,1,1,1.000,2,4,.500,0,1,.000,1,2,3,2,3,1,0,1,8,11.3
288608,Nick Norton\nick-norton-1,G,2016-03-16,Alabama-Birmingham,@,Brigham Young,L,1,30,3,10,.300,1,3,.333,2,7,.286,0,0,,0,0,0,2,0,0,3,1,8,0.2
288609,Luke Kornet\luke-kornet-1,C,2016-03-15,Vanderbilt,,Wichita State,L,1,32,3,10,.300,2,5,.400,1,5,.200,1,2,.500,1,8,9,0,0,2,0,1,8,5.9
288610,Conner Frankamp\conner-frankamp-1,G,2016-03-15,Wichita State,,Vanderbilt,W,0,16,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,2,2,1,0,0,1,3,8,4.4
288611,Vashil Fernandez\vashil-fernandez-1,C,2016-03-15,Valparaiso,,Texas Southern,W,1,27,2,2,1.000,2,2,1.000,0,0,,4,5,.800,3,7,10,0,0,8,1,4,8,14.2
288612,Sean Sellers\sean-sellers-1,F,2016-03-15,Ball State,@,Tennessee State,W,0,31,2,11,.182,2,4,.500,0,7,.000,4,4,1.000,5,4,9,3,1,0,5,2,8,3.1
288613,Brent Arrington\brent-arrington-1,G,2016-03-15,Morehead State,@,Siena,W,1,33,3,12,.250,3,11,.273,0,1,.000,2,4,.500,1,4,5,0,0,0,1,1,8,0.5
288614,Trey Kell\trey-kell-1,G,2016-03-15,San Diego State,,IPFW,W,1,20,3,7,.429,1,2,.500,2,5,.400,0,1,.000,1,2,3,0,0,0,0,1,8,4.8
288615,Sidy Ndir\sidy-ndir-1,G,2016-03-15,New Mexico State,@,Saint Mary's (CA),L,0,12,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,8,7.3
288616,Antino Jackson\antino-jackson-1,G,2016-03-15,Akron,@,Ohio State,L,1,32,3,13,.231,2,5,.400,1,8,.125,1,3,.333,2,3,5,2,1,0,1,2,8,2.2
288617,Stephen Croone\stephen-croone-1,G,2016-03-15,Furman,,Louisiana-Monroe,W,1,34,3,13,.231,3,8,.375,0,5,.000,2,2,1.000,0,2,2,3,1,0,5,2,8,-2.0
288618,Nick Coppola\nick-coppola-1,G,2016-03-15,Louisiana-Monroe,@,Furman,L,1,32,3,11,.273,2,8,.250,1,3,.333,1,2,.500,0,1,1,2,0,0,3,1,8,-0.6
288619,Jordan Watkins\jordan-watkins-1,G,2016-03-15,Davidson,@,Florida State,L,0,25,2,4,.500,0,1,.000,2,3,.667,2,3,.667,0,3,3,3,0,0,2,4,8,5.0
288620,Zach Johnson\zach-johnson-2,G,2016-03-15,Florida Gulf Coast,,Fairleigh Dickinson,W,1,25,3,4,.750,1,1,1.000,2,3,.667,0,3,.000,0,5,5,7,3,2,6,2,8,9.2
288621,Rayjon Tucker\rayjon-tucker-1,G,2016-03-15,Florida Gulf Coast,,Fairleigh Dickinson,W,0,9,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,3,0,0,1,3,8,7.6
288622,Shivaughn Wiggins\shivaughn-wiggins-1,G,2016-03-15,Coastal Carolina,,Mercer,W,1,34,2,9,.222,2,5,.400,0,4,.000,4,4,1.000,0,3,3,4,4,0,0,0,8,10.2
288623,Tashombe Riley\tashombe-riley-1,F,2016-03-14,South Carolina State,@,Grand Canyon,L,1,21,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,3,4,8,3.1
288624,Pierfrancesco Oliva\pierfrancesco-oliva-1,F,2016-03-13,Saint Joseph's,,Virginia Commonwealth,W,1,11,3,3,1.000,2,2,1.000,1,1,1.000,1,3,.333,0,1,1,0,0,0,1,3,8,4.4
288625,Mo Alie-Cox\mo-alie-cox-1,F,2016-03-13,Virginia Commonwealth,,Saint Joseph's,L,1,27,4,5,.800,4,5,.800,0,0,,0,3,.000,1,2,3,1,0,2,2,2,8,5.5
288626,Matt Costello\matt-costello-1,F,2016-03-13,Michigan State,,Purdue,W,1,24,4,8,.500,4,7,.571,0,1,.000,0,1,.000,0,4,4,1,1,4,2,4,8,5.7
288627,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2016-03-13,Virginia Commonwealth,,Saint Joseph's,L,0,11,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,8,4.5
288628,Tyler Davis\tyler-davis-5,C,2016-03-13,Texas A&M,,Kentucky,L,1,28,2,5,.400,2,5,.400,0,0,,4,6,.667,4,5,9,1,1,2,1,3,8,9.7
288629,Zach Braxton\zach-braxton-1,F,2016-03-12,Weber State,,Montana,W,1,14,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,4,8,3.8
288630,Mario Dunn\mario-dunn-1,G,2016-03-12,Montana,,Weber State,L,0,29,4,8,.500,4,6,.667,0,2,.000,0,0,,0,3,3,0,1,0,0,2,8,5.1
288631,Mikal Bridges\mikal-bridges-1,F,2016-03-12,Villanova,,Seton Hall,L,0,27,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,1,5,6,1,1,0,2,4,8,7.0
288632,Ismael Sanogo\ismael-sanogo-1,G,2016-03-12,Seton Hall,,Villanova,W,1,38,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,4,5,9,1,2,1,0,2,8,14.0
288633,Angel Delgado\angel-delgado-1,F,2016-03-12,Seton Hall,,Villanova,W,1,35,3,6,.500,3,6,.500,0,0,,2,6,.333,1,6,7,0,1,1,2,4,8,4.0
288634,Rodney Purvis\rodney-purvis-1,G,2016-03-12,Connecticut,,Temple,W,1,29,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,0,2,2,1,1,0,2,3,8,2.3
288635,Ethan O'Day\ethan-oday-1,F,2016-03-12,Vermont,@,Stony Brook,L,1,24,4,5,.800,4,5,.800,0,0,,0,1,.000,0,3,3,1,0,0,1,5,8,4.3
288636,Dre Wills\dre-willis-1,G,2016-03-12,Vermont,@,Stony Brook,L,0,23,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,1,2,1,0,1,3,1,8,2.6
288637,Paul Watson\paul-watson-1,G,2016-03-12,Fresno State,,San Diego State,W,0,26,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,5,5,0,1,0,0,2,8,8.1
288638,Julien Lewis\julien-lewis-1,G,2016-03-12,Fresno State,,San Diego State,W,1,37,1,9,.111,0,6,.000,1,3,.333,5,6,.833,0,7,7,0,3,0,0,3,8,5.6
288639,Cezar Guerrero\cezar-guerrero-1,G,2016-03-12,Fresno State,,San Diego State,W,1,23,2,5,.400,1,2,.500,1,3,.333,3,3,1.000,0,1,1,1,2,0,0,1,8,7.9
288640,Brandon Taylor\brandon-taylor-1,G,2016-03-12,Utah,,Oregon,L,1,26,2,4,.500,0,1,.000,2,3,.667,2,3,.667,0,1,1,2,2,0,4,2,8,4.5
288641,London Perrantes\london-perrantes-1,G,2016-03-12,Virginia,,North Carolina,L,1,34,3,14,.214,1,6,.167,2,8,.250,0,0,,1,1,2,2,0,0,1,1,8,0.4
288642,Kevin Mays\kevin-mays-2,F,2016-03-12,Cal State Bakersfield,,New Mexico State,W,1,22,3,3,1.000,3,3,1.000,0,0,,2,6,.333,4,1,5,0,1,0,1,4,8,7.0
288643,Eron Harris\eron-harris-1,G,2016-03-12,Michigan State,,Maryland,W,1,22,3,7,.429,1,4,.250,2,3,.667,0,0,,0,0,0,0,0,1,1,4,8,2.4
288644,Melvin Frazier\melvin-frazier-1,G,2016-03-12,Tulane,,Memphis,L,0,24,3,6,.500,1,3,.333,2,3,.667,0,0,,0,4,4,1,0,0,2,1,8,4.5
288645,Louis Dabney\louis-dabney-1,G,2016-03-12,Tulane,,Memphis,L,1,28,2,10,.200,1,6,.167,1,4,.250,3,4,.750,1,2,3,2,2,0,4,2,8,1.3
288646,Charles Mann\charles-mann-1,G,2016-03-12,Georgia,,Kentucky,L,1,21,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,3,3,0,0,0,4,5,8,0.9
288647,Yettra Specks\yettra-specks-1,G,2016-03-12,Jackson State,,Southern,L,1,38,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,4,4,2,0,0,2,2,8,4.4
288648,Edward Stephens\edward-stephens-1,G,2016-03-12,South Carolina State,,Hampton,L,1,32,3,9,.333,1,2,.500,2,7,.286,0,0,,0,1,1,1,0,0,0,0,8,3.9
288649,Shavar Newkirk\shavar-newkirk-1,G,2016-03-12,Saint Joseph's,,Dayton,W,1,24,2,3,.667,2,2,1.000,0,1,.000,4,6,.667,1,3,4,3,2,0,5,1,8,6.2
288650,Steve McElvene\steve-mcelvene-1,C,2016-03-12,Dayton,,Saint Joseph's,L,0,21,4,5,.800,4,5,.800,0,0,,0,0,,2,4,6,1,0,2,1,2,8,9.0
288651,Kyle Davis\kyle-davis-3,G,2016-03-12,Dayton,,Saint Joseph's,L,1,30,4,8,.500,4,7,.571,0,1,.000,0,1,.000,0,4,4,2,4,1,1,3,8,8.7
288652,Johnathan Stove\johnathan-stove-1,G,2016-03-12,Louisiana-Lafayette,,Arkansas-Little Rock,L,1,33,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,1,2,3,1,0,1,3,3,8,1.7
288653,Myles Davis\myles-davis-1,G,2016-03-11,Xavier,,Seton Hall,L,1,27,3,10,.300,2,4,.500,1,6,.167,1,2,.500,0,3,3,4,4,0,8,3,8,0.3
288654,Desi Rodriguez\desi-rodriguez-1,F,2016-03-11,Seton Hall,,Xavier,W,1,25,3,6,.500,3,5,.600,0,1,.000,2,4,.500,1,6,7,2,3,0,2,3,8,7.9
288655,Richaud Gittens\richaud-gittens-1,G,2016-03-11,Weber State,,North Dakota,W,0,20,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,2,1,0,0,4,8,7.8
288656,Mo Alie-Cox\mo-alie-cox-1,F,2016-03-11,Virginia Commonwealth,,Massachusetts,W,1,31,3,5,.600,3,5,.600,0,0,,2,2,1.000,5,2,7,1,0,4,0,1,8,12.9
288657,Donte Clark\donte-clark-1,G,2016-03-11,Massachusetts,,Virginia Commonwealth,L,1,22,2,8,.250,2,4,.500,0,4,.000,4,4,1.000,0,3,3,1,1,0,3,4,8,1.2
