Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
529230,Richard Lee\richard-lee-1,G,2015-02-21,Tennessee-Martin,@,Southern Illinois-Edwardsville,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,1.9
529231,Keith Davis\keith-davis-1,F,2015-02-21,Southern,,Alabama A&M,W,1,22,1,2,.500,1,2,.500,0,0,,1,4,.250,3,2,5,1,1,1,1,5,3,2.9
529232,Daniel Grieves\daniel-grieves-1,G,2015-02-21,Southeastern Louisiana,,Abilene Christian,W,0,15,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,1,1,2,5,3,0.6
529233,Bobby Word\bobby-word-1,G,2015-02-21,Oral Roberts,@,South Dakota State,L,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6
529234,Patrick Kirksey\patrick-kirksey-1,F,2015-02-21,South Carolina State,,Maryland-Eastern Shore,L,1,18,1,2,.500,1,2,.500,0,0,,1,3,.333,0,3,3,1,0,0,1,1,3,1.4
529235,Iman Johnson\iman-johnson-1,F,2015-02-21,Maryland-Eastern Shore,@,South Carolina State,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,2,0,1,1,3,4.2
529236,Peyton Allen\peyton-allen-1,G,2015-02-21,Texas A&M,@,South Carolina,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
529237,Brian Steele\brian-steele-1,F,2015-02-21,South Carolina,,Texas A&M,L,0,12,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,2,1,0,1,1,3,0.2
529238,Alex Robinson\alex-robinson-2,G,2015-02-21,Texas A&M,@,South Carolina,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3,0.3
529239,Rich Williams\rich-williams-1,G,2015-02-21,Manhattan,@,Siena,W,0,12,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-1.2
529240,Montana Byrd\montana-byrd-1,G,2015-02-21,Chicago State,@,Seattle,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,1,2,2,3,-0.5
529241,Anthony Glover\anthony-glover-2,G,2015-02-21,Chicago State,@,Seattle,L,1,22,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,1,1,0,1,1,3,-0.9
529242,Javaris Jenkins\javaris-jenkins-1,G,2015-02-21,Savannah State,,Howard,L,0,21,1,9,.111,1,4,.250,0,5,.000,1,2,.500,1,1,2,2,0,0,1,2,3,-2.7
529243,Damon Collins\damon-collins-1,G,2015-02-21,Howard,@,Savannah State,W,1,26,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,0,3,2,3,-0.6
529244,Dwayne Polee\dwayne-polee-2,F,2015-02-21,San Diego State,@,San Jose State,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,1.6
529245,Kyle Dranginis\kyle-dranginis-1,G,2015-02-21,Gonzaga,@,Saint Mary's (CA),W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
529246,Eric McClellan\eric-mcclellan-1,G,2015-02-21,Gonzaga,@,Saint Mary's (CA),W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
529247,Kerry Carter\kerry-carter-1,G,2015-02-21,Saint Mary's (CA),,Gonzaga,L,1,26,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,0,0,4,3,1.3
529248,Dreon Barlett\dreon-barlett-1,G,2015-02-21,Sacramento State,,North Dakota,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,3,2.3
529249,Josh Jones\josh-jones-4,G,2015-02-21,Richmond,,George Washington,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,0,0,1,0,3,0.3
529250,Samuel Dingba\samuel-dingba-1,F,2015-02-21,Quinnipiac,,Canisius,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,2,3,1,0,1,1,1,3,4.0
529251,Jacoby Green\jacoby-green-1,G,2015-02-21,Prairie View,,Mississippi Valley State,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
529252,Dylan Livesay\dylan-livesay-1,G,2015-02-21,Oregon State,,Colorado,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
529253,Olaf Schaftenaar\olaf-schaftenaar-1,F,2015-02-21,Oregon State,,Colorado,W,1,35,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,0,1,2,1,3,1.9
529254,Xavier Talton\xavier-talton-1,G,2015-02-21,Colorado,@,Oregon State,L,0,15,0,3,.000,0,2,.000,0,1,.000,3,6,.500,0,2,2,2,0,0,4,4,3,-3.9
529255,Corey Hilliard\corey-hilliard-1,G,2015-02-21,San Francisco,@,Pepperdine,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,1,0,1,2,2,3,0.9
529256,Cody McDavis\cody-mcdavis-1,F,2015-02-21,Northern Colorado,@,Portland State,L,0,15,1,4,.250,1,4,.250,0,0,,1,4,.250,2,3,5,2,1,1,0,0,3,4.8
529257,Jacobi Boykins\jacobi-boykins-1,G,2015-02-21,Louisiana Tech,@,Old Dominion,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6
529258,Ambrose Mosley\ambrose-mosley-1,G,2015-02-21,Old Dominion,,Louisiana Tech,W,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,3,0,0,0,3,3,2.1
529259,Tyree Griffin\tyree-griffin-1,G,2015-02-21,Oklahoma State,,West Virginia,L,0,17,0,3,.000,0,0,,0,3,.000,3,4,.750,1,1,2,1,1,0,0,0,3,3.2
529260,Jaysean Paige\jaysean-paige-1,G,2015-02-21,West Virginia,@,Oklahoma State,W,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2
529261,Jeff Newberry\jeff-newberry-1,G,2015-02-21,Oklahoma State,,West Virginia,L,1,23,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,2,0,1,2,3,3,-0.5
529262,Khari Harley\khari-harley-1,G,2015-02-21,Ohio,,Kent State,L,1,22,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,1,0,2,3,3.9
529263,D.J. Newbill\dj-newbill-1,G,2015-02-21,Penn State,@,Northwestern,L,1,30,1,6,.167,0,1,.000,1,5,.200,0,2,.000,3,6,9,1,0,1,3,2,3,-0.1
529264,Paul Jesperson\paul-jesperson-1,G,2015-02-21,Northern Iowa,,Bradley,W,0,16,1,5,.200,0,0,,1,5,.200,0,0,,0,4,4,0,0,0,2,0,3,-0.9
529265,Parker Kelly\parker-kelly-1,G,2015-02-21,Eastern Washington,@,Northern Arizona,L,1,36,1,4,.250,0,0,,1,4,.250,0,0,,1,3,4,3,0,0,1,2,3,2.5
529266,Ognjen Miljkovic\ognjen-miljkovic-1,F,2015-02-21,Eastern Washington,@,Northern Arizona,L,1,22,1,10,.100,0,2,.000,1,8,.125,0,0,,0,2,2,0,0,1,1,1,3,-3.7
529267,Deontae Cole\deontae-cole-1,F,2015-02-21,Northern Kentucky,@,North Florida,L,1,16,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9
529268,Dean Danos\dean-danos-1,G,2015-02-21,Northern Kentucky,@,North Florida,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2
529269,Paul Miller\paul-miller-2,G,2015-02-21,North Dakota State,,IPFW,W,0,28,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,3,0,0,2,3,4.5
529270,Dexter Werner\dexter-werner-1,F,2015-02-21,North Dakota State,,IPFW,W,0,13,0,2,.000,0,2,.000,0,0,,3,4,.750,2,2,4,1,0,1,0,4,3,3.0
529271,Joe Reed\joe-reed-1,F,2015-02-21,IPFW,@,North Dakota State,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,0.9
529272,Desmond Lee\desmond-lee-1,G,2015-02-21,North Carolina State,,Virginia Tech,W,0,9,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,1,3,1.6
529273,Travis Jorgenson\travis-jorgenson-1,G,2015-02-21,Georgia Tech,@,North Carolina,L,1,20,1,6,.167,0,4,.000,1,2,.500,0,0,,0,1,1,5,1,0,3,0,3,1.0
529274,Robert Sampson\robert-sampson-1,F,2015-02-21,Georgia Tech,@,North Carolina,L,1,18,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,3,4,1,0,0,3,2,3,-0.6
529275,Nate Britt\nate-britt-1,G,2015-02-21,North Carolina,,Georgia Tech,W,0,23,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,4,1,0,3,0,3,3.1
529276,Tony Dobbinson\tony-dobbinson-1,G,2015-02-21,Northwestern State,@,New Orleans,W,0,6,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,3,3,1.5
529277,Zavion Williams\zavion-williams-1,G,2015-02-21,Austin Peay,@,Murray State,L,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,1.9
529278,Serigne Mboup\serigne-mboup-1,F,2015-02-21,Austin Peay,@,Murray State,L,0,3,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,3,3,1.0
529279,Khalid Nwandu\khalid-nwandu-1,G,2015-02-21,Mount St. Mary's,,Fairleigh Dickinson,W,1,29,0,2,.000,0,2,.000,0,0,,3,7,.429,1,6,7,5,3,0,3,0,3,6.0
529280,Geno Luzcando\geno-luzcando-1,G,2015-02-21,Idaho State,@,Montana State,L,0,25,1,5,.200,1,2,.500,0,3,.000,1,3,.333,0,2,2,0,0,0,3,4,3,-4.9
529281,Martavious Newby\martavious-newby-1,G,2015-02-21,Mississippi,,Tennessee,W,1,21,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
529282,Devon Baulkman\devon-baulkman-1,G,2015-02-21,Tennessee,@,Mississippi,L,0,13,1,5,.200,0,0,,1,5,.200,0,0,,1,4,5,1,0,0,0,1,3,2.1
529283,Ronnel Jordan\ronnel-jordan-1,G,2015-02-21,New Hampshire,@,Massachusetts-Lowell,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3
529284,Joe Bramanti\joe-bramanti-1,G,2015-02-21,New Hampshire,@,Massachusetts-Lowell,W,1,28,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,3,2,0,0,3,3,4.4
529285,DJ Mlachnik\dj-mlachnik-1,G,2015-02-21,Massachusetts-Lowell,,New Hampshire,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
529286,Ben Grace\ben-grace-1,G,2015-02-21,Maryland-Baltimore County,,Maine,W,0,10,0,2,.000,0,0,,0,2,.000,3,3,1.000,0,0,0,0,2,0,1,1,3,2.2
529287,Jarad Scott\jarad-scott-1,F,2015-02-21,Winthrop,@,Longwood,W,0,18,1,3,.333,0,0,,1,3,.333,0,0,,1,3,4,0,1,0,1,4,3,1.3
529288,Anthony Holliday\anthony-holliday-1,G,2015-02-21,Lamar,,McNeese State,W,1,29,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,2,2,4,1,0,4,4,3,-1.7
529289,Tod Lanter\tod-lanter-1,G,2015-02-21,Kentucky,,Auburn,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
529290,C.J. Holmes\cj-holmes-1,G,2015-02-21,Auburn,@,Kentucky,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
529291,Khalid Nwandu\khalid-nwandu-1,G,2013-11-13,Mount St. Mary's,@,Villanova,L,0,18,0,3,.000,0,3,.000,0,0,,3,6,.500,1,1,2,1,3,0,0,3,3,3.2
529292,Jorge Bilbao\jorge-bilbao-1,F,2013-11-13,Texas-Arlington,,Howard Payne,W,0,15,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,1,5,6,2,1,0,2,1,3,3.4
529293,T.J. Williams\tj-williams-4,G,2013-11-13,Northeastern,@,Stony Brook,L,0,11,1,5,.200,1,5,.200,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,-0.6
529294,Scott King\scott-king-1,F,2013-11-13,Stony Brook,,Northeastern,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,3,3,0.4
529295,Cameron Reynolds\cameron-reynolds-1,G,2013-11-13,Tulane,@,Southern,W,0,6,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,1,0,3,3,0.4
529296,Devin Carter\devin-carter-1,G,2013-11-13,Kent State,@,Seton Hall,L,0,14,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,1,3,1.2
529297,Chris Ortiz\chris-ortiz-1,F,2013-11-13,Kent State,@,Seton Hall,L,0,10,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,0.5
529298,Brandon Mobley\brandon-mobley-1,F,2013-11-13,Seton Hall,,Kent State,W,0,11,1,5,.200,0,1,.000,1,4,.250,0,0,,2,1,3,0,0,0,0,2,3,0.8
529299,Marlin Mason\marlin-mason-1,F,2013-11-13,Cleveland State,@,San Francisco,L,1,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5
529300,Corey Hilliard\corey-hilliard-1,G,2013-11-13,San Francisco,,Cleveland State,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,3,2,3,-1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=529200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
