Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
463601,Brett Bisping\brett-bisping-1,F,2012-11-11,Siena,@,Navy,W,0,17,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,2,1,3,0,1,0,3,3,4,-0.6
463602,Steve Taylor\steve-taylor-2,F,2012-11-11,Marquette,,Colgate,W,0,13,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,4,4,1.0
463603,Jamal Ferguson\jamal-ferguson-1,G,2012-11-11,Marquette,,Colgate,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3.2
463604,Tarvin Gaines\tarvin-gaines-1,F,2012-11-11,Jacksonville State,,Eastern Michigan,W,1,36,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,1,5,6,1,2,0,2,3,4,0.5
463605,Alan-Michael Thompson\alan-michael-thompson-1,G,2012-11-11,Louisiana-Lafayette,,Oakland,W,1,23,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,0,0,0,0,0,1,3,4,-1.7
463606,Braylon Lazare\braylon-lazare-1,F,2012-11-11,Louisiana-Lafayette,,Oakland,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,3,4,2.8
463607,Matt Balkema\matt-balkema-1,C,2012-11-11,Eastern Michigan,@,Jacksonville State,L,1,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,4,3.9
463608,Ray Lee\ray-lee-2,G,2012-11-11,Eastern Michigan,@,Jacksonville State,L,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,4,1,4,-1.4
463609,Rinaldo Mafra\rinaldo-mafra-1,F,2012-11-11,Jacksonville State,,Eastern Michigan,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,4,5.6
463610,DaShonte Riley\dashonte-riley-1,C,2012-11-11,Eastern Michigan,@,Jacksonville State,L,0,23,2,4,.500,2,4,.500,0,0,,0,1,.000,2,4,6,0,1,2,1,1,4,5.2
463611,Jon Evans\jon-evans-1,G,2012-11-11,Houston Baptist,,Maryland-Eastern Shore,W,0,9,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,1,0,0,1,4,3.9
463612,Anthony Hill\anthony-hill-1,G,2012-11-11,Houston Baptist,,Maryland-Eastern Shore,W,0,11,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,0,0,1,2,4,1.1
463613,Ian Chiles\ian-chiles-1,C,2012-11-11,Morgan State,,Holy Cross,L,1,12,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-1.1
463614,Ozren Pavlovic\ozren-pavlovic-1,F,2012-11-11,Hawaii,,Arkansas-Pine Bluff,W,0,15,0,3,.000,0,0,,0,3,.000,4,4,1.000,2,3,5,0,1,0,2,0,4,3.2
463615,Martins Abele\martins-abele-1,C,2012-11-11,Duquesne,@,Georgetown,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,2,4,3.1
463616,Jeremiah Jones\jeremiah-jones-1,G,2012-11-11,Duquesne,@,Georgetown,L,0,12,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,2.3
463617,Ge'Lawn Guyn\gelawn-guyn-1,G,2012-11-11,Cincinnati,,Tennessee-Martin,W,0,17,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,2,2,1,0,2,1,3,4,3.1
463618,Zach Lamb\zachary-lamb-1,G,2012-11-11,Cal State Bakersfield,@,University of California,L,1,14,2,8,.250,2,7,.286,0,1,.000,0,0,,0,2,2,0,0,0,2,2,4,-3.0
463619,David Kravish\david-kravish-1,F,2012-11-11,University of California,,Cal State Bakersfield,W,1,27,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,7,9,1,0,3,3,0,4,6.3
463620,Joey De La Rosa\joey-de-la-rosa-1,C,2012-11-11,Florida International,@,Boston College,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.1
463621,Gabby Belardo\gabby-belardo-1,G,2012-11-11,Florida International,@,Boston College,L,0,26,1,9,.111,1,7,.143,0,2,.000,2,2,1.000,0,6,6,2,0,0,2,1,4,-1.1
463622,Madarious Gibbs\madarious-gibbs-1,G,2012-11-11,Texas Southern,@,Boise State,L,0,20,2,6,.333,2,5,.400,0,1,.000,0,2,.000,0,1,1,1,1,0,2,2,4,-1.0
463623,Darrious Hamilton\darrious-hamilton-1,F,2012-11-11,Boise State,,Texas Southern,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,1,4,2.9
463624,K.J. Brown\kj-brown-1,G,2012-11-11,Binghamton,,Brown,L,0,16,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,1,1,0,1,0,4,2.3
463625,Cedric Kuakumensah\cedric-kuakumensah-1,F,2012-11-11,Brown,@,Binghamton,W,1,23,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,8,9,2,0,3,1,3,4,6.0
463626,Phillip Williams\phillip-williams-1,G,2012-11-11,Jackson State,@,Baylor,L,0,30,2,11,.182,2,7,.286,0,4,.000,0,0,,0,1,1,1,0,0,2,1,4,-4.3
463627,Raymond Gregory\raymond-gregory-1,C,2012-11-11,Jackson State,@,Baylor,L,0,9,2,5,.400,2,5,.400,0,0,,0,0,,3,0,3,0,1,1,0,2,4,4.3
463628,Derrell Taylor\derrell-taylor-1,F,2012-11-11,Jackson State,@,Baylor,L,1,22,2,7,.286,2,7,.286,0,0,,0,0,,4,2,6,2,0,0,0,0,4,4.7
