Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
524525,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2015-02-07,Colorado,,Utah,L,1,20,1,7,.143,1,6,.167,0,1,.000,1,1,1.000,1,0,1,0,1,0,0,0,3,0.2
524526,Dustin Thomas\dustin-thomas-1,G,2015-02-07,Colorado,,Utah,L,1,23,0,4,.000,0,3,.000,0,1,.000,3,6,.500,2,1,3,2,1,0,0,1,3,2.7
524527,Dallin Bachynski\dallin-bachynski-1,C,2015-02-07,Utah,@,Colorado,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.9
524528,Dakarai Tucker\dakarai-tucker-1,G,2015-02-07,Utah,@,Colorado,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,1,0,1,1,3,0.9
524529,Brekkott Chapman\brekkott-chapman-1,F,2015-02-07,Utah,@,Colorado,W,0,10,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,3,0,0,4,3,3.0
524530,Freddie Wilson\freddie-wilson-1,G,2015-02-07,Drexel,@,College of Charleston,W,0,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,2,0,0,2,4,3,0.7
524531,Pat Moore\pat-moore-2,G,2015-02-07,Colgate,,American,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0
524532,Quinton Marshall\quinton-marshall-1,G,2015-02-07,Citadel,,North Carolina-Greensboro,L,0,12,0,0,,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,1,3,3,1.1
524533,Marvin Smith\marvin-smith-2,G,2015-02-07,North Carolina-Greensboro,@,Citadel,W,1,18,1,4,.250,1,3,.333,0,1,.000,1,4,.250,1,2,3,2,0,0,0,5,3,0.1
524534,Shaq Thomas\shaquille-thomas-1,F,2015-02-07,Cincinnati,,South Florida,W,0,21,1,5,.200,1,5,.200,0,0,,1,1,1.000,2,0,2,2,1,0,1,1,3,2.3
524535,Jermaine Sanders\jermaine-sanders-1,F,2015-02-07,Cincinnati,,South Florida,W,1,30,1,5,.200,0,0,,1,5,.200,0,2,.000,3,2,5,0,0,0,0,1,3,1.4
524536,Deshaun Morman\deshaun-morman-1,G,2015-02-07,Cincinnati,,South Florida,W,0,8,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,3,0.5
524537,Bo Zeigler\bo-zeigler-1,G,2015-02-07,South Florida,@,Cincinnati,L,1,28,1,5,.200,1,5,.200,0,0,,1,3,.333,2,3,5,1,1,0,1,5,3,0.1
524538,Trayvon Palmer\trayvon-palmer-1,G,2015-02-07,Chicago State,,Texas-Rio Grande Valley,W,1,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,0,0,0,2,5,3,-1.1
524539,Montana Byrd\montana-byrd-1,G,2015-02-07,Chicago State,,Texas-Rio Grande Valley,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,1,2,3,1.2
524540,Joshua Batson\joshua-batson-1,G,2015-02-07,Chicago State,,Texas-Rio Grande Valley,W,1,21,1,5,.200,1,3,.333,0,2,.000,1,2,.500,2,1,3,1,0,0,1,2,3,0.1
524541,Blake Hibbitts\blake-hibbitts-1,F,2015-02-07,Central Michigan,,Western Michigan,W,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,1,0,3,1.2
524542,Will Miller\will-miller-1,F,2015-02-07,Mount St. Mary's,@,Central Connecticut State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3
524543,Liam McManimon\liam-mcmanimon-1,G,2015-02-07,Mount St. Mary's,@,Central Connecticut State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
524544,Travin Thibodeaux\travin-thibodeaux-1,F,2015-02-07,New Orleans,@,Central Arkansas,L,0,21,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,3,4,0,3,2,0,2,3,6.5
524545,Stefan Jankovic\stefan-jankovic-1,F,2015-02-07,Hawaii,@,UC-Santa Barbara,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
524546,Negus Webster-Chan\negus-webster-chan-1,G,2015-02-07,Hawaii,@,UC-Santa Barbara,L,0,22,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,1,1,1,1,1,3,2.6
524547,Moses Morgan\moses-morgan-1,F,2015-02-07,Cal State Fullerton,,UC-Riverside,L,1,21,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,2,0,0,1,3,1.5
524548,Royce Woolridge\royce-woolridge-1,G,2015-02-07,Grand Canyon,@,Cal State Bakersfield,W,1,16,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,2,0,0,1,2,3,0.8
524549,Austin Etherington\austin-etherington-1,F,2015-02-07,Butler,,DePaul,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,1,0,0,1,3,3,2.5
524550,Dimitri Batten\dimitri-batten-1,G,2015-02-07,Boston College,,North Carolina,L,1,32,1,6,.167,1,4,.250,0,2,.000,1,3,.333,0,3,3,3,0,0,0,2,3,0.6
524551,Rocco Belcaster\rocco-belcaster-1,F,2015-02-07,Ball State,,Toledo,L,0,22,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,0,1,0,0,2,3,-0.3
524552,Jeremy Purvis\jeremy-purvis-1,G,2015-02-07,Austin Peay,,Murray State,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,4,1,0,0,3,3,4.5
524553,Assane Diop\assane-diop-1,F,2015-02-07,Austin Peay,,Murray State,L,0,20,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,0,1,0,1,2,3,0.7
524554,Michael Qualls\michael-qualls-1,G,2015-02-07,Arkansas,,Mississippi State,W,1,23,1,9,.111,0,5,.000,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-3.9
524555,Devonte Hampton\devonte-hampton-1,G,2015-02-07,Alcorn State,,Jackson State,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
524556,Tyler Livingston\tyler-livingston-1,F,2015-02-07,Massachusetts-Lowell,@,Albany (NY),L,0,22,1,8,.125,0,1,.000,1,7,.143,0,0,,0,3,3,1,0,0,0,4,3,-2.2
524557,Bobby Brown\bobby-brown-2,G,2015-02-07,Alabama State,,Arkansas-Pine Bluff,W,1,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2
524558,Jarryn Skeete\jarryn-skeete-1,G,2015-02-07,Buffalo,@,Akron,L,1,23,1,6,.167,0,1,.000,1,5,.200,0,0,,1,3,4,1,1,0,0,2,3,1.7
524559,Zach Moer\zach-moer-1,C,2015-02-07,Air Force,,Wyoming,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,1,0,3,3,2.5
524560,Derek Cooke\derek-cooke-1,F,2015-02-07,Wyoming,@,Air Force,L,1,30,1,2,.500,1,2,.500,0,0,,1,4,.250,5,5,10,1,2,3,2,1,3,8.2
524561,DeLovell Earls\delovell-earls-1,F,2015-02-07,Air Force,,Wyoming,W,1,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,3,3,0,0,1,3,6.3
524562,Justin Lobell\justin-lobell-1,G,2015-02-07,Southeastern Louisiana,@,Abilene Christian,W,1,25,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,1,0,0,0,1,3,1.1
524563,Tommy Carpenter\tommy-carpenter-1,F,2015-02-06,Dartmouth,@,Yale,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,3,1,0,3,5.4
524564,John Golden\john-golden-1,F,2015-02-06,Dartmouth,@,Yale,L,1,13,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,2,3,2.5
524565,Ya Ya Anderson\ya-ya-anderson-1,G,2015-02-06,Radford,,Charleston Southern,L,1,31,1,7,.143,1,1,1.000,0,6,.000,1,2,.500,0,2,2,5,1,0,0,1,3,2.8
524566,Corey Littlejohn\corey-littlejohn-1,G,2015-02-06,North Carolina-Asheville,,Longwood,W,0,15,1,8,.125,0,4,.000,1,4,.250,0,0,,1,1,2,1,1,0,2,2,3,-2.3
524567,Matt Scott\matt-scott-1,G,2015-02-06,Niagara,@,Marist,L,1,16,1,6,.167,0,2,.000,1,4,.250,0,0,,1,3,4,1,0,0,1,1,3,0.1
524568,Calvin Crawford\calvin-crawford-1,F,2015-02-06,Manhattan,,Canisius,W,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,0,1,0,1,1,3,2.6
524569,Jarvis Davis\jarvis-davis-1,G,2015-02-06,Gardner-Webb,,Campbell,W,1,26,1,8,.125,1,2,.500,0,6,.000,1,2,.500,1,1,2,1,2,1,1,2,3,0.0
524570,Camryn Crocker\camryn-crocker-1,G,2015-02-06,Pennsylvania,@,Cornell,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
524571,Chris McComber\chris-mccomber-1,F,2015-02-06,Columbia,,Princeton,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,5,3,-0.7
524572,Josh Cameron\josh-cameron-1,G,2015-02-06,Coastal Carolina,,High Point,W,0,15,1,8,.125,0,3,.000,1,5,.200,0,1,.000,0,4,4,0,0,0,2,2,3,-4.2
524573,Devante Wallace\devante-wallace-1,G,2015-02-06,High Point,@,Coastal Carolina,L,1,28,1,3,.333,0,1,.000,1,2,.500,0,2,.000,1,5,6,1,1,1,1,2,3,3.3
524574,Steve Moundou-Missi\steve-moundou-missi-1,F,2015-02-06,Harvard,@,Brown,W,1,22,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,3,2,5,3,1.0
524575,Evan Cummins\evan-cummins-1,F,2015-02-06,Harvard,@,Brown,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,2,0,0,1,3,3.9
524576,Devin Peterson\devin-peterson-1,G,2015-02-05,Western Carolina,,Samford,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,3,3,0.5
524577,Dustin Hobaugh\dustin-hobaugh-1,G,2015-02-05,North Dakota,@,Southern Utah,W,0,19,1,2,.500,0,0,,1,2,.500,0,1,.000,2,2,4,1,2,0,2,4,3,2.7
524578,Coreontae DeBerry\coreontae-deberry-1,C,2015-02-05,Cincinnati,@,Southern Methodist,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,2,3,2.8
524579,Kerwin Smith\kerwin-smith-1,F,2015-02-05,Grand Canyon,@,Seattle,W,1,14,1,3,.333,1,3,.333,0,0,,1,2,.500,1,4,5,0,1,0,0,0,3,3.8
524580,D'Marques Tyson\dmarques-tyson-1,G,2015-02-05,Portland,@,San Francisco,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
524581,Devin Watson\devin-watson-1,G,2015-02-05,San Francisco,,Portland,L,1,32,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,5,1,0,3,1,3,2.7
524582,Chris Adams\chris-adams-4,G,2015-02-05,San Francisco,,Portland,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0
524583,Greg Senat\greg-senat-1,F,2015-02-05,Wagner,@,Sacred Heart,L,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,0,0,4,3,2.6
524584,Brice Kofane\brice-kofane-1,F,2015-02-05,Monmouth,@,Quinnipiac,L,1,33,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,3,2,3,0.5
524585,Olaf Schaftenaar\olaf-schaftenaar-1,F,2015-02-05,Oregon State,,Washington State,W,1,27,1,8,.125,1,4,.250,0,4,.000,1,1,1.000,1,0,1,1,0,0,0,3,3,-2.0
524586,Junior Longrus\junior-longrus-1,F,2015-02-05,Washington State,@,Oregon State,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,4,.250,4,4,8,1,0,1,1,5,3,3.9
524587,Marcus Wallace\marcus-wallace-1,G,2015-02-05,Southeast Missouri State,@,Murray State,L,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,4,0,2,2,3,3.9
524588,Jay Harris\jay-harris-2,G,2015-02-05,Tennessee State,@,Morehead State,L,1,28,1,6,.167,0,4,.000,1,2,.500,0,0,,1,1,2,2,2,0,4,2,3,-1.2
524589,Shaquille Boga\shaquille-boga-2,G,2015-02-05,Texas-Rio Grande Valley,@,Missouri-Kansas City,L,1,35,1,12,.083,0,4,.000,1,8,.125,0,0,,0,4,4,4,2,1,4,2,3,-3.1
524590,Frank Williams\frank-williams-2,G,2015-02-05,Missouri-Kansas City,,Texas-Rio Grande Valley,W,1,28,1,7,.143,1,2,.500,0,5,.000,1,1,1.000,0,0,0,4,1,0,0,0,3,2.3
524591,Everett Osborne\everett-osborne-1,G,2015-02-05,Texas-Rio Grande Valley,@,Missouri-Kansas City,L,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,1.3
524592,Elijah Watson\elijah-watson-1,G,2015-02-05,Texas-Rio Grande Valley,@,Missouri-Kansas City,L,1,22,0,0,,0,0,,0,0,,3,5,.600,1,0,1,2,1,0,5,1,3,-0.1
524593,Michael O'Donnell\michael-odonnell-1,F,2015-02-05,Southern Mississippi,@,Middle Tennessee,L,1,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,3,1.1
524594,JaQuel Richmond\jaquel-richmond-1,G,2015-02-05,Middle Tennessee,,Southern Mississippi,W,1,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,3,3,0,3,0,3,5.1
524595,Jacquez Rozier\jacquez-rozier-1,F,2015-02-05,Middle Tennessee,,Southern Mississippi,W,1,26,1,2,.500,1,2,.500,0,0,,1,2,.500,3,3,6,1,2,1,4,2,3,3.2
524596,Edward Simpson\edward-simpson-1,G,2015-02-05,Middle Tennessee,,Southern Mississippi,W,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,0,0,1,2,3,0.5
524597,Marco Banegas-Flores\marco-banegas-flores-2,G,2015-02-05,Massachusetts-Lowell,,Maryland-Baltimore County,W,1,14,1,3,.333,0,2,.000,1,1,1.000,0,1,.000,0,1,1,1,2,0,0,3,3,2.7
524598,Kerry Weldon\kerry-weldon-1,G,2015-02-05,Massachusetts-Lowell,,Maryland-Baltimore County,W,1,18,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,0,2,0,2,3,3,-0.4
524599,DJ Mlachnik\dj-mlachnik-1,G,2015-02-05,Massachusetts-Lowell,,Maryland-Baltimore County,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,2.2
524600,Chad Holley\chad-holley-2,G,2015-02-05,Massachusetts-Lowell,,Maryland-Baltimore County,W,1,29,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,3,1,0,2,1,3,0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=524500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
