Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
192301,Elias Harris\elias-harris-1,F,2012-11-12,Gonzaga,,West Virginia,W,1,24,2,6,.333,1,5,.200,1,1,1.000,6,10,.600,3,4,7,1,1,0,0,3,11,9.8
192302,Ryan McTavish\ryan-mctavish-1,G,2012-11-12,Presbyterian,@,Clemson,L,0,26,4,7,.571,1,2,.500,3,5,.600,0,0,,2,2,4,0,2,0,1,2,11,9.9
192303,Devin Booker\devin-booker-1,F,2012-11-12,Clemson,,Presbyterian,W,1,23,5,7,.714,5,7,.714,0,0,,1,3,.333,2,3,5,1,1,1,0,1,11,11.6
192304,Jordan Roper\jordan-roper-1,G,2012-11-12,Clemson,,Presbyterian,W,0,16,5,7,.714,4,4,1.000,1,3,.333,0,0,,0,1,1,0,1,0,2,1,11,7.0
192305,Drazen Zlovaric\drazen-zlovaric-1,F,2012-11-12,Chattanooga,,Tennessee Temple,W,1,17,3,8,.375,3,8,.375,0,0,,5,8,.625,6,2,8,1,1,0,1,2,11,10.1
192306,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-11-12,Bradley,,Texas-Rio Grande Valley,W,1,31,4,10,.400,3,7,.429,1,3,.333,2,3,.667,4,3,7,4,4,0,2,1,11,13.3
192307,Marlin Mason\marlin-mason-1,F,2012-11-12,Cleveland State,,Bowling Green State,W,1,43,3,11,.273,3,8,.375,0,3,.000,5,6,.833,4,9,13,0,2,1,2,0,11,10.3
192308,Tom Tankelewicz\tom-tankelewicz-1,F,2012-11-11,Western Carolina,,Mars Hill,W,1,21,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,2,2,2,2,0,1,1,11,11.0
192309,Rashad Ray\rashad-ray-1,G,2012-11-11,Tulsa,,Louisiana State-Shreveport,W,0,26,4,11,.364,4,8,.500,0,3,.000,3,3,1.000,0,4,4,6,3,0,2,1,11,10.9
192310,Carson Puriefoy\carson-puriefoy-1,G,2012-11-11,Stony Brook,,Mount Ida College,W,0,15,3,4,.750,1,1,1.000,2,3,.667,3,3,1.000,1,1,2,1,2,0,3,0,11,10.1
192311,Jalen Jones\jalen-jones-1,G,2012-11-11,Southern Methodist,,Loyola Marymount,W,1,30,4,12,.333,4,12,.333,0,0,,3,4,.750,5,6,11,0,1,1,0,3,11,9.6
192312,Jamaal Franklin\jamaal-franklin-1,G,2012-11-11,San Diego State,,Syracuse,L,1,31,3,12,.250,3,6,.500,0,6,.000,5,12,.417,2,6,8,1,3,1,7,4,11,0.0
192313,Sandi Marcius\sandi-marcius-1,F,2012-11-11,Purdue,,Hofstra,W,1,17,5,8,.625,5,8,.625,0,0,,1,2,.500,4,1,5,0,1,1,4,1,11,7.4
192314,Dimitri Batten\dimitri-batten-1,G,2012-11-11,Old Dominion,,Texas-San Antonio,L,0,24,4,13,.308,2,6,.333,2,7,.286,1,1,1.000,0,3,3,1,0,0,2,3,11,1.9
192315,Trent Meyer\trent-meyer-1,G,2012-11-11,North Carolina-Asheville,@,North Carolina-Wilmington,L,1,39,4,14,.286,3,5,.600,1,9,.111,2,2,1.000,1,6,7,2,3,0,4,4,11,4.1
