Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
298001,Rion Brown\rion-brown-1,G,2012-02-09,Miami (FL),,Virginia Tech,W,0,18,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,2,1,3,0,1,0,1,0,8,8.4
298002,Jamal Crook\jamal-crook-1,G,2012-02-09,Western Kentucky,@,Middle Tennessee,L,1,29,3,12,.250,3,9,.333,0,3,.000,2,2,1.000,0,2,2,0,1,0,3,4,8,-2.2
298003,Kahlil McDonald\kahlil-mcdonald-1,G,2012-02-09,Western Kentucky,@,Middle Tennessee,L,0,22,2,5,.400,1,1,1.000,1,4,.250,3,3,1.000,1,0,1,0,0,0,2,3,8,2.8
298004,Austin Hollins\austin-hollins-1,G,2012-02-09,Minnesota,,Wisconsin,L,1,25,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,2,1,3,1,1,0,1,4,8,5.1
298005,Murphy Holloway\murphy-holloway-1,F,2012-02-09,Mississippi,@,Mississippi State,L,1,33,4,7,.571,4,7,.571,0,0,,0,0,,2,2,4,2,1,0,1,2,8,7.3
298006,Thomas Staton\thomas-staton-1,G,2012-02-09,Missouri-Kansas City,,North Dakota State,W,1,26,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,2,0,2,3,2,0,1,1,8,9.0
298007,Ivan Aska\ivan-aska-1,F,2012-02-09,Murray State,,Tennessee State,L,1,30,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,2,4,6,0,0,0,0,3,8,7.1
298008,Latreze Mushatt\latreze-mushatt-1,G,2012-02-09,Murray State,,Tennessee State,L,0,18,3,4,.750,3,4,.750,0,0,,2,3,.667,1,7,8,0,0,0,1,3,8,6.6
298009,Scott Bamforth\scott-bamforth-1,G,2012-02-09,Weber State,@,Northern Arizona,W,1,27,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,0,4,4,0,3,0,4,1,8,3.4
298010,Art Steward\art-steward-1,F,2012-02-09,Montana,@,Northern Colorado,W,1,32,2,8,.250,1,6,.167,1,2,.500,3,8,.375,1,1,2,3,0,0,0,1,8,3.9
298011,Damen Bell-Holter\damen-bell-holter-1,F,2012-02-09,Oral Roberts,,IUPUI,W,1,34,2,3,.667,2,2,1.000,0,1,.000,4,5,.800,2,7,9,0,0,0,2,3,8,6.6
