Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
82212,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-03-13,Eastern Washington,,Sacramento State,W,0,26,5,8,.625,3,6,.500,2,2,1.000,4,4,1.000,0,1,1,3,1,0,1,2,16,14.0
82213,Tyshawn Bell\tyshawn-bell-1,F,2015-03-13,Delaware State,,North Carolina Central,W,1,32,6,10,.600,3,3,1.000,3,7,.429,1,2,.500,1,7,8,0,1,0,1,3,16,12.6
82214,Winston Shepard\winston-shepard-1,F,2015-03-13,San Diego State,,Colorado State,W,1,29,8,12,.667,8,12,.667,0,0,,0,2,.000,0,5,5,2,0,0,2,0,16,10.9
82215,Aqeel Quinn\aqeel-quinn-1,G,2015-03-13,San Diego State,,Colorado State,W,1,30,5,10,.500,2,4,.500,3,6,.500,3,4,.750,0,2,2,0,0,1,0,1,16,11.5
82216,Charles Hankerson\charles-hankerson-jr-1,G,2015-03-12,Wyoming,,Utah State,W,1,33,6,12,.500,4,7,.571,2,5,.400,2,4,.500,0,5,5,1,0,0,0,1,16,11.0
82217,Robert Hubbs\robert-hubbs-1,G,2015-03-12,Tennessee,,Vanderbilt,W,1,34,6,13,.462,3,6,.500,3,7,.429,1,2,.500,1,0,1,1,0,0,0,0,16,10.3
82218,Jakob Poeltl\jakob-poeltl-1,F,2015-03-12,Utah,,Stanford,W,1,19,5,7,.714,5,7,.714,0,0,,6,8,.750,4,1,5,2,0,1,1,2,16,15.7
82219,Aaseem Dixon\aaseem-dixon-1,G,2015-03-12,Northern Arizona,,Northern Colorado,W,1,34,6,12,.500,2,4,.500,4,8,.500,0,0,,0,2,2,1,1,0,1,1,16,10.9
82220,Deshon Taylor\deshon-taylor-1,G,2015-03-12,Missouri-Kansas City,,Texas-Rio Grande Valley,W,1,31,6,8,.750,3,4,.750,3,4,.750,1,2,.500,2,0,2,1,1,0,1,4,16,12.9
82221,Michael Carrera\michael-carrera-1,F,2015-03-12,South Carolina,,Mississippi,W,1,31,5,10,.500,4,7,.571,1,3,.333,5,9,.556,2,4,6,0,3,0,1,3,16,12.8
82222,Deandre Mathieu\deandre-mathieu-1,G,2015-03-12,Minnesota,,Ohio State,L,0,24,7,9,.778,7,8,.875,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,3,16,14.0
82223,Steve Vasturia\steve-vasturia-1,G,2015-03-12,Notre Dame,,Miami (FL),W,1,36,4,8,.500,1,2,.500,3,6,.500,5,6,.833,1,3,4,4,3,0,2,3,16,15.8
82224,Seth Gearhart\seth-gearhart-1,F,2015-03-12,Rice,,Louisiana Tech,L,1,38,3,11,.273,2,7,.286,1,4,.250,9,10,.900,1,2,3,2,2,1,2,1,16,12.1
82225,Raeford Worsham\raeford-worsham-1,G,2015-03-12,Jackson State,,Prairie View,L,1,39,6,16,.375,6,14,.429,0,2,.000,4,8,.500,5,12,17,3,0,1,6,1,16,9.1
82226,Janarius Middleton\janarius-middleton-1,F,2015-03-12,Jackson State,,Prairie View,L,1,28,6,11,.545,5,9,.556,1,2,.500,3,4,.750,4,2,6,3,0,0,3,1,16,12.4
82227,Melvin Johnson\melvin-johnson-2,G,2015-03-12,Virginia Commonwealth,,Fordham,W,0,29,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,0,6,6,1,0,0,1,3,16,12.7
82228,Vince Hunter\vince-hunter-1,F,2015-03-12,Texas-El Paso,,Florida International,W,1,24,5,8,.625,5,8,.625,0,0,,6,8,.750,2,1,3,2,0,3,1,3,16,14.6
82229,Ray Lee\ray-lee-2,G,2015-03-12,Eastern Michigan,,Toledo,L,1,34,5,16,.313,4,8,.500,1,8,.125,5,8,.625,2,1,3,2,2,0,1,2,16,8.9
82230,Ralston Turner\ralston-turner-1,G,2015-03-12,North Carolina State,,Duke,L,1,33,6,10,.600,2,4,.500,4,6,.667,0,0,,1,1,2,1,0,0,0,1,16,12.7
82231,Cezar Guerrero\cezar-guerrero-1,G,2015-03-12,Fresno State,,Colorado State,L,1,32,6,10,.600,3,5,.600,3,5,.600,1,1,1.000,0,3,3,5,1,0,2,5,16,12.8
82232,Josh Scott\josh-scott-2,F,2015-03-12,Colorado,,Oregon,L,1,34,6,10,.600,6,10,.600,0,0,,4,7,.571,3,3,6,2,2,1,1,3,16,15.1
82233,Andrew Chrabascz\andrew-chrabascz-1,F,2015-03-12,Butler,,Xavier,L,1,40,6,12,.500,5,9,.556,1,3,.333,3,6,.500,1,0,1,2,1,1,2,2,16,9.8
82234,Royce O'Neale\royce-oneale-1,F,2015-03-12,Baylor,,West Virginia,W,1,31,3,6,.500,2,4,.500,1,2,.500,9,10,.900,3,2,5,5,1,0,0,4,16,18.2
82235,Roger Woods\roger-woods-2,F,2015-03-12,Arkansas-Little Rock,,South Alabama,L,1,25,6,14,.429,4,12,.333,2,2,1.000,2,6,.333,4,6,10,1,1,1,0,3,16,12.8
82236,Tre Lynch\tre-lynch-1,G,2015-03-12,Southern,,Alabama A&M,W,0,28,6,9,.667,6,8,.750,0,1,.000,4,5,.800,0,4,4,0,1,0,3,1,16,10.5
82237,Nigel Williams-Goss\nigel-williams-goss-1,G,2015-03-11,Washington,,Stanford,L,1,36,7,16,.438,5,13,.385,2,3,.667,0,0,,1,5,6,7,1,0,2,1,16,13.3
82238,Anthony Brown\anthony-brown-5,G,2015-03-11,Stanford,,Washington,W,1,40,5,11,.455,1,4,.250,4,7,.571,2,2,1.000,3,2,5,2,2,0,1,4,16,13.8
82239,Jeremy Combs\jeremy-combs-1,F,2015-03-11,North Texas,,Rice,L,1,26,6,14,.429,6,14,.429,0,0,,4,7,.571,10,5,15,0,2,1,1,3,16,16.4
82240,D'Shon Taylor\dshon-taylor-1,G,2015-03-11,Norfolk State,,South Carolina State,W,1,37,6,12,.500,4,6,.667,2,6,.333,2,2,1.000,1,6,7,2,0,1,1,1,16,13.2
82241,Luka Kamber\luka-kamber-1,F,2015-03-11,Nicholls State,,New Orleans,L,0,21,5,8,.625,0,0,,5,8,.625,1,2,.500,0,2,2,2,0,0,1,4,16,11.4
82242,Carlos Morris\carlos-morris-2,G,2015-03-11,Minnesota,,Rutgers,W,1,28,4,10,.400,4,9,.444,0,1,.000,8,8,1.000,2,1,3,1,1,0,0,1,16,13.6
82243,Sheldon McClellan\sheldon-mcclellan-1,G,2015-03-11,Miami (FL),,Virginia Tech,W,1,40,5,9,.556,3,5,.600,2,4,.500,4,6,.667,0,6,6,0,0,1,0,2,16,12.6
82244,Seth Hinrichs\seth-hinrichs-1,G,2015-03-11,Lafayette,,American,W,1,38,7,8,.875,5,6,.833,2,2,1.000,0,1,.000,0,4,4,1,1,0,4,3,16,10.5
82245,Thomas Gipson\thomas-gipson-1,F,2015-03-11,Kansas State,,Texas Christian,L,1,30,6,10,.600,6,10,.600,0,0,,4,5,.800,1,6,7,0,0,1,1,3,16,12.0
82246,Kyan Anderson\kyan-anderson-1,G,2015-03-11,Texas Christian,,Kansas State,W,1,38,5,13,.385,1,6,.167,4,7,.571,2,2,1.000,1,0,1,6,1,1,0,3,16,14.3
82247,Chris Washburn\chris-washburn-2,F,2015-03-11,Texas Christian,,Kansas State,W,1,34,8,11,.727,8,11,.727,0,0,,0,2,.000,3,5,8,1,2,0,1,2,16,15.2
82248,Mike Crawford\mike-crawford-1,G,2015-03-11,Saint Louis,,Duquesne,L,0,28,7,19,.368,6,12,.500,1,7,.143,1,1,1.000,2,4,6,5,2,0,0,1,16,13.2
82249,Jeremiah Jones\jeremiah-jones-1,G,2015-03-11,Duquesne,,Saint Louis,W,1,40,5,13,.385,4,6,.667,1,7,.143,5,5,1.000,1,6,7,4,0,1,7,2,16,7.1
82250,Olaf Schaftenaar\olaf-schaftenaar-1,F,2015-03-11,Oregon State,,Colorado,L,1,33,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,0,2,2,0,0,0,1,3,16,9.4
82251,Josh Scott\josh-scott-2,F,2015-03-11,Colorado,,Oregon State,W,1,29,4,8,.500,4,8,.500,0,0,,8,8,1.000,2,12,14,0,1,2,0,4,16,17.8
82252,Alex Thompson\alex-thompson-2,F,2015-03-11,Auburn,,Mississippi State,W,0,23,6,7,.857,3,4,.750,3,3,1.000,1,3,.333,1,2,3,0,1,1,0,3,16,14.5
82253,Shaquielle McKissic\shaquielle-mckissic-1,F,2015-03-11,Arizona State,,Southern California,L,1,34,5,18,.278,4,11,.364,1,7,.143,5,7,.714,3,6,9,0,5,0,2,3,16,10.3
82254,Hugh Greenwood\hugh-greenwood-1,G,2015-03-11,New Mexico,,Air Force,L,1,39,6,12,.500,2,3,.667,4,9,.444,0,0,,1,5,6,3,3,1,2,2,16,15.2
82255,Spencer Weisz\spencer-weisz-1,F,2015-03-10,Princeton,@,Pennsylvania,W,1,29,6,8,.750,3,4,.750,3,4,.750,1,1,1.000,2,6,8,1,0,0,2,1,16,14.3
82256,Jalen White\jalen-white-1,G,2015-03-10,South Carolina State,,North Carolina A&T,W,1,25,4,12,.333,2,8,.250,2,4,.500,6,8,.750,1,3,4,2,0,0,0,3,16,10.2
82257,Edward Stephens\edward-stephens-1,G,2015-03-10,South Carolina State,,North Carolina A&T,W,1,31,5,6,.833,1,2,.500,4,4,1.000,2,2,1.000,0,3,3,1,0,0,0,1,16,15.0
82258,Kevin Pangos\kevin-pangos-1,G,2015-03-10,Gonzaga,,Brigham Young,W,1,40,5,8,.625,3,5,.600,2,3,.667,4,5,.800,1,2,3,5,1,0,2,2,16,15.0
82259,Tadric Jackson\tadric-jackson-1,G,2015-03-10,Georgia Tech,,Boston College,L,1,29,6,15,.400,4,10,.400,2,5,.400,2,4,.500,1,4,5,1,0,0,0,1,16,9.3
82260,Denzel Dulin\denzel-dulin-1,G,2015-03-10,Bethune-Cookman,,Coppin State,L,1,39,5,10,.500,3,7,.429,2,3,.667,4,4,1.000,1,6,7,0,0,3,2,1,16,13.2
82261,Thomas van der Mars\thomas-van-der-mars-1,C,2015-03-09,Portland,,Brigham Young,L,1,33,4,7,.571,4,7,.571,0,0,,8,10,.800,3,6,9,0,0,2,1,3,16,15.0
82262,Zack Denny\zack-denny-1,G,2015-03-09,Bowling Green State,,Ball State,W,0,25,6,8,.750,2,2,1.000,4,6,.667,0,0,,1,4,5,3,1,0,1,1,16,16.4
82263,Jeremiah Davis\jeremiah-davis-1,G,2015-03-09,Ball State,@,Bowling Green State,L,1,26,6,12,.500,6,10,.600,0,2,.000,4,6,.667,1,3,4,3,2,1,1,1,16,14.2
82264,James Sinclair\james-sinclair-1,G,2015-03-08,Western Carolina,,Wofford,L,1,40,5,19,.263,5,13,.385,0,6,.000,6,8,.750,0,7,7,0,2,0,2,3,16,4.8
82265,Markus Kennedy\markus-kennedy-1,F,2015-03-08,Southern Methodist,,Tulsa,W,0,28,6,8,.750,6,8,.750,0,0,,4,6,.667,3,4,7,1,2,3,4,4,16,14.5
82266,Jalen Nesbitt\jalen-nesbitt-1,G,2015-03-08,North Florida,,South Carolina Upstate,W,1,36,7,17,.412,6,13,.462,1,4,.250,1,2,.500,1,1,2,3,1,0,3,2,16,6.8
82267,Kevin Hardy\kevin-hardy-1,G,2015-03-08,McNeese State,,Central Arkansas,W,1,40,6,12,.500,6,12,.500,0,0,,4,4,1.000,2,4,6,6,0,0,0,1,16,16.4
82268,Keelan Garrett\keelan-garrett-1,G,2015-03-08,McNeese State,,Central Arkansas,W,1,34,6,15,.400,3,6,.500,3,9,.333,1,1,1.000,1,6,7,2,1,0,0,1,16,12.4
82269,Joseph Edwards\joseph-edwards-1,G,2015-03-08,IPFW,,South Dakota,L,1,38,6,14,.429,4,6,.667,2,8,.250,2,4,.500,0,6,6,3,1,0,0,3,16,11.5
82270,James Hunter\james-hunter-1,C,2015-03-08,South Dakota,,IPFW,W,1,25,8,12,.667,8,12,.667,0,0,,0,0,,1,3,4,0,0,0,1,3,16,10.2
82271,Schadrac Casimir\schadrac-casimir-1,G,2015-03-08,Iona,,Monmouth,W,1,37,5,12,.417,3,6,.500,2,6,.333,4,4,1.000,1,2,3,5,4,0,1,2,16,16.6
82272,Daishon Knight\daishon-knight-1,G,2015-03-08,Illinois State,,Northern Iowa,L,1,32,7,12,.583,5,6,.833,2,6,.333,0,0,,1,5,6,4,1,0,2,1,16,14.0
82273,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2015-03-08,Colgate,,American,L,1,38,6,16,.375,5,6,.833,1,10,.100,3,7,.429,3,0,3,1,0,0,3,2,16,4.6
82274,Keon Moore\keon-moore-1,G,2015-03-08,Winthrop,,Coastal Carolina,L,1,39,6,15,.400,4,8,.500,2,7,.286,2,4,.500,0,7,7,0,2,1,0,4,16,10.3
82275,Farad Cobb\farad-cobb-1,G,2015-03-08,Cincinnati,,Memphis,W,1,28,4,7,.571,2,3,.667,2,4,.500,6,6,1.000,0,3,3,1,1,0,0,0,16,15.3
82276,Jaleen Smith\jaleen-smith-1,G,2015-03-08,New Hampshire,@,Albany (NY),L,1,36,6,11,.545,2,6,.333,4,5,.800,0,0,,1,5,6,4,2,0,1,3,16,15.5
82277,Andrew Andrews\andrew-andrews-1,G,2015-03-07,Washington,,Utah,W,1,37,4,10,.400,3,5,.600,1,5,.200,7,7,1.000,1,1,2,2,1,0,2,4,16,10.4
82278,Shevon Thompson\shevon-thompson-1,C,2015-03-07,George Mason,@,Virginia Commonwealth,L,1,36,6,7,.857,6,7,.857,0,0,,4,4,1.000,2,13,15,0,1,2,2,2,16,18.4
82279,Isaiah Jackson\isaiah-jackson-2,G,2015-03-07,George Mason,@,Virginia Commonwealth,L,1,37,5,10,.500,3,4,.750,2,6,.333,4,5,.800,0,3,3,1,1,0,5,3,16,7.0
82280,Phil Greene\phil-greene-1,G,2015-03-07,St. John's (NY),@,Villanova,L,1,31,5,10,.500,3,6,.500,2,4,.500,4,4,1.000,1,1,2,1,0,0,1,0,16,11.7
82281,Martez Harrison\martez-harrison-1,G,2015-03-07,Missouri-Kansas City,@,Texas-Rio Grande Valley,L,1,39,5,17,.294,5,10,.500,0,7,.000,6,8,.750,1,1,2,2,0,0,1,1,16,6.3
82282,Kyan Anderson\kyan-anderson-1,G,2015-03-07,Texas Christian,,Iowa State,L,1,37,4,10,.400,0,2,.000,4,8,.500,4,4,1.000,3,2,5,4,0,0,5,1,16,10.7
82283,Daniel Grieves\daniel-grieves-1,G,2015-03-07,Southeastern Louisiana,,Nicholls State,L,1,26,6,10,.600,5,7,.714,1,3,.333,3,6,.500,1,2,3,0,3,0,2,4,16,10.9
82284,Nehemias Morillo\nehemias-morillo-1,G,2015-03-07,South Florida,,Tulane,L,1,40,7,14,.500,5,8,.625,2,6,.333,0,0,,0,3,3,0,0,0,0,1,16,9.5
82285,Jay Hook\jay-hook-1,G,2015-03-07,Tulane,@,South Florida,W,1,28,6,8,.750,3,3,1.000,3,5,.600,1,1,1.000,3,4,7,0,0,1,1,3,16,14.6
82286,Rashad Muhammad\rashad-muhammad-1,G,2015-03-07,San Jose State,,Nevada-Las Vegas,L,1,40,6,16,.375,4,9,.444,2,7,.286,2,2,1.000,2,6,8,2,1,0,1,0,16,11.8
82287,T.J. Cline\tj-cline-1,F,2015-03-07,Richmond,,Saint Louis,W,1,23,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,1,4,5,0,0,0,2,3,16,9.4
82288,A.J. Hammons\aj-hammons-1,C,2015-03-07,Purdue,,Illinois,W,1,32,5,7,.714,5,7,.714,0,0,,6,8,.750,3,7,10,0,0,1,5,1,16,11.8
82289,Roosevelt Jones\roosevelt-jones-1,F,2015-03-07,Butler,@,Providence,W,1,39,4,9,.444,4,9,.444,0,0,,8,8,1.000,0,3,3,3,0,0,3,4,16,9.7
82290,Kevin Bailey\kevin-bailey-1,G,2015-03-07,Portland,,Saint Mary's (CA),W,1,21,4,6,.667,4,5,.800,0,1,.000,8,9,.889,0,1,1,2,1,0,3,3,16,11.5
82291,T.J. Price\tj-price-1,G,2015-03-07,Western Kentucky,@,Old Dominion,L,1,37,6,10,.600,2,4,.500,4,6,.667,0,2,.000,0,5,5,1,0,0,3,2,16,9.0
82292,Isaiah Cousins\isaiah-cousins-1,G,2015-03-07,Oklahoma,,Kansas,W,1,34,6,13,.462,4,10,.400,2,3,.667,2,3,.667,0,3,3,4,2,0,2,3,16,11.4
82293,Tyler Roberson\tyler-roberson-1,F,2015-03-07,Syracuse,@,North Carolina State,L,1,36,6,14,.429,6,14,.429,0,0,,4,5,.800,5,7,12,0,2,0,1,4,16,13.2
82294,Jarvis Summers\jarvis-summers-1,G,2015-03-07,Mississippi,,Vanderbilt,L,1,32,6,13,.462,4,9,.444,2,4,.500,2,2,1.000,0,0,0,4,0,1,4,0,16,8.8
82295,Ashton Pankey\ashton-pankey-1,F,2015-03-07,Manhattan,,Marist,W,1,31,5,11,.455,5,11,.455,0,0,,6,6,1.000,3,6,9,1,0,1,4,3,16,10.4
82296,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2015-03-07,Texas State,@,Louisiana-Monroe,L,1,37,4,9,.444,2,4,.500,2,5,.400,6,6,1.000,0,8,8,0,1,0,1,2,16,12.9
82297,Jarrod Uthoff\jarrod-uthoff-1,F,2015-03-07,Iowa,,Northwestern,W,1,37,6,12,.500,3,5,.600,3,7,.429,1,2,.500,2,6,8,1,3,2,1,1,16,16.5
82298,Ryan Oliver\ryan-oliver-1,G,2015-03-07,Siena,,Iona,L,0,28,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,1,3,4,2,0,0,1,4,16,11.1
82299,Isaiah Williams\isaiah-williams-1,G,2015-03-07,Iona,,Siena,W,1,39,6,11,.545,2,2,1.000,4,9,.444,0,0,,5,6,11,1,1,2,3,3,16,14.9
82300,Alvin Ellis\alvin-ellis-1,F,2015-03-07,Michigan State,@,Indiana,W,0,21,6,9,.667,4,5,.800,2,4,.500,2,5,.400,1,2,3,1,0,0,1,4,16,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=82200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
