Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
269136,Ojai Black\ojai-black-1,G,2016-02-04,Texas State,@,Georgia State,L,1,35,4,7,.571,3,3,1.000,1,4,.250,0,1,.000,0,2,2,5,0,1,2,2,9,7.3
269137,Rodney Williams\rodney-williams-5,F,2016-02-04,Drexel,,James Madison,L,1,32,2,4,.500,2,4,.500,0,0,,5,7,.714,2,2,4,1,0,0,2,4,9,5.3
269138,Jackson Kent\jackson-kent-1,G,2016-02-04,James Madison,@,Drexel,W,1,26,4,8,.500,3,5,.600,1,3,.333,0,0,,1,5,6,4,0,0,1,1,9,8.6
269139,C.J. Bobbitt\cj-bobbitt-1,F,2016-02-04,Denver,,IUPUI,W,1,23,4,6,.667,4,5,.800,0,1,.000,1,3,.333,0,3,3,0,1,1,3,1,9,4.8
269140,Kevin Johnson\kevin-johnson-6,F,2016-02-04,Cincinnati,,South Florida,W,0,17,2,4,.500,1,1,1.000,1,3,.333,4,4,1.000,0,2,2,1,0,0,2,1,9,5.9
269141,Roderick Bobbitt\roderick-bobbitt-1,G,2016-02-04,Hawaii,@,UC-Santa Barbara,W,1,40,2,9,.222,0,4,.000,2,5,.400,3,4,.750,1,4,5,6,1,0,4,1,9,5.8
269142,LaVell Boyd\lavell-boyd-1,G,2016-02-04,Missouri-Kansas City,@,Cal State Bakersfield,L,1,38,3,9,.333,1,4,.250,2,5,.400,1,2,.500,0,3,3,2,0,0,3,3,9,1.6
269143,Kyle Steward\kyle-steward-1,F,2016-02-04,Missouri-Kansas City,@,Cal State Bakersfield,L,0,19,4,5,.800,3,3,1.000,1,2,.500,0,0,,2,2,4,0,0,0,1,2,9,7.3
269144,Jock Landale\jock-landale-1,C,2016-02-04,Saint Mary's (CA),@,Brigham Young,L,0,23,2,8,.250,2,8,.250,0,0,,5,6,.833,2,1,3,2,0,0,0,3,9,5.7
269145,Emmett Naar\emmett-naar-1,G,2016-02-04,Saint Mary's (CA),@,Brigham Young,L,1,39,4,10,.400,3,6,.500,1,4,.250,0,0,,0,3,3,4,2,0,3,3,9,5.1
269146,Hayward Register\hayward-register-1,G,2016-02-04,Louisiana-Lafayette,@,Appalachian State,W,0,16,3,7,.429,0,1,.000,3,6,.500,0,0,,0,2,2,0,1,0,0,1,9,6.5
269147,Dirk Williams\dirk-williams-2,G,2016-02-04,Alabama-Birmingham,,Florida International,W,0,18,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,1,3,4,1,0,2,1,0,9,5.9
269148,Jalen Reynolds\jalen-reynolds-1,F,2016-02-03,Xavier,,St. John's (NY),W,1,14,4,6,.667,4,6,.667,0,0,,1,8,.125,1,3,4,2,0,2,1,5,9,5.0
269149,Zach Brown\zach-brown-2,F,2016-02-03,Wichita State,,Southern Illinois,W,1,20,2,3,.667,1,1,1.000,1,2,.500,4,5,.800,1,3,4,0,1,0,2,2,9,7.1
269150,Ron Baker\ron-baker-1,G,2016-02-03,Wichita State,,Southern Illinois,W,1,29,2,10,.200,1,8,.125,1,2,.500,4,4,1.000,1,7,8,3,0,1,2,1,9,6.0
269151,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-02-03,Nebraska-Omaha,@,Western Illinois,L,1,36,2,4,.500,1,2,.500,1,2,.500,4,5,.800,2,4,6,6,0,0,0,3,9,12.2
269152,Mikal Bridges\mikal-bridges-1,F,2016-02-03,Villanova,,Creighton,W,0,24,2,5,.400,1,2,.500,1,3,.333,4,5,.800,0,2,2,3,1,0,1,2,9,7.8
269153,Ryan Arcidiacono\ryan-arcidiacono-1,G,2016-02-03,Villanova,,Creighton,W,1,30,2,6,.333,0,2,.000,2,4,.500,3,3,1.000,1,3,4,1,1,0,2,1,9,6.5
269154,Shaun Lawton\shaun-lawton-1,G,2016-02-03,Maine,@,Vermont,L,0,20,3,8,.375,1,6,.167,2,2,1.000,1,2,.500,0,2,2,0,3,0,1,2,9,6.0
269155,Paul Watson\paul-watson-1,G,2016-02-03,Fresno State,@,San Jose State,L,1,34,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,1,1,2,0,3,1,3,2,9,4.8
269156,Cullen Russo\cullen-russo-1,F,2016-02-03,Fresno State,@,San Jose State,L,1,28,4,7,.571,4,6,.667,0,1,.000,1,5,.200,2,3,5,2,2,0,0,5,9,7.8
269157,Blake Simmons\blake-simmons-1,G,2016-02-03,Evansville,@,Northern Iowa,L,1,30,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,1,9,5.6
269158,D.J. Balentine\dj-balentine-1,G,2016-02-03,Evansville,@,Northern Iowa,L,1,40,4,15,.267,3,8,.375,1,7,.143,0,0,,0,5,5,2,2,0,1,1,9,3.6
269159,DeSean Murray\desean-murray-1,F,2016-02-03,Presbyterian,,Coastal Carolina,L,1,32,3,8,.375,3,8,.375,0,0,,3,4,.750,1,4,5,1,3,0,0,3,9,8.6
269160,Reggie Dillard\reggie-dillard-1,G,2016-02-03,Presbyterian,,Coastal Carolina,L,1,30,4,8,.500,3,4,.750,1,4,.250,0,0,,0,4,4,2,0,0,2,0,9,5.6
269161,Will Adams\will-adams-2,G,2016-02-03,Presbyterian,,Coastal Carolina,L,1,22,2,4,.500,0,0,,2,4,.500,3,3,1.000,0,2,2,2,0,0,0,3,9,7.8
269162,Khalid Lewis\khalid-lewis-1,G,2016-02-03,Illinois,@,Rutgers,W,1,46,2,7,.286,2,6,.333,0,1,.000,5,6,.833,0,3,3,8,1,0,1,3,9,9.8
269163,Trey Davis\trey-davis-2,F,2016-02-03,Richmond,,George Mason,L,1,26,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,1,3,4,1,1,0,1,4,9,5.3
269164,Ridell Camidge\ridell-camidge-1,G,2016-02-03,Charlotte,@,North Carolina A&T,W,0,21,3,7,.429,0,0,,3,7,.429,0,0,,1,3,4,4,1,0,3,2,9,6.9
269165,Aaron Wheeler\aaron-wheeler-1,G,2016-02-03,Charleston Southern,@,North Carolina-Asheville,L,1,34,4,12,.333,4,11,.364,0,1,.000,1,2,.500,1,3,4,2,1,1,3,4,9,1.9
269166,Kevin Puryear\kevin-puryear-1,F,2016-02-03,Missouri,,Mississippi,L,1,28,4,11,.364,4,10,.400,0,1,.000,1,2,.500,2,3,5,0,0,0,1,2,9,3.0
269167,Steve Vasturia\steve-vasturia-1,G,2016-02-03,Notre Dame,@,Miami (FL),L,1,33,4,8,.500,3,7,.429,1,1,1.000,0,0,,1,2,3,2,0,0,2,1,9,5.3
269168,Will Darley\will-darley-1,G,2016-02-03,Maryland-Baltimore County,,Albany (NY),L,1,32,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,3,4,0,1,2,2,1,9,6.9
269169,Joe Cremo\joe-cremo-1,G,2016-02-03,Albany (NY),@,Maryland-Baltimore County,W,0,19,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,0,2,2,1,0,0,1,2,9,6.2
269170,Tony Wills\tony-willis-1,G,2016-02-03,Illinois State,@,Loyola (IL),W,1,34,4,11,.364,3,8,.375,1,3,.333,0,1,.000,1,4,5,1,2,2,1,3,9,6.3
269171,Nick Banyard\nick-banyard-1,F,2016-02-03,Illinois State,@,Loyola (IL),W,0,20,3,3,1.000,3,3,1.000,0,0,,3,5,.600,2,1,3,0,2,1,0,2,9,10.9
269172,Devon Turk\devon-turk-1,G,2016-02-03,Loyola (IL),,Illinois State,L,0,25,3,8,.375,0,1,.000,3,7,.429,0,0,,0,2,2,1,1,0,2,2,9,4.1
269173,Ben Richardson\ben-richardson-1,G,2016-02-03,Loyola (IL),,Illinois State,L,1,24,2,4,.500,0,1,.000,2,3,.667,3,3,1.000,0,1,1,3,0,0,1,3,9,7.2
269174,Tim Kempton\tim-kempton-2,C,2016-02-03,Lehigh,,Loyola (MD),W,1,35,4,11,.364,4,11,.364,0,0,,1,2,.500,0,6,6,2,3,2,2,3,9,6.9
269175,Jesse Chuku\jesse-chuku-1,F,2016-02-03,Lehigh,,Loyola (MD),W,1,27,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,3,5,8,3,0,2,2,3,9,10.2
269176,D.J. Johnson\dj-johnson-2,F,2016-02-03,Kansas State,@,Kansas,L,0,12,3,4,.750,3,4,.750,0,0,,3,4,.750,2,2,4,0,1,0,2,5,9,6.0
269177,Joe McDonald\joe-mcdonald-2,G,2016-02-03,George Washington,,Davidson,W,1,29,4,8,.500,4,7,.571,0,1,.000,1,2,.500,2,8,10,0,0,0,3,4,9,3.8
269178,Kendall Smith\kendall-smith-2,G,2016-02-03,Cal State Northridge,@,UC-Riverside,W,1,32,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,3,3,4,0,0,2,2,9,7.3
269179,Alex Young\alex-young-2,G,2016-02-03,UC-Irvine,@,Cal Poly,W,1,37,3,9,.333,2,8,.250,1,1,1.000,2,2,1.000,0,0,0,5,2,2,2,1,9,8.4
269180,Stuckey Mosley\stuckey-mosley-1,G,2016-02-02,Toledo,,Western Michigan,W,1,25,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,4,4,9,1,0,2,3,9,11.3
269181,Kellen McCormick\kellen-mccormick-1,F,2016-02-02,Western Michigan,@,Toledo,L,0,19,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,0,0,0,4,9,5.8
269182,Trevor Cooney\trevor-cooney-1,G,2016-02-02,Syracuse,,Virginia Tech,W,1,45,2,10,.200,0,2,.000,2,8,.250,3,7,.429,1,2,3,3,3,0,1,1,9,6.2
269183,Ronnie Boyce III\ronnie-boyceiii-1,G,2016-02-02,San Francisco,,Menlo,W,1,20,4,11,.364,3,6,.500,1,5,.200,0,0,,1,5,6,2,1,0,0,1,9,7.1
269184,Emmanuel Omogbo\emmanuel-omogbo-1,F,2016-02-02,Colorado State,@,San Diego State,L,1,27,4,11,.364,3,9,.333,1,2,.500,0,2,.000,1,2,3,1,0,0,0,4,9,2.5
269185,Chauncey Collins\chauncey-collins-1,G,2016-02-02,Texas Christian,@,Oklahoma,L,1,20,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,3,1,0,2,3,9,6.2
269186,I.J. Ready\ij-ready-1,G,2016-02-02,Mississippi State,,Alabama,L,0,35,4,11,.364,3,10,.300,1,1,1.000,0,0,,2,1,3,4,2,0,0,3,9,8.2
269187,Fred Thomas\fred-thomas-1,G,2016-02-02,Mississippi State,,Alabama,L,0,21,4,9,.444,3,3,1.000,1,6,.167,0,0,,1,1,2,1,0,1,0,2,9,5.9
269188,Troy Williams\troy-williams-2,F,2016-02-02,Indiana,@,Michigan,W,1,14,4,7,.571,4,5,.800,0,2,.000,1,2,.500,1,3,4,0,0,0,4,4,9,1.3
269189,Jabarie Hinds\jabarie-hinds-1,G,2016-02-02,Massachusetts,,Rhode Island,W,0,34,4,10,.400,3,8,.375,1,2,.500,0,0,,2,1,3,2,0,0,2,2,9,3.9
269190,Tarik Phillip\tarik-phillip-1,G,2016-02-02,West Virginia,@,Iowa State,W,0,31,1,6,.167,0,4,.000,1,2,.500,6,9,.667,1,2,3,7,2,0,2,1,9,9.8
269191,Monte Morris\monte-morris-1,G,2016-02-02,Iowa State,,West Virginia,L,1,39,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,1,2,3,10,3,1,0,4,9,13.6
269192,Esa Ahmad\esa-ahmad-1,F,2016-02-02,West Virginia,@,Iowa State,W,1,28,4,5,.800,4,5,.800,0,0,,1,2,.500,0,3,3,0,2,1,3,3,9,6.1
269193,Willie Mangum\willie-mangum-1,G,2016-02-02,Eastern Michigan,,Miami (OH),W,1,19,3,8,.375,0,2,.000,3,6,.500,0,1,.000,1,2,3,1,0,0,2,1,9,3.8
269194,Rashaun Stimage\rashaun-stimage-1,F,2016-02-02,DePaul,,Providence,W,0,26,4,4,1.000,4,4,1.000,0,0,,1,2,.500,3,1,4,0,1,3,4,4,9,7.3
269195,Nate Wells\nate-wells-1,C,2016-02-02,Ball State,@,Bowling Green State,W,0,24,4,5,.800,4,5,.800,0,0,,1,2,.500,0,4,4,2,0,0,2,4,9,5.7
269196,Bo Calhoun\bo-calhoun-1,F,2016-02-02,Ball State,@,Bowling Green State,W,1,19,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,1,3,0,1,3,9,9.9
269197,Tyler Harris\tyler-harris-1,F,2016-02-02,Auburn,,Louisiana State,L,1,22,3,7,.429,3,6,.500,0,1,.000,3,4,.750,2,2,4,1,2,0,4,4,9,4.0
269198,Tim Quarterman\tim-quarterman-1,G,2016-02-02,Louisiana State,@,Auburn,W,1,21,4,8,.500,3,3,1.000,1,5,.200,0,0,,1,4,5,3,0,0,1,1,9,7.6
269199,Jeremy Lieberman\jeremy-lieberman-1,G,2016-02-02,Wyoming,@,Air Force,L,1,31,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,2,0,0,2,4,9,4.4
269200,Lavon Long\lavon-long-1,G,2016-02-01,Siena,,Monmouth,L,1,24,3,4,.750,3,4,.750,0,0,,3,4,.750,1,2,3,4,0,0,1,4,9,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=269100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
