Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
325511,C.J. Turman\cj-turman-1,C,2015-02-05,Florida Atlantic,,Texas-El Paso,L,0,12,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,2,4,7,3.1
325512,Marques Townes\marques-townes-1,G,2015-02-05,Fairleigh Dickinson,,Saint Francis (PA),L,0,29,2,6,.333,2,4,.500,0,2,.000,3,4,.750,2,3,5,2,3,1,5,2,7,4.8
325513,Rodney Williams\rodney-williams-5,F,2015-02-05,Drexel,@,Elon,W,0,24,2,6,.333,2,6,.333,0,0,,3,4,.750,2,3,5,0,0,0,2,3,7,2.3
325514,Elijah Bryant\elijah-bryant-1,G,2015-02-05,Elon,,Drexel,L,1,33,2,11,.182,1,7,.143,1,4,.250,2,2,1.000,0,1,1,3,2,2,3,2,7,2.1
325515,Devin Harris\devin-harris-2,G,2015-02-05,East Tennessee State,,Wofford,L,0,28,2,8,.250,2,8,.250,0,0,,3,3,1.000,2,0,2,0,2,0,0,3,7,4.4
325516,A.J. Merriweather\aj-merriweather-1,G,2015-02-05,East Tennessee State,,Wofford,L,1,22,3,7,.429,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,4,3,7,-0.9
325517,Lowell Ulmer\lowell-ullmer-1,F,2015-02-05,St. Francis (NY),@,Central Connecticut State,W,1,13,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,2,3,1,0,1,1,1,7,6.7
325518,Luke Nelson\luke-nelson-1,G,2015-02-05,UC-Irvine,,UC-Davis,L,1,29,2,11,.182,0,6,.000,2,5,.400,1,2,.500,0,2,2,1,2,0,3,1,7,-0.4
325519,John Ryan\john-ryan-2,C,2015-02-05,UC-Irvine,,UC-Davis,L,1,17,2,4,.500,2,4,.500,0,0,,3,4,.750,4,5,9,2,0,5,0,3,7,12.6
325520,Kristijan Krajina\kristijan-krajina-1,F,2015-02-05,Mount St. Mary's,@,Bryant,L,1,18,3,4,.750,3,4,.750,0,0,,1,2,.500,2,6,8,0,0,0,0,2,7,7.4
325521,Byron Ashe\byron-ashe-1,G,2015-02-05,Mount St. Mary's,@,Bryant,L,0,32,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,2,4,6,4,0,0,0,0,7,6.9
325522,James Reid\james-reid-1,G,2015-02-05,Arkansas-Little Rock,,Louisiana-Monroe,L,0,21,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,2,2,1,0,0,2,2,7,1.4
325523,Peter Moller\peter-moller-1,G,2015-02-04,Liberty,@,Winthrop,L,0,13,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,1,1,2,0,0,1,0,7,6.0
325524,James Johnson\james-johnson-5,F,2015-02-04,Liberty,@,Winthrop,L,0,16,2,4,.500,2,4,.500,0,0,,3,4,.750,3,0,3,0,0,0,1,4,7,4.1
325525,Andrew Smith\andrew-smith-3,F,2015-02-04,Liberty,@,Winthrop,L,1,30,2,8,.250,2,7,.286,0,1,.000,3,3,1.000,1,2,3,0,0,2,0,4,7,3.3
325526,Gary Akbar\gary-akbar-1,G,2015-02-04,Kent State,@,Western Michigan,L,1,25,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,3,4,1,0,1,1,2,7,5.5
325527,Juan Anderson\juan-anderson-1,F,2015-02-04,Marquette,@,Villanova,L,1,31,3,7,.429,3,4,.750,0,3,.000,1,2,.500,4,1,5,2,1,0,2,2,7,5.6
325528,E. Victor Nickerson\e-victor-nickerson-1,G,2015-02-04,Valparaiso,,Detroit Mercy,W,1,24,2,5,.400,1,3,.333,1,2,.500,2,3,.667,0,2,2,3,1,1,6,4,7,0.7
325529,Stephen Hurt\stephen-hurt-1,F,2015-02-04,Kansas State,@,Texas Tech,L,0,14,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,2,4,0,0,0,2,4,7,3.1
325530,Jeff Newberry\jeff-newberry-1,G,2015-02-04,Oklahoma State,@,Texas,W,1,36,0,2,.000,0,1,.000,0,1,.000,7,11,.636,2,0,2,2,1,0,0,4,7,6.2
325531,Radin Hughes\radin-hughes-1,G,2015-02-04,South Carolina State,,St. Andrews,W,0,10,3,6,.500,3,6,.500,0,0,,1,3,.333,1,1,2,0,0,0,0,1,7,3.8
325532,Georgi Boyanov\georgi-boyanov-1,F,2015-02-04,South Alabama,,Texas State,L,0,22,3,6,.500,2,4,.500,1,2,.500,0,0,,2,4,6,1,1,1,3,1,7,5.6
325533,A.J. Hammons\aj-hammons-1,C,2015-02-04,Purdue,,Ohio State,W,1,31,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,5,7,2,2,7,1,2,7,15.1
325534,Mike Anderson\mike-anderson-2,G,2015-02-04,Washington,@,Oregon,L,1,32,2,7,.286,2,5,.400,0,2,.000,3,5,.600,3,3,6,5,0,0,3,4,7,4.0
325535,Mike Laster\mike-laster-1,G,2015-02-04,Ohio,,Akron,W,1,25,2,4,.500,2,4,.500,0,0,,3,4,.750,3,0,3,0,0,0,2,3,7,3.5
325536,Kwan Cheatham\kwan-cheatham-1,F,2015-02-04,Akron,@,Ohio,L,1,20,3,6,.500,2,3,.667,1,3,.333,0,2,.000,2,4,6,0,0,1,5,2,7,0.7
325537,Reggie Spencer\reggie-spencer-1,F,2015-02-04,Northeastern,,Towson,W,0,18,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,4,5,0,0,0,1,0,7,6.9
325538,Winston Shepard\winston-shepard-1,F,2015-02-04,San Diego State,@,Nevada,W,1,22,2,10,.200,1,7,.143,1,3,.333,2,2,1.000,4,3,7,2,0,1,1,1,7,5.2
325539,Jarvis Summers\jarvis-summers-1,G,2015-02-04,Mississippi,,Texas A&M,W,1,28,2,10,.200,1,3,.333,1,7,.143,2,2,1.000,0,2,2,2,2,1,1,1,7,4.1
325540,Dwight Coleby\dwight-coleby-1,C,2015-02-04,Mississippi,,Texas A&M,W,0,17,3,5,.600,3,5,.600,0,0,,1,2,.500,3,3,6,0,0,2,0,1,7,8.3
325541,Logan McLane\logan-mclane-1,F,2015-02-04,Miami (OH),,Northern Illinois,L,1,23,3,5,.600,2,3,.667,1,2,.500,0,0,,1,5,6,0,1,0,3,3,7,3.7
325542,Jordan Threloff\jordan-threloff-1,C,2015-02-04,Northern Illinois,@,Miami (OH),W,0,25,1,2,.500,1,2,.500,0,0,,5,8,.625,3,4,7,0,0,0,1,1,7,6.7
325543,Kevin Ferguson\kevin-ferguson-1,C,2015-02-04,Army,@,Lehigh,L,1,23,2,3,.667,2,3,.667,0,0,,3,4,.750,2,1,3,0,0,0,3,3,7,2.8
325544,Kahron Ross\kahron-ross-1,G,2015-02-04,Lehigh,,Army,W,1,26,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,0,1,11,0,0,0,4,7,9.3
325545,Conroy Baltimore\conroy-baltimore-1,F,2015-02-04,Lehigh,,Army,W,0,5,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,0,0,2,7,6.5
325546,Dylan Sherwood\dylan-sherwood-1,F,2015-02-04,North Carolina-Wilmington,@,James Madison,W,0,15,3,6,.500,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,0,2,7,4.8
325547,Emmanuel Owootoah\emmanuel-owootoah-1,G,2015-02-04,Fresno State,,San Jose State,W,0,21,3,4,.750,2,3,.667,1,1,1.000,0,2,.000,0,2,2,4,1,0,1,2,7,7.2
325548,Darnell Taylor\darnell-taylor-1,G,2015-02-04,Fresno State,,San Jose State,W,0,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,7,4.1
325549,Brandon Mitchell\brandon-mitchell-2,F,2015-02-04,San Jose State,@,Fresno State,L,1,26,3,8,.375,3,7,.429,0,1,.000,1,3,.333,0,6,6,1,1,2,5,2,7,0.9
325550,Austin Ajukwa\austin-ajukwa-1,G,2015-02-04,Clemson,@,Florida State,W,0,13,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,1,1,0,7,5.0
325551,Tadric Jackson\tadric-jackson-1,G,2015-02-04,Georgia Tech,@,Duke,L,0,9,2,6,.333,0,3,.000,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,7,2.8
325552,Peyton Aldridge\peyton-aldridge-1,F,2015-02-04,Davidson,,St. Bonaventure,L,1,33,3,8,.375,2,6,.333,1,2,.500,0,0,,3,0,3,1,0,1,2,3,7,2.9
325553,Andre Yates\andre-yates-1,G,2015-02-04,Cleveland State,,Youngstown State,W,0,14,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,2,2,0,1,0,1,1,7,6.2
325554,Torin Dorn\torin-dorn-1,G,2015-02-04,Charlotte,,North Carolina A&T,W,1,24,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,1,0,1,3,0,0,2,0,7,4.4
325555,Terrence Williams\terrence-williams-2,G,2015-02-04,Charlotte,,North Carolina A&T,W,1,17,3,7,.429,2,5,.400,1,2,.500,0,1,.000,1,0,1,1,0,0,1,3,7,2.1
325556,Allerik Freeman\allerik-freeman-1,G,2015-02-04,Baylor,,Texas Christian,W,0,17,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,0,1,0,7,7.0
325557,Lamonte Bearden\lamonte-bearden-1,G,2015-02-04,Buffalo,@,Ball State,W,1,36,1,5,.200,1,3,.333,0,2,.000,5,6,.833,0,4,4,7,5,0,4,2,7,9.8
325558,Wheeler Baker\wheeler-baker-1,G,2015-02-04,Albany (NY),,New Hampshire,W,0,18,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,0,0,1,0,1,0,3,7,3.1
325559,Johnathan Williams\johnathan-williams-2,F,2015-02-04,Missouri,@,Alabama,L,1,31,2,6,.333,2,4,.500,0,2,.000,3,4,.750,2,4,6,0,0,0,4,4,7,0.2
325560,Trevor Lyons\trevor-lyons-1,G,2015-02-04,Air Force,,New Mexico,W,1,32,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,0,1,1,2,1,0,2,0,7,5.3
325561,Madison Jones\madison-jones-1,G,2015-02-03,Wake Forest,,North Carolina State,W,0,21,3,4,.750,3,4,.750,0,0,,1,2,.500,0,3,3,8,2,0,0,2,7,12.7
325562,Trey Chapman\trey-chapman-1,F,2015-02-03,Virginia Military Institute,,North Carolina-Greensboro,L,0,17,2,7,.286,1,3,.333,1,4,.250,2,5,.400,2,1,3,0,0,1,1,1,7,2.7
325563,Davell Roby\davell-roby-1,G,2015-02-03,Saint Louis,,Saint Joseph's,W,1,29,2,6,.333,2,4,.500,0,2,.000,3,5,.600,0,2,2,1,3,0,0,2,7,6.3
325564,TaShawn Thomas\tashawn-thomas-1,F,2015-02-03,Oklahoma,,West Virginia,W,1,29,3,4,.750,3,4,.750,0,0,,1,4,.250,0,4,4,5,0,3,1,2,7,9.2
325565,Tre Demps\tre-demps-1,G,2015-02-03,Northwestern,@,Nebraska,L,1,35,3,8,.375,2,3,.667,1,5,.200,0,0,,0,1,1,1,0,0,2,2,7,0.8
325566,Wayne Blackshear\wayne-blackshear-1,G,2015-02-03,Louisville,@,Miami (FL),W,1,35,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,1,0,2,2,4,7,3.8
325567,Isaiah Ivey\isaiah-ivey-1,G,2015-02-03,Gardner-Webb,@,Longwood,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,1,7,7.7
325568,Houston Kessler\houston-kessler-1,F,2015-02-03,Georgia,@,Kentucky,L,1,18,2,3,.667,0,0,,2,3,.667,1,2,.500,0,2,2,0,1,0,0,0,7,6.9
325569,Charles Mann\charles-mann-1,G,2015-02-03,Georgia,@,Kentucky,L,1,31,1,6,.167,1,6,.167,0,0,,5,6,.833,1,5,6,6,1,0,4,4,7,4.6
325570,Khristian Smith\khristian-smith-1,G,2015-02-03,Indiana State,,Northern Iowa,L,1,30,3,9,.333,2,5,.400,1,4,.250,0,0,,0,2,2,0,2,0,3,1,7,1.1
325571,Jake Kitchell\jake-kitchell-1,F,2015-02-03,Indiana State,,Northern Iowa,L,1,27,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,8,9,3,0,0,0,2,7,9.1
325572,Bishop Daniels\bishop-daniels-1,G,2015-02-03,Rutgers,@,Illinois,L,1,35,1,7,.143,0,3,.000,1,4,.250,4,4,1.000,0,3,3,4,1,0,0,5,7,5.2
325573,Brian Richardson\brian-richardson-1,G,2015-02-03,High Point,,Radford,L,1,23,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,1,1,1,1,0,0,1,7,6.9
325574,Kris Gulley\kris-gulley-1,G,2015-02-03,Florida International,,Florida Atlantic,W,1,23,3,6,.500,2,3,.667,1,3,.333,0,2,.000,2,2,4,2,1,1,3,2,7,4.5
325575,Daviyon Draper\daviyon-draper-1,F,2015-02-03,Florida International,,Florida Atlantic,W,1,29,2,8,.250,2,7,.286,0,1,.000,3,6,.500,0,3,3,2,1,1,1,1,7,3.6
325576,LeTrell Viser\letrell-viser-1,G,2015-02-03,Eastern Illinois,,Baker,W,1,26,3,9,.333,3,6,.500,0,3,.000,1,3,.333,0,7,7,3,2,1,0,1,7,7.6
325577,Durrell McDonald\durrell-mcdonald-1,G,2015-02-03,DePaul,,Seton Hall,W,1,32,3,7,.429,2,4,.500,1,3,.333,0,0,,2,3,5,4,2,0,4,2,7,5.6
325578,Kevin Vannatta\kevin-vannatta-1,G,2015-02-03,North Carolina-Asheville,@,Coastal Carolina,L,1,17,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,0,2,0,4,1,7,3.6
325579,Thatch Unruh\thatch-unruh-1,G,2015-02-03,Central Arkansas,,Northwestern State,L,1,23,3,10,.300,2,4,.500,1,6,.167,0,0,,0,3,3,2,0,0,2,5,7,-0.5
325580,Albert Christensson\albert-christensson-1,F,2015-02-03,Central Arkansas,,Northwestern State,L,0,13,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,0,0,0,7,4.6
325581,Kelan Martin\kelan-martin-1,F,2015-02-03,Butler,,St. John's (NY),W,0,11,3,5,.600,3,5,.600,0,0,,1,2,.500,0,0,0,1,0,0,1,1,7,3.6
325582,Willie Rodriguez\willie-rodriguez-1,F,2015-02-03,Binghamton,,Hartford,L,1,38,3,8,.375,2,5,.400,1,3,.333,0,0,,0,6,6,1,0,2,4,2,7,1.7
325583,Corban Wroe\corban-wroe-1,G,2015-02-03,Hartford,@,Binghamton,W,1,33,3,7,.429,2,4,.500,1,3,.333,0,0,,1,2,3,2,2,1,1,3,7,6.5
325584,Angel Rivera\angel-rivera-2,G,2015-02-03,Stetson,@,Bethune-Cookman,W,0,20,0,0,,0,0,,0,0,,7,9,.778,0,3,3,4,2,0,3,2,7,8.1
325585,Tyrone Johnson\ty-johnson-1,G,2015-02-03,South Carolina,@,Arkansas,L,1,24,2,5,.400,0,1,.000,2,4,.500,1,2,.500,1,0,1,1,0,0,3,4,7,0.7
325586,Jacorey Williams\jacorey-williams-1,F,2015-02-03,Arkansas,,South Carolina,W,0,14,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,0,1,2,0,2,7,7.9
325587,Anton Beard\anton-beard-1,G,2015-02-03,Arkansas,,South Carolina,W,1,30,2,8,.250,1,3,.333,1,5,.200,2,3,.667,2,2,4,1,1,0,2,3,7,2.3
325588,Alandise Harris\alandise-harris-1,F,2015-02-03,Arkansas,,South Carolina,W,1,25,3,6,.500,3,6,.500,0,0,,1,2,.500,1,3,4,3,1,2,1,2,7,7.9
325589,Lavon Long\lavon-long-1,G,2015-02-02,Siena,,Rider,W,1,21,2,6,.333,0,4,.000,2,2,1.000,1,2,.500,0,2,2,1,0,1,2,5,7,1.2
325590,Anthony D'Orazio\anthony-dorazio-1,G,2015-02-02,Rider,@,Siena,L,1,27,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,4,2,1,2,1,7,7.4
325591,Reggis Onwukamuche\reggis-onwukamuche-1,C,2015-02-02,Prairie View,,Alabama State,L,1,35,2,4,.500,2,4,.500,0,0,,3,5,.600,2,1,3,1,1,0,1,3,7,5.4
325592,Craig Bowman\craig-bowman-1,G,2015-02-02,Florida A&M,@,North Carolina Central,L,1,31,2,7,.286,2,6,.333,0,1,.000,3,5,.600,0,1,1,0,0,0,2,2,7,-0.4
325593,Dustin Hogue\dustin-hogue-1,F,2015-02-02,Iowa State,@,Kansas,L,1,30,3,6,.500,3,4,.750,0,2,.000,1,3,.333,3,2,5,0,1,1,3,3,7,3.4
325594,DeAndre McIntyre\deandre-mcintyre-1,G,2015-02-02,Arkansas-Pine Bluff,@,Jackson State,L,0,29,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,3,4,0,3,1,2,4,7,6.0
325595,Mark Gary\mark-gary-1,F,2015-02-02,Grambling,,Mississippi Valley State,L,1,22,3,7,.429,2,5,.400,1,2,.500,0,0,,2,3,5,0,1,0,3,4,7,2.0
325596,DJ Cole\dj-cole-1,G,2015-02-01,Youngstown State,,Oakland,L,1,23,3,7,.429,2,5,.400,1,2,.500,0,0,,1,0,1,6,1,0,5,1,7,3.8
325597,Dakarai Tucker\dakarai-tucker-1,G,2015-02-01,Utah,@,Southern California,W,0,16,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,0,2,2,1,0,0,1,2,7,4.1
325598,Max Bielfeldt\max-bielfeldt-1,F,2015-02-01,Michigan,@,Michigan State,L,0,33,3,10,.300,3,9,.333,0,1,.000,1,3,.333,2,7,9,1,2,0,2,1,7,4.2
325599,Aubrey Dawkins\aubrey-dawkins-1,G,2015-02-01,Michigan,@,Michigan State,L,1,35,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,2,2,4,1,1,0,1,5,7,5.4
325600,Danrad Knowles\danrad-knowles-1,F,2015-02-01,Houston,,Connecticut,W,1,33,2,13,.154,2,7,.286,0,6,.000,3,4,.750,1,2,3,0,0,1,1,3,7,-1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=325500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
