Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
472945,Brandon Dorsett\brandon-dorsett-1,G,2011-12-29,Grambling,@,Louisiana State,L,1,34,0,4,.000,0,4,.000,0,0,,4,4,1.000,1,2,3,0,1,1,2,0,4,2.2
472946,Malcolm White\malcolm-white-2,F,2011-12-29,Louisiana State,,Grambling,W,0,14,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,2,0,4,1.6
472947,A.J. Pacher\aj-pacher-1,F,2011-12-29,Wright State,@,Loyola (IL),W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.8
472948,Johann Mpondo\johann-mpondo-1,F,2011-12-29,Wright State,@,Loyola (IL),W,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,4,4,1.5
472949,Tavares Sledge\tavares-sledge-1,F,2011-12-29,Wright State,@,Loyola (IL),W,0,16,2,5,.400,2,5,.400,0,0,,0,3,.000,2,1,3,0,1,1,0,3,4,2.3
472950,Steve Tchiengang\steve-tchiengang-1,F,2011-12-29,Vanderbilt,@,Marquette,W,1,13,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,1,0,1,5,4,0.6
472951,Coron Williams\coron-williams-1,G,2011-12-29,Robert Morris,@,Memphis,L,1,26,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,2,1,3,0,0,0,0,0,4,0.5
472952,Lawrence Bridges\lawrence-bridges-1,F,2011-12-29,Robert Morris,@,Memphis,L,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,1,1,1,1,2,4,3.8
472953,Russell Johnson\russell-johnson-1,F,2011-12-29,Robert Morris,@,Memphis,L,1,26,2,9,.222,2,5,.400,0,4,.000,0,0,,1,2,3,0,1,2,3,4,4,-2.4
472954,Joey De La Rosa\joey-de-la-rosa-1,C,2011-12-29,Florida International,@,Middle Tennessee,L,1,25,2,7,.286,2,7,.286,0,0,,0,0,,2,2,4,0,0,2,3,5,4,-1.7
472955,Kelvin Parker\kelvin-parker-1,F,2011-12-29,Mount St. Mary's,,American,W,1,18,2,6,.333,2,5,.400,0,1,.000,0,1,.000,2,2,4,0,0,0,0,2,4,1.4
472956,Egheosa Edomwonyi\egheosa-edomwonyi-1,F,2011-12-29,Elon,@,North Carolina,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,0,3,0,5,4,2.3
472957,Jack Isenbarger\jack-isenbarger-1,G,2011-12-29,Elon,@,North Carolina,L,0,28,2,7,.286,2,5,.400,0,2,.000,0,0,,1,6,7,2,1,0,3,4,4,0.2
472958,Ryan Winters\ryan-winters-1,F,2011-12-29,Elon,@,North Carolina,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,3,0,4,0.0
472959,Ryley Beaumont\ryley-beaumont-1,F,2011-12-29,Elon,@,North Carolina,L,1,19,2,6,.333,2,4,.500,0,2,.000,0,0,,1,2,3,1,0,1,1,2,4,1.5
472960,Taggart Lockhart\taggart-lockhart-1,F,2011-12-29,Arkansas-Little Rock,@,North Texas,W,1,24,1,3,.333,1,2,.500,0,1,.000,2,3,.667,1,1,2,1,0,0,1,2,4,1.8
472961,Dylan Garrity\dylan-garrity-1,G,2011-12-29,Sacramento State,@,Northern Arizona,L,1,32,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,0,4,4,4,0,0,4,1,4,0.5
472962,Ross Rivera\ross-rivera-1,F,2011-12-29,Pacific,,Fresno State,L,0,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,1,5,4,-1.1
472963,Trevin Harris\trevin-harris-1,F,2011-12-29,Pacific,,Fresno State,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,4,4.0
472964,Derrick Randall\derrick-randall-1,F,2011-12-29,Rutgers,,Florida,W,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,6,8,0,0,0,1,2,4,4.4
472965,Mike Poole\mike-poole-1,G,2011-12-29,Rutgers,,Florida,W,0,23,2,7,.286,2,6,.333,0,1,.000,0,0,,1,3,4,1,0,1,2,1,4,0.5
472966,Brock Zylstra\brock-zylstra-1,G,2011-12-29,Brigham Young,@,Saint Mary's (CA),L,1,32,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,1,2,3,0,0,1,4,4,2.8
472967,Austin Harper\austin-harper-1,G,2011-12-29,Eastern Michigan,@,Santa Clara,L,0,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,2,4,3.5
472968,DaShonte Riley\dashonte-riley-1,C,2011-12-29,Eastern Michigan,@,Santa Clara,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,2,0,2,2,4,1.9
472969,Allen Tate\allen-tate-1,G,2011-12-29,Seattle,,Nebraska-Omaha,W,0,20,2,8,.250,2,7,.286,0,1,.000,0,0,,2,1,3,0,1,0,1,0,4,0.9
472970,T.J. Diop\tj-diop-1,F,2011-12-29,Seattle,,Nebraska-Omaha,W,0,10,1,5,.200,1,5,.200,0,0,,2,2,1.000,4,2,6,1,1,0,0,2,4,5.2
472971,Bassey Inameti\bassey-inameti-1,F,2011-12-29,Tennessee Tech,@,Southern Illinois-Edwardsville,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,4,1.3
472972,Kevin Murphy\kevin-murphy-1,G,2011-12-29,Tennessee Tech,@,Southern Illinois-Edwardsville,L,1,35,1,16,.063,1,12,.083,0,4,.000,2,2,1.000,2,3,5,2,1,0,2,2,4,-4.9
472973,KeDorian Sullivan\kedorian-sullivan-1,G,2011-12-29,Alcorn State,@,Southern Mississippi,L,0,17,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,3,4,0.4
472974,Michael Starks\michael-starks-1,F,2011-12-29,Alcorn State,@,Southern Mississippi,L,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,3,0,5,4,4.4
472975,Jerime Andersen\jerime-andersen-1,G,2011-12-29,UCLA,@,Stanford,L,1,33,2,9,.222,2,7,.286,0,2,.000,0,0,,0,6,6,3,3,0,1,2,4,3.6
472976,Josh Huestis\josh-huestis-1,F,2011-12-29,Stanford,,UCLA,W,0,15,1,4,.250,1,2,.500,0,2,.000,2,3,.667,1,2,3,1,0,2,0,1,4,4.2
472977,Ashton Moore\ashton-moore-1,G,2011-12-29,Citadel,@,Tennessee,L,0,23,2,7,.286,2,3,.667,0,4,.000,0,0,,1,2,3,3,0,0,1,1,4,1.9
472978,Jordan Green\jordan-green-1,G,2011-12-29,Texas A&M,,Arkansas Tech,W,0,21,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,4,1,0,5,2,4,0.6
472979,Matt Kenney\matt-kenney-1,G,2011-12-29,Valparaiso,,Milwaukee,L,1,36,2,8,.250,2,7,.286,0,1,.000,0,2,.000,3,6,9,3,0,2,2,2,4,3.0
472980,Faisal Aden\faisal-aden-1,G,2011-12-29,Washington State,,Oregon,L,0,20,2,10,.200,2,8,.250,0,2,.000,0,0,,0,2,2,0,3,0,1,1,4,0.0
472981,Johnathan Loyd\johnathan-loyd-1,G,2011-12-29,Oregon,@,Washington State,W,1,26,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,4,1,0,1,1,4,4.7
472982,Marcus Capers\marcus-capers-1,G,2011-12-29,Washington State,,Oregon,L,1,27,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,2,0,2,0,5,4,4.1
472983,Mychal Ladd\mychal-ladd-1,G,2011-12-29,Washington State,,Oregon,L,0,15,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,1,1,4,0,0,0,0,4,5.3
472984,Tony Woods\tony-woods-1,C,2011-12-29,Oregon,@,Washington State,W,1,10,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,2,3,4,0.1
472985,Sherwood Brown\sherwood-brown-1,G,2011-11-27,Florida Gulf Coast,@,Loyola (MD),L,1,24,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,3,4,7,2,4,0,4,1,4,5.5
472986,Devin Brown\devin-brown-2,G,2011-11-27,Holy Cross,@,Maine,L,0,24,2,8,.250,2,4,.500,0,4,.000,0,1,.000,0,3,3,3,1,0,4,1,4,-1.6
472987,Malcolm Miller\malcolm-miller-1,F,2011-11-27,Holy Cross,@,Maine,L,1,22,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,7,7,3,0,1,3,1,4,3.8
472988,Lateef McMullan\lateef-mcmullan-1,G,2011-11-27,Portland State,,Maryland-Eastern Shore,W,1,32,0,6,.000,0,2,.000,0,4,.000,4,6,.667,0,5,5,2,2,0,2,3,4,0.7
472989,Jabrille Williams\jabrille-williams-1,F,2011-11-27,Binghamton,@,Missouri,L,1,27,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,3,5,1,0,0,2,1,4,2.6
472990,Jamel Fuentes\jamel-fuentes-1,G,2011-11-27,Norfolk State,,Eastern Kentucky,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,4,4,5,1,0,1,2,4,6.8
472991,Rodney McCauley\rodney-mccauley-1,G,2011-11-27,Norfolk State,,Eastern Kentucky,W,1,25,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,1,1,1,1,0,3,3,4,-0.7
472992,Jack Cooley\jack-cooley-1,F,2011-11-27,Notre Dame,,Bryant,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,2,1,4,1.6
472993,Tom Knight\tom-knight-1,F,2011-11-27,Notre Dame,,Bryant,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6
472994,Andrew Fitzgerald\andrew-fitzgerald-1,F,2011-11-27,Oklahoma,,Saint Louis,L,1,17,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,0,1,0,1,4,4,-0.4
472995,Dominique McKoy\dominique-mckoy-1,F,2011-11-27,Rhode Island,,Cleveland State,L,0,21,2,6,.333,2,4,.500,0,2,.000,0,1,.000,0,1,1,0,0,0,1,2,4,-1.3
472996,Sebastian Douglas\sebastian-douglas-1,G,2011-11-27,Cleveland State,@,Rhode Island,W,0,14,2,3,.667,2,3,.667,0,0,,0,1,.000,2,2,4,1,0,0,2,2,4,2.2
472997,Femi Akinpetide\femi-akinpetide-2,F,2011-11-27,Sacred Heart,,Brown,W,1,17,2,4,.500,2,4,.500,0,0,,0,1,.000,3,0,3,0,0,0,0,4,4,2.1
472998,Cameron Miles\cameron-miles-1,G,2011-11-27,San Diego,,Tulane,L,0,23,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,4,4,1,0,0,1,1,4,3.1
472999,Chris Manresa\chris-manresa-1,F,2011-11-27,San Diego,,Tulane,L,1,20,2,6,.333,2,6,.333,0,0,,0,0,,0,5,5,0,0,1,4,2,4,-2.0
473000,Ken Rancifer\ken-rancifer-1,F,2011-11-27,San Diego,,Tulane,L,1,19,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,0,2,1,0,4,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=472900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
