Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
538730,Brandon Swannegan\brandon-swannegan-1,F,2014-11-19,Tulsa,,Abilene Christian,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,0,2,4.0
538731,Benquan Petty\benquan-petty-1,G,2014-11-19,Lamar,@,Texas State,L,0,24,0,7,.000,0,4,.000,0,3,.000,2,2,1.000,0,3,3,1,0,0,5,2,2,-7.1
538732,Joel Hernandez\joel-hernandez-1,G,2014-11-19,Long Island University,@,St. John's (NY),L,0,17,1,6,.167,1,4,.250,0,2,.000,0,0,,2,1,3,1,1,0,1,2,2,-0.2
538733,Iverson Fleming\iverson-fleming-1,G,2014-11-19,Long Island University,@,St. John's (NY),L,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,3,2,-0.2
538734,Felix Balamou\felix-balamou-1,G,2014-11-19,St. John's (NY),,Long Island University,W,0,9,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,0,1,0,2,0,2,-0.8
538735,Mo Williams\mo-williams-2,G,2014-11-19,Army,@,St. Francis (NY),W,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7
538736,Lewis Cramer\lewis-cramer-1,F,2014-11-19,Seattle,,Nebraska-Omaha,W,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1
538737,Darryl Gaynor\darryl-gaynor-1,G,2014-11-19,San Jose State,,Pepperdine,L,0,20,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,3,4,2,-1.0
538738,Uche Ofoegbu\uche-ofoegbu-1,F,2014-11-19,San Francisco,,Notre Dame de Namur,W,0,9,1,3,.333,1,3,.333,0,0,,0,1,.000,1,2,3,0,1,0,0,1,2,1.8
538739,Montray Clemons\montray-clemons-1,F,2014-11-19,San Francisco,,Notre Dame de Namur,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6
538740,Frankie Ferrari\frankie-ferrari-1,G,2014-11-19,San Francisco,,Notre Dame de Namur,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9
538741,Marcus Harris\marcus-harris-1,G,2014-11-19,San Diego,,Florida A&M,W,0,21,1,5,.200,1,1,1.000,0,4,.000,0,1,.000,0,0,0,1,0,0,2,4,2,-4.4
538742,Mason Stuteville\mason-stuteville-1,F,2014-11-19,Sacramento State,,Simpson,W,0,6,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,1,1,2,2,0.1
538743,Kerwin Okoro\kerwin-okoro-1,G,2014-11-19,Rutgers,,Fairleigh Dickinson,W,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,1.2
538744,Van Green\van-green-1,G,2014-11-19,Rice,,Prairie View,W,1,20,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,3,3,2,-1.3
538745,Jayrn Johnson\jayrn-johnson-1,G,2014-11-19,Prairie View,@,Rice,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
538746,Jerome Simmons\jerome-simmons-1,C,2014-11-19,North Carolina A&T,@,Northern Kentucky,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2
538747,Daniel Camps\daniel-camps-1,F,2014-11-19,Northern Kentucky,,North Carolina A&T,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,0.6
538748,Jeremy Combs\jeremy-combs-1,F,2014-11-19,North Texas,,Delaware State,W,1,20,1,3,.333,1,3,.333,0,0,,0,1,.000,0,5,5,1,0,0,2,2,2,-0.7
538749,Greg White-Pittman\greg-white-pittman-1,G,2014-11-19,North Texas,,Delaware State,W,1,9,0,2,.000,0,0,,0,2,.000,2,4,.500,0,1,1,0,1,0,0,0,2,1.1
538750,David Robertson\david-robertson-1,G,2014-11-19,North Carolina-Asheville,,Johnson & Wales (NC),W,1,21,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,3,1,0,1,0,2,2.7
538751,Zaynah Robinson\zaynah-robinson-1,G,2014-11-19,Norfolk State,,Boston University,L,0,11,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,0,1,1,0,1,0,1,5,2,-2.2
538752,Jamel Fuentes\jamel-fuentes-1,G,2014-11-19,Norfolk State,,Boston University,L,1,28,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,3,2,1.2
538753,Blaise Mbargorba\blaise-mbargorba-1,C,2014-11-19,Boston University,@,Norfolk State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,2,2,-0.5
538754,Travon Landry\travon-landry-1,G,2014-11-19,New Mexico State,,Northern Colorado,W,0,17,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,1,2,1.9
538755,Johnathon Wilkins\jonathan-wilkins-1,F,2014-11-19,New Mexico State,,Northern Colorado,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,3,2,0.1
538756,Braxton Huggins\braxton-huggins-1,G,2014-11-19,New Mexico State,,Northern Colorado,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,1,2,2.3
538757,Mark Blackmon\mark-blackmon-1,G,2014-11-19,Maryland-Eastern Shore,@,Mount St. Mary's,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3
538758,Ishaq Pitt\ishaq-pitt-1,G,2014-11-19,Maryland-Eastern Shore,@,Mount St. Mary's,W,0,13,1,2,.500,1,2,.500,0,0,,0,1,.000,2,4,6,3,0,0,3,1,2,1.9
538759,Chris Martin\chris-martin-3,G,2014-11-19,Mount St. Mary's,,Maryland-Eastern Shore,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3
538760,Chris Wray\chris-wray-1,F,2014-11-19,Mount St. Mary's,,Maryland-Eastern Shore,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,0,0,1,1,0,2,2.6
538761,Dorrian Williams\dorrian-williams-1,G,2014-11-19,Missouri State,,Avila,W,1,13,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,4,0,0,2,1,2,0.2
538762,Kevin Franceschi\kevin-franceschi-1,G,2014-11-19,Missouri-Kansas City,,Missouri S&T,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,5,3,2,-4.5
538763,Namon Wright\namon-wright-1,G,2014-11-19,Missouri,,Oral Roberts,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,1.9
538764,Jabbar Singleton\jabbar-singleton-1,G,2014-11-19,Oral Roberts,@,Missouri,L,0,10,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5
538765,Adrion Webber\adrion-webber-1,F,2014-11-19,Oral Roberts,@,Missouri,L,1,18,1,7,.143,1,4,.250,0,3,.000,0,0,,1,2,3,0,1,0,0,3,2,-1.4
538766,Elijah Ray\elijah-ray-1,F,2014-11-19,IUPUI,@,Milwaukee,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
538767,Zach McCormick\zach-mccormick-1,G,2014-11-19,Miami (OH),,Evansville,L,0,19,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,2,2,0,1,0,0,2,2,0.0
538768,Kalif Wright\kalif-wright-1,F,2014-11-19,Miami (OH),,Evansville,L,0,8,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5
538769,Jaylon Moore\jaylon-moore-1,F,2014-11-19,Evansville,@,Miami (OH),W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3
538770,Duane Gibson\duane-gibson-1,G,2014-11-19,Evansville,@,Miami (OH),W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,4,1,0,0,4,2,3.5
538771,Niklas Ney\niklas-ney-1,F,2014-11-19,Mercer,,Kennesaw State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6
538772,Lawrence Brown\lawrence-brown-2,G,2014-11-19,Mercer,,Kennesaw State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0
538773,Bernard Morena\benard-morena-1,F,2014-11-19,Kennesaw State,@,Mercer,L,0,12,0,2,.000,0,1,.000,0,1,.000,2,6,.333,0,0,0,0,1,0,0,2,2,-0.8
538774,Colton Bishop\colton-bishop-1,G,2014-11-19,Loyola (MD),,Maryland-Baltimore County,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
538775,Charles Taylor\charles-taylor-1,G,2014-11-19,Maryland-Baltimore County,@,Loyola (MD),L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,0,2,2,2.8
538776,Ben Hazel\ben-hazel-1,G,2014-11-19,Princeton,@,Lafayette,L,1,22,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,2,0,0,1,2,2,-0.1
538777,Rafael Maia\rafael-maia-1,C,2014-11-19,Brown,@,Holy Cross,L,1,27,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,1,0,1,4,2,2,0.2
538778,Jason Massey\jason-massey-1,G,2014-11-19,Brown,@,Holy Cross,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,1.6
538779,Stefan Jovanovic\stefan-jovanovic-1,C,2014-11-19,Hawaii,,Hawaii-Hilo,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,4,2,-0.7
538780,Wes Cole\wes-cole-1,G,2014-11-19,Hartford,,Dartmouth,W,0,21,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1
538781,Wesley Dickinson\wesley-dickinson-1,F,2014-11-19,Dartmouth,@,Hartford,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7
538782,Tommy Carpenter\tommy-carpenter-1,F,2014-11-19,Dartmouth,@,Hartford,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,6,6,2,0,1,2,2,2,1.4
538783,Taylor Johnson\taylor-johnson-2,G,2014-11-19,Dartmouth,@,Hartford,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6
538784,Miles Wright\miles-wright-1,G,2014-11-19,Dartmouth,@,Hartford,L,1,22,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,3,2,-1.3
538785,Malik Gill\malik-gill-1,G,2014-11-19,Dartmouth,@,Hartford,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0
538786,Jamie Schneck\jamie-schneck-1,F,2014-11-19,Hartford,,Dartmouth,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2
538787,Shavar Newkirk\shavar-newkirk-1,G,2014-11-19,Saint Joseph's,@,Gonzaga,L,0,22,1,7,.143,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,2,1,0,2,-1.1
538788,Isaiah Miles\isaiah-miles-1,F,2014-11-19,Saint Joseph's,@,Gonzaga,L,1,24,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,2,2,0,1,2,0,3,2,0.3
538789,Kyle Reid\kyle-reid-1,F,2014-11-19,Eastern Washington,,Walla Walla,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2
538790,James Milliken\james-milliken-1,G,2014-11-19,Creighton,,Oklahoma,W,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5
538791,Terrell Hales\terrell-hales-1,G,2014-11-19,Cleveland State,,Jacksonville State,W,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,6,1,7,2,3,0,1,1,2,7.1
538792,Malcolm Drumwright\malcolm-drumwright-1,G,2014-11-19,Jacksonville State,@,Cleveland State,L,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,2,0,1,1,2,3.6
538793,Jamal Hunter\jamal-hunter-2,C,2014-11-19,Jacksonville State,@,Cleveland State,L,1,22,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.1
538794,Deitrich Cole\dietrich-cole-1,F,2014-11-19,Jacksonville State,@,Cleveland State,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,2,2,0.5
538795,Karam Mashour\karam-mashour-1,F,2014-11-19,Morehead State,@,Cincinnati,L,1,21,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,4,2,-1.7
538796,Ge'Lawn Guyn\gelawn-guyn-1,G,2014-11-19,Cincinnati,,Morehead State,W,1,16,1,6,.167,1,3,.333,0,3,.000,0,2,.000,1,0,1,2,0,0,0,1,2,-0.9
538797,Gary Clark\gary-clark-2,F,2014-11-19,Cincinnati,,Morehead State,W,1,24,1,4,.250,1,4,.250,0,0,,0,0,,2,6,8,1,0,0,2,2,2,0.7
538798,Billy Reader\billy-reader-1,C,2014-11-19,Morehead State,@,Cincinnati,L,1,18,0,5,.000,0,5,.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,2,-1.0
538799,Quinn Price\quinn-price-1,F,2014-11-19,Montana State,@,Cal State Northridge,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.7
538800,Jordan Ellis\jordan-ellis-1,G,2014-11-19,Brigham Young,,Southern Virginia,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=538700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
