Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
326901,Corey Stern\corey-stern-2,F,2012-11-13,Texas State,,Texas-Tyler,W,1,20,3,6,.500,3,6,.500,0,0,,1,2,.500,0,5,5,3,0,0,2,4,7,3.6
326902,Jamari Bradshaw\jamari-bradshaw-1,G,2012-11-13,Florida A&M,@,Stetson,L,1,20,3,6,.500,2,2,1.000,1,4,.250,0,0,,3,3,6,1,1,0,3,1,7,5.3
326903,Chris Perez\chris-perez-1,G,2012-11-13,Stetson,,Florida A&M,W,0,21,2,5,.400,2,5,.400,0,0,,3,6,.500,1,3,4,3,0,0,3,1,7,3.4
326904,Chris Obekpa\chris-obekpa-1,C,2012-11-13,St. John's (NY),,Detroit Mercy,W,0,31,3,6,.500,3,6,.500,0,0,,1,2,.500,3,8,11,0,2,8,2,4,7,12.1
326905,Bruce Massey\bruce-massey-1,G,2012-11-13,Middle Tennessee,@,Savannah State,W,1,25,2,4,.500,2,4,.500,0,0,,3,6,.500,5,2,7,3,0,2,2,2,7,8.6
326906,Cedric Smith\cedric-smith-3,G,2012-11-13,Savannah State,,Middle Tennessee,L,1,26,3,9,.333,3,9,.333,0,0,,1,3,.333,3,0,3,1,0,0,1,2,7,2.1
326907,Skylar Spencer\skylar-spencer-1,F,2012-11-13,San Diego State,,San Diego Christian,W,0,14,2,3,.667,2,3,.667,0,0,,3,4,.750,1,0,1,0,0,1,1,2,7,4.9
326908,DeMarcus Gatlin\demarcus-gatlin-1,G,2012-11-13,Sam Houston State,,Hardin-Simmons,W,1,20,2,4,.500,2,3,.667,0,1,.000,3,4,.750,2,2,4,2,1,1,2,0,7,7.7
326909,Aaron Harwell\aaron-harwell-1,G,2012-11-13,Sam Houston State,,Hardin-Simmons,W,0,18,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,3,2,0,0,1,7,9.7
326910,Terry Allen\terry-allen-1,F,2012-11-13,Richmond,,North Carolina-Wilmington,W,0,9,2,3,.667,2,2,1.000,0,1,.000,3,5,.600,1,0,1,1,1,0,1,0,7,6.3
326911,C.J. Gettys\cj-gettys-1,C,2012-11-13,North Carolina-Wilmington,@,Richmond,L,0,11,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,2,7,2.9
326912,Tre Demps\tre-demps-1,G,2012-11-13,Northwestern,,Texas Southern,W,0,27,3,8,.375,3,5,.600,0,3,.000,1,2,.500,0,1,1,1,0,0,0,1,7,2.8
326913,Alex Olah\alex-olah-1,C,2012-11-13,Northwestern,,Texas Southern,W,1,23,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,6,7,2,0,4,1,1,7,10.0
326914,Aaron Clayborn\aaron-clayborn-1,F,2012-11-13,Texas Southern,@,Northwestern,L,1,31,2,9,.222,2,9,.222,0,0,,3,3,1.000,2,7,9,1,2,0,1,2,7,5.9
326915,Estan Tyler\estan-tyler-1,G,2012-11-13,Missouri-Kansas City,,Lincoln (MO),W,1,22,3,7,.429,2,4,.500,1,3,.333,0,0,,1,2,3,6,0,0,1,0,7,7.8
326916,Keion Bell\keion-bell-1,G,2012-11-13,Missouri,,Alcorn State,W,1,16,2,7,.286,1,6,.167,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,3,7,3.3
326917,Stefan Moody\stefan-moody-1,G,2012-11-13,Florida Atlantic,@,Mississippi State,L,1,20,3,7,.429,2,4,.500,1,3,.333,0,0,,1,0,1,1,1,0,4,3,7,0.5
326918,Pablo Bertone\pablo-bertone-1,G,2012-11-13,Florida Atlantic,@,Mississippi State,L,1,18,2,8,.250,1,2,.500,1,6,.167,2,3,.667,1,3,4,2,0,1,5,1,7,0.1
326919,Roman Higgins\roman-higgins-1,G,2012-11-13,Grambling,@,Miami (OH),L,1,25,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,0,2,2,1,1,0,6,1,7,0.5
326920,Todd Nelson\todd-nelson-1,G,2012-11-13,Southeastern Louisiana,@,Marquette,L,0,12,2,6,.333,0,1,.000,2,5,.400,1,1,1.000,0,0,0,0,0,0,0,3,7,2.4
