Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
28116,Brandon Paul\brandon-paul-1,G,2013-01-17,Illinois,,Northwestern,L,1,34,9,17,.529,7,10,.700,2,7,.286,1,3,.333,1,3,4,0,2,1,5,3,21,10.0
28117,Kendrick Perry\kendrick-perry-1,G,2013-01-17,Youngstown State,@,Green Bay,L,1,38,6,15,.400,4,9,.444,2,6,.333,7,8,.875,0,6,6,2,6,1,1,4,21,19.8
28118,Tab Hamilton\tabarris-hamilton-1,G,2013-01-17,Appalachian State,@,Chattanooga,L,1,38,7,10,.700,2,4,.500,5,6,.833,2,3,.667,0,3,3,2,1,0,2,3,21,16.5
28119,Chris Patton\chris-patton--1,F,2013-01-17,UC-Riverside,,Long Beach State,L,1,30,8,11,.727,8,11,.727,0,0,,5,7,.714,4,3,7,3,0,0,2,5,21,17.5
28120,Chris McNealy\chris-mcnealy-2,G,2013-01-17,UC-Irvine,@,Cal State Fullerton,W,0,29,7,13,.538,2,5,.400,5,8,.625,2,2,1.000,1,4,5,6,2,1,0,1,21,23.1
28121,Blake Jenkins\blake-jenkins-1,F,2013-01-17,Belmont,,Eastern Kentucky,W,1,25,8,9,.889,8,9,.889,0,0,,5,6,.833,2,3,5,0,2,0,1,1,21,20.4
28122,Rodney McGruder\rodney-mcgruder-1,G,2013-01-16,Kansas State,@,Texas Christian,W,1,32,9,15,.600,6,9,.667,3,6,.500,0,2,.000,2,3,5,3,1,0,0,2,21,17.9
28123,Jordon Crawford\jordon-crawford-1,G,2013-01-16,Bowling Green State,@,Miami (OH),L,1,40,9,15,.600,6,10,.600,3,5,.600,0,0,,1,2,3,3,3,0,7,4,21,11.9
28124,A'uston Calhoun\auston-calhoun-1,F,2013-01-16,Bowling Green State,@,Miami (OH),L,1,37,9,15,.600,8,13,.615,1,2,.500,2,4,.500,1,3,4,0,0,0,4,1,21,10.5
28125,Mark Nwakamma\mark-nwakamma-1,F,2013-01-16,Hartford,@,Maryland-Baltimore County,L,1,36,8,14,.571,8,12,.667,0,2,.000,5,11,.455,3,4,7,1,4,1,4,3,21,15.5
28126,Manny Atkins\manny-atkins-1,F,2013-01-16,Georgia State,,William & Mary,W,1,37,6,11,.545,5,8,.625,1,3,.333,8,8,1.000,1,4,5,3,5,0,2,2,21,21.9
28127,Bryce Cotton\bryce-cotton-1,G,2013-01-16,Providence,@,Georgetown,L,1,39,7,16,.438,2,4,.500,5,12,.417,2,3,.667,1,2,3,2,2,0,3,2,21,13.1
28128,Chris Hines\chris-hines-1,G,2013-01-16,Drake,,Evansville,W,1,34,6,9,.667,1,3,.333,5,6,.833,4,4,1.000,0,4,4,2,1,1,1,2,21,19.6
28129,Dave Coley\dave-coley-1,G,2013-01-15,Stony Brook,,Boston University,W,1,27,8,12,.667,5,8,.625,3,4,.750,2,2,1.000,0,3,3,2,4,1,2,2,21,20.0
28130,Eric Atkins\eric-atkins-1,G,2013-01-15,Notre Dame,@,St. John's (NY),L,1,40,7,9,.778,7,9,.778,0,0,,7,8,.875,1,0,1,4,6,0,1,2,21,24.8
28131,Desmar Jackson\desmar-jackson-1,G,2013-01-15,Southern Illinois,@,Bradley,L,1,36,9,15,.600,8,11,.727,1,4,.250,2,2,1.000,3,3,6,2,2,1,4,2,21,16.4
28132,Andrew Lawrence\andrew-lawrence-1,G,2013-01-14,College of Charleston,@,Citadel,W,1,37,5,14,.357,2,7,.286,3,7,.429,8,9,.889,0,2,2,3,3,0,2,2,21,15.7
28133,Devin Price\devin-price-1,G,2013-01-13,Marist,@,Manhattan,L,1,40,6,17,.353,5,12,.417,1,5,.200,8,11,.727,1,0,1,1,3,0,2,2,21,11.9
28134,Branden Frazier\branden-frazier-1,G,2013-01-13,Fordham,,Massachusetts,L,1,39,5,18,.278,2,10,.200,3,8,.375,8,12,.667,2,5,7,3,0,0,2,4,21,10.2
28135,Malcolm Armstead\malcolm-armstead-1,G,2013-01-13,Wichita State,@,Evansville,L,1,32,8,11,.727,5,7,.714,3,4,.750,2,2,1.000,1,3,4,3,2,0,5,2,21,16.4
28136,Semaj Christon\semaj-christon-1,G,2013-01-12,Xavier,,George Washington,W,1,34,9,13,.692,8,12,.667,1,1,1.000,2,6,.333,0,2,2,7,0,0,5,2,21,13.6
28137,Brad Redford\brad-redford-1,G,2013-01-12,Xavier,,George Washington,W,1,35,7,10,.700,0,2,.000,7,8,.875,0,0,,0,1,1,2,1,0,1,1,21,18.1
28138,Joel Smith\joel-smith-2,G,2013-01-12,Northeastern,@,Towson,W,1,39,6,11,.545,3,4,.750,3,7,.429,6,6,1.000,0,4,4,6,2,1,0,1,21,23.4
28139,Julius Brown\julius-brown-2,G,2013-01-12,Toledo,,Central Michigan,W,1,41,7,15,.467,6,7,.857,1,8,.125,6,6,1.000,0,7,7,9,1,0,1,2,21,20.9
28140,Deonte' Jones\deonte-jones-1,G,2013-01-12,Texas State,,Texas-Arlington,L,1,35,8,14,.571,3,5,.600,5,9,.556,0,0,,0,1,1,0,0,0,0,0,21,14.7
28141,Malcolm Miller\macolm-miller-1,G,2013-01-12,Southern,,Arkansas-Pine Bluff,W,0,32,8,16,.500,3,7,.429,5,9,.556,0,0,,1,8,9,1,1,1,1,4,21,15.9
28142,Brandon Fortenberry\brandon-fortenberry-1,G,2013-01-12,Southeastern Louisiana,,Nicholls State,W,1,38,6,13,.462,4,8,.500,2,5,.400,7,9,.778,0,1,1,2,1,0,1,1,21,14.8
28143,Steve Glowiak\steve-glowiak-1,G,2013-01-12,Sacred Heart,@,Quinnipiac,W,1,37,6,7,.857,3,3,1.000,3,4,.750,6,8,.750,0,1,1,5,0,0,1,1,21,20.1
28144,Marc Sonnen\marc-sonnen-1,G,2013-01-12,Northern Iowa,,Bradley,W,1,30,7,9,.778,0,0,,7,9,.778,0,0,,0,2,2,2,0,0,1,3,21,17.3
28145,Will Cherry\will-cherry-1,G,2013-01-12,Montana,@,Northern Colorado,W,1,37,7,13,.538,4,7,.571,3,6,.500,4,5,.800,1,4,5,6,0,0,2,0,21,18.4
28146,Derrick Barden\derrick-barden-1,F,2013-01-12,Northern Colorado,,Montana,L,1,38,9,13,.692,8,12,.667,1,1,1.000,2,4,.500,8,7,15,2,1,0,2,1,21,22.4
28147,Travis Bader\travis-bader-1,G,2013-01-12,Oakland,@,North Dakota State,L,1,37,8,20,.400,3,7,.429,5,13,.385,0,0,,0,0,0,0,2,1,4,5,21,6.9
28148,Christian Moon\christian-moon-1,G,2013-01-12,Montana State,@,North Dakota,L,1,38,8,15,.533,3,4,.750,5,11,.455,0,0,,3,1,4,0,2,0,2,4,21,14.5
28149,Saah Nimley\saah-nimley-1,G,2013-01-12,Charleston Southern,@,Longwood,W,1,36,8,19,.421,5,12,.417,3,7,.429,2,4,.500,1,7,8,8,4,0,6,2,21,15.7
28150,E.J. Reed\ej-reed-1,F,2013-01-12,Long Island University,,Mount St. Mary's,W,0,28,7,13,.538,6,11,.545,1,2,.500,6,11,.545,4,3,7,1,0,2,1,4,21,15.9
28151,Brandon Britt\brandon-britt-1,G,2013-01-12,William & Mary,@,Hofstra,L,1,32,8,16,.500,6,9,.667,2,7,.286,3,7,.429,0,1,1,4,2,0,1,2,21,14.7
28152,Alec Brown\alec-brown-1,F,2013-01-12,Green Bay,,Illinois-Chicago,W,1,33,6,13,.462,4,10,.400,2,3,.667,7,8,.875,2,6,8,2,2,4,0,3,21,22.1
28153,Jalen Steele\jalen-steele-1,G,2013-01-12,Mississippi State,@,Georgia,W,1,31,7,16,.438,3,8,.375,4,8,.500,3,4,.750,1,6,7,2,1,0,3,1,21,13.7
28154,Stanton Kidd\stanton-kidd-1,F,2013-01-12,North Carolina Central,@,Florida A&M,W,1,35,10,15,.667,9,13,.692,1,2,.500,0,0,,3,3,6,1,1,1,2,0,21,17.9
28155,Lester Wilson\lester-wilson-1,F,2013-01-12,East Tennessee State,,Florida Gulf Coast,W,1,32,6,11,.545,2,4,.500,4,7,.571,5,5,1.000,1,4,5,0,0,0,2,0,21,15.6
28156,Shabazz Muhammad\shabazz-muhammad-1,G,2012-12-18,UCLA,,Long Beach State,W,1,29,7,14,.500,5,10,.500,2,4,.500,5,6,.833,4,2,6,0,2,0,2,0,21,17.0
28157,Bryce Cotton\bryce-cotton-1,G,2012-12-18,Providence,,Colgate,W,1,31,7,14,.500,2,3,.667,5,11,.455,2,3,.667,1,0,1,1,3,0,0,1,21,17.6
28158,Deshaun Thomas\deshaun-thomas-1,F,2012-12-18,Ohio State,,Winthrop,W,1,37,7,21,.333,4,11,.364,3,10,.300,4,4,1.000,3,6,9,4,0,0,1,1,21,14.4
28159,Jeremy Atkinson\jeremy-atkinson-1,F,2012-12-18,North Carolina-Asheville,@,Northeastern,W,1,38,8,16,.500,6,11,.545,2,5,.400,3,4,.750,6,3,9,4,1,0,2,2,21,18.7
28160,Bryant Mbamalu\bryant-mbamalu-1,F,2012-12-18,Louisiana-Lafayette,,Robert Morris,L,1,39,9,14,.643,6,9,.667,3,5,.600,0,2,.000,4,2,6,3,0,0,3,2,21,15.7
28161,Jackson Stevenett\jackson-stevenett-1,F,2012-12-17,Southern Utah,,North Dakota,W,1,37,9,19,.474,8,15,.533,1,4,.250,2,2,1.000,3,7,10,5,3,0,1,3,21,19.8
28162,Ryan Nicholas\ryan-nicholas-1,F,2012-12-17,Portland,,Cal State Bakersfield,W,1,37,8,13,.615,8,12,.667,0,1,.000,5,7,.714,3,6,9,0,0,0,0,3,21,17.0
28163,Ryan Boatright\ryan-boatright-1,G,2012-12-17,Connecticut,,Maryland-Eastern Shore,W,1,29,8,10,.800,3,4,.750,5,6,.833,0,0,,0,4,4,2,2,0,1,1,21,20.4
28164,Kyle Randall\kyle-randall-2,G,2012-12-16,Central Michigan,@,Pepperdine,W,1,32,6,13,.462,2,7,.286,4,6,.667,5,8,.625,2,1,3,3,0,0,1,1,21,15.5
28165,Isaiah Canaan\isaiah-canaan-1,G,2012-12-16,Murray State,,Western Kentucky,W,1,38,7,16,.438,3,8,.375,4,8,.500,3,4,.750,1,1,2,5,0,0,2,2,21,13.9
28166,Justin Black\justin-black-1,G,2012-12-16,Morgan State,@,Illinois State,L,1,31,8,14,.571,4,7,.571,4,7,.571,1,2,.500,0,1,1,1,0,0,3,3,21,10.8
28167,Corey Walden\corey-walden-2,G,2012-12-16,Eastern Kentucky,@,Illinois,L,0,29,9,13,.692,8,9,.889,1,4,.250,2,3,.667,0,2,2,1,2,0,1,3,21,16.2
28168,Ferg Myrick\ferg-myrick-1,F,2012-12-16,New Hampshire,@,Boston College,L,1,42,8,17,.471,6,10,.600,2,7,.286,3,7,.429,1,7,8,4,5,0,1,2,21,19.5
28169,Travis Betran\travis-betran-1,G,2012-12-16,Austin Peay,@,Arkansas State,L,1,39,9,16,.563,6,10,.600,3,6,.500,0,1,.000,0,1,1,1,0,0,3,1,21,10.6
28170,C.J. Wilcox\cj-wilcox-1,G,2012-12-15,Washington,,Jackson State,W,1,35,9,19,.474,6,8,.750,3,11,.273,0,1,.000,2,2,4,4,2,3,3,2,21,16.0
28171,Jarell Eddie\jarell-eddie-1,F,2012-12-15,Virginia Tech,,Georgia Southern,L,1,34,6,19,.316,3,6,.500,3,13,.231,6,7,.857,4,4,8,0,0,1,2,4,21,10.8
28172,James Southerland\james-southerland-1,F,2012-12-15,Syracuse,,Canisius,W,0,32,9,14,.643,6,8,.750,3,6,.500,0,0,,0,5,5,1,2,1,1,0,21,18.7
28173,JaKarr Sampson\jakarr-sampson-1,F,2012-12-15,St. John's (NY),,St. Francis (NY),W,1,32,9,20,.450,9,20,.450,0,0,,3,4,.750,2,10,12,2,2,0,1,2,21,16.2
28174,Derrick Williams\derrick-williams-3,F,2012-12-15,Richmond,,Stetson,W,1,30,6,8,.750,6,7,.857,0,1,.000,9,10,.900,5,3,8,1,0,0,1,1,21,21.1
28175,Evan Roquemore\evan-roguemore-1,G,2012-12-15,Santa Clara,@,Pacific,W,1,38,5,10,.500,2,3,.667,3,7,.429,8,10,.800,2,5,7,8,2,1,2,2,21,23.6
28176,Rapheal Davis\rapheal-davis-1,G,2012-12-15,Purdue,,Notre Dame,L,0,18,8,9,.889,7,8,.875,1,1,1.000,4,5,.800,1,2,3,0,0,0,3,5,21,13.8
28177,T.J. Warren\tj-warren-1,F,2012-12-15,North Carolina State,,Norfolk State,W,0,28,9,11,.818,7,9,.778,2,2,1.000,1,2,.500,3,2,5,1,2,0,0,2,21,21.1
28178,Tarik Black\tarik-black-1,F,2012-12-15,Memphis,,Louisville,L,0,22,9,11,.818,9,11,.818,0,0,,3,6,.500,1,1,2,0,2,1,1,5,21,16.4
28179,Devon Turk\devon-turk-1,G,2012-12-15,Loyola (IL),,Mississippi State,W,0,24,7,12,.583,2,5,.400,5,7,.714,2,2,1.000,0,2,2,3,2,3,2,4,21,18.6
28180,Mike Caffey\michael-caffey-1,G,2012-12-15,Long Beach State,,Brigham Young-Hawaii,W,1,33,7,15,.467,5,9,.556,2,6,.333,5,7,.714,2,9,11,1,6,2,5,1,21,19.3
28181,Melvin Ejim\melvin-ejim-1,F,2012-12-15,Iowa State,,Drake,W,1,31,5,10,.500,5,9,.556,0,1,.000,11,14,.786,2,9,11,4,4,1,2,3,21,23.2
28182,Ray McCallum\ray-mccallum-2,G,2012-12-15,Detroit Mercy,,Akron,W,1,38,5,12,.417,4,10,.400,1,2,.500,10,17,.588,0,2,2,6,2,1,2,1,21,16.9
28183,Jake Cohen\jake-cohen-1,F,2012-12-15,Davidson,,North Carolina-Wilmington,W,1,26,5,8,.625,2,2,1.000,3,6,.500,8,8,1.000,0,4,4,1,1,1,4,3,21,15.8
28184,Ramon Galloway\ramon-galloway-1,G,2012-12-15,La Salle,@,Bucknell,L,1,38,7,19,.368,4,13,.308,3,6,.500,4,4,1.000,1,6,7,0,1,1,1,0,21,13.7
28185,Carl Hall\carl-hall-1,F,2012-12-13,Wichita State,@,Tennessee,L,1,34,9,10,.900,9,10,.900,0,0,,3,6,.500,7,2,9,0,1,3,3,3,21,20.8
28186,Keith Hornsby\keith-hornsby-1,G,2012-12-12,North Carolina-Asheville,,Lenoir-Rhyne,W,1,37,8,13,.615,4,7,.571,4,6,.667,1,2,.500,1,4,5,4,2,1,3,0,21,19.1
28187,Pierre Jackson\pierre-jackson-1,G,2012-12-12,Baylor,,Lamar,W,1,33,8,14,.571,3,4,.750,5,10,.500,0,0,,1,4,5,5,2,0,1,1,21,20.4
28188,Amos Wilson\amos-wilson-1,F,2012-12-12,Lamar,@,Baylor,L,1,38,10,17,.588,10,17,.588,0,0,,1,2,.500,3,2,5,3,1,0,2,3,21,15.3
28189,Jacob Iati\jacob-iati-1,G,2012-12-12,Albany (NY),,South Carolina State,W,1,38,7,14,.500,0,1,.000,7,13,.538,0,0,,0,3,3,1,1,0,2,0,21,14.6
28190,Brad Waldow\brad-waldow-1,F,2012-12-11,Saint Mary's (CA),,Jackson State,W,1,23,8,11,.727,8,11,.727,0,0,,5,6,.833,3,0,3,0,0,0,1,0,21,17.2
28191,Rhon Mitchell\rhon-mitchell-1,F,2012-12-11,Lamar,@,Louisiana-Lafayette,L,1,38,9,17,.529,8,14,.571,1,3,.333,2,4,.500,2,4,6,0,1,0,4,2,21,10.7
28192,Siyani Chambers\siyani-chambers-1,G,2012-12-11,Harvard,,Boston University,W,1,39,7,12,.583,4,6,.667,3,6,.500,4,4,1.000,0,2,2,5,3,0,3,1,21,19.1
28193,Rhamel Brown\rhamel-brown-1,F,2012-12-09,Manhattan,,Siena,W,0,24,9,12,.750,9,12,.750,0,0,,3,3,1.000,1,2,3,1,0,3,2,2,21,17.5
28194,Derrious Gilmore\derrious-gilmore-1,G,2012-12-08,Wyoming,,Panhandle State,W,1,34,7,12,.583,1,2,.500,6,10,.600,1,1,1.000,1,0,1,1,2,0,0,0,21,18.8
28195,Robert Brown\robert-brown-4,G,2012-12-08,Virginia Tech,@,West Virginia,L,1,38,9,19,.474,7,12,.583,2,7,.286,1,1,1.000,0,3,3,1,0,2,3,3,21,10.1
28196,C.J. Wilcox\cj-wilcox-1,G,2012-12-08,Washington,,Nevada,L,1,39,8,16,.500,3,7,.429,5,9,.556,0,0,,2,5,7,3,1,0,3,4,21,14.4
28197,Marcel Davis\marcel-davis-1,G,2012-12-08,Utah State,,Western Oregon,W,0,20,9,11,.818,6,6,1.000,3,5,.600,0,0,,1,4,5,3,1,0,0,0,21,21.9
28198,Matt Staff\matt-staff-1,F,2012-12-08,Texas State,,Texas-Rio Grande Valley,W,1,34,7,12,.583,6,10,.600,1,2,.500,6,6,1.000,2,5,7,2,0,2,2,2,21,18.3
28199,Nino Johnson\nino-johnson-1,F,2012-12-08,Southeast Missouri State,,Central Arkansas,L,1,37,7,13,.538,7,12,.583,0,1,.000,7,15,.467,5,11,16,1,0,4,3,1,21,18.4
28200,Damion Lee\damion-lee-1,G,2012-12-08,Drexel,@,Princeton,W,1,34,6,11,.545,3,6,.500,3,5,.600,6,9,.667,1,4,5,2,0,0,3,3,21,13.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=28100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
