Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
42401,Will Darley\will-darley-1,G,2017-01-25,Maryland-Baltimore County,@,Stony Brook,L,1,23,6,15,.400,3,6,.500,3,9,.333,5,5,1.000,3,2,5,1,1,0,3,5,20,11.3
42402,Jairus Lyles\jairus-lyles-1,G,2017-01-25,Maryland-Baltimore County,@,Stony Brook,L,1,36,6,15,.400,4,9,.444,2,6,.333,6,10,.600,0,5,5,1,2,0,1,3,20,12.3
42403,Isaac Hamilton\isaac-hamilton-1,G,2017-01-25,UCLA,@,Southern California,L,1,32,8,13,.615,6,8,.750,2,5,.400,2,2,1.000,1,3,4,3,1,0,2,4,20,15.2
42404,Jalen Adams\jalen-adams-2,G,2017-01-25,Connecticut,@,South Florida,W,1,37,6,14,.429,4,10,.400,2,4,.500,6,6,1.000,3,2,5,12,2,0,2,1,20,23.3
42405,Rodney Bullock\rodney-bullock-1,F,2017-01-25,Providence,,St. John's (NY),L,1,39,8,13,.615,7,9,.778,1,4,.250,3,6,.500,0,8,8,1,3,0,4,2,20,14.2
42406,Kyle Foreman\kyle-foreman-1,G,2016-11-28,Boston University,@,Saint Peter's,L,1,31,8,11,.727,8,10,.800,0,1,.000,4,6,.667,1,2,3,5,0,0,3,3,20,15.3
42407,Tyler Davis\tyler-davis-5,C,2017-01-25,Texas A&M,@,Mississippi,W,1,24,9,11,.818,9,11,.818,0,0,,2,2,1.000,3,2,5,1,2,0,2,4,20,17.7
42408,Malachi Alexander\malachi-alexander-1,F,2017-01-25,Holy Cross,@,Loyola (MD),L,1,38,8,13,.615,5,8,.625,3,5,.600,1,2,.500,0,3,3,0,3,1,3,0,20,15.3
42409,Andrew Kostecka\andrew-kostecka-1,G,2017-01-25,Loyola (MD),,Holy Cross,W,1,31,5,5,1.000,1,1,1.000,4,4,1.000,6,8,.750,0,2,2,3,3,0,3,3,20,19.2
42410,Rob Ukawuba\rob-ukawuba-1,G,2017-01-25,NJIT,@,Kennesaw State,L,1,30,7,8,.875,7,7,1.000,0,1,.000,6,6,1.000,4,1,5,0,0,2,1,4,20,19.1
42411,Yante Maten\yante-maten-1,F,2017-01-25,Georgia,,Alabama,L,1,36,7,15,.467,6,14,.429,1,1,1.000,5,7,.714,1,4,5,1,3,3,0,3,20,18.0
42412,L.J. Peak\lj-peak-1,F,2017-01-25,Georgetown,,Creighton,W,1,37,8,15,.533,6,10,.600,2,5,.400,2,4,.500,1,2,3,5,2,1,1,1,20,18.0
42413,Justin Patton\justin-patton-1,C,2017-01-25,Creighton,@,Georgetown,L,1,29,9,13,.692,9,13,.692,0,0,,2,6,.333,3,4,7,1,2,2,3,3,20,16.1
42414,Tyler Cavanaugh\tyler-cavanaugh-1,F,2017-01-25,George Washington,@,George Mason,W,1,20,8,14,.571,5,10,.500,3,4,.750,1,2,.500,3,4,7,1,0,0,2,4,20,13.4
42415,Jordan Roland\jordan-roland-1,G,2017-01-25,George Washington,@,George Mason,W,0,20,7,8,.875,2,2,1.000,5,6,.833,1,2,.500,0,0,0,2,0,0,1,3,20,16.0
42416,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2017-01-25,Eastern Illinois,,Belmont,L,1,32,6,11,.545,6,8,.750,0,3,.000,8,10,.800,2,4,6,4,0,0,2,2,20,16.5
42417,Bronson Koenig\bronson-koenig-1,G,2017-01-24,Wisconsin,,Penn State,W,1,29,8,13,.615,4,4,1.000,4,9,.444,0,0,,0,2,2,3,0,0,2,1,20,14.4
42418,Markis McDuffie\markis-mcduffie-1,F,2017-01-24,Wichita State,,Southern Illinois,W,1,28,8,12,.667,8,10,.800,0,2,.000,4,5,.800,2,7,9,2,0,0,2,1,20,16.9
42419,Kwan Cheatham\kwan-cheatham-1,F,2017-01-24,Akron,@,Western Michigan,W,1,33,7,11,.636,4,5,.800,3,6,.500,3,3,1.000,2,9,11,1,0,0,2,4,20,16.3
42420,Jason Carter\jason-carter-5,F,2017-01-24,Ohio,,Toledo,L,1,29,8,16,.500,8,12,.667,0,4,.000,4,7,.571,3,4,7,0,1,1,0,4,20,14.2
42421,Bonzie Colson\bonzie-colson-1,F,2017-01-24,Notre Dame,,Virginia,L,1,32,8,11,.727,8,9,.889,0,2,.000,4,7,.571,0,3,3,0,1,3,1,3,20,16.1
42422,Nick Perkins\nick-perkins-2,F,2017-01-24,Buffalo,@,Miami (OH),L,0,29,9,18,.500,8,13,.615,1,5,.200,1,3,.333,2,7,9,0,0,1,1,1,20,13.0
42423,Mikal Bridges\mikal-bridges-1,F,2017-01-24,Villanova,@,Marquette,L,1,34,7,16,.438,3,6,.500,4,10,.400,2,2,1.000,5,1,6,2,2,0,1,2,20,17.0
42424,Damyean Dotson\damyean-dotson-1,G,2017-01-24,Houston,,Tulane,W,1,36,8,18,.444,6,9,.667,2,9,.222,2,2,1.000,1,8,9,2,0,0,2,2,20,12.3
42425,James Richardson\james-richardson-1,G,2017-01-23,South Carolina State,,Morgan State,L,0,20,7,9,.778,6,7,.857,1,2,.500,5,8,.625,0,1,1,2,0,0,0,4,20,15.4
42426,Vladimir Brodziansky\vladimir-brodziansky-1,F,2017-01-23,Texas Christian,@,Oklahoma State,L,1,29,5,10,.500,4,8,.500,1,2,.500,9,10,.900,2,4,6,0,0,1,2,2,20,15.1
42427,Kenrich Williams\kenrich-williams-1,F,2017-01-23,Texas Christian,@,Oklahoma State,L,1,37,7,10,.700,5,5,1.000,2,5,.400,4,4,1.000,5,7,12,2,1,0,1,4,20,21.2
42428,Phil Valenti\phil-valenti-1,F,2017-01-23,Canisius,@,Niagara,L,1,33,8,12,.667,6,9,.667,2,3,.667,2,4,.500,2,3,5,2,5,1,1,3,20,21.2
42429,Rickey McGill\rickey-mcgill-1,G,2017-01-23,Iona,,Quinnipiac,W,1,36,8,17,.471,7,14,.500,1,3,.333,3,4,.750,2,6,8,7,3,0,1,3,20,19.8
42430,Mikey Dixon\mikey-dixon-1,G,2017-01-23,Quinnipiac,@,Iona,L,1,37,6,14,.429,3,5,.600,3,9,.333,5,6,.833,1,2,3,2,2,0,0,2,20,16.1
42431,E.J. Crawford\ej-crawford-1,G,2017-01-23,Iona,,Quinnipiac,W,1,29,5,9,.556,2,3,.667,3,6,.500,7,7,1.000,3,5,8,0,0,0,1,2,20,17.5
42432,Luke Kennard\luke-kennard-1,G,2017-01-23,Duke,,North Carolina State,L,0,27,5,9,.556,3,4,.750,2,5,.400,8,10,.800,1,4,5,4,2,0,2,5,20,17.6
42433,J.P. Macura\jp-macura-1,G,2017-01-22,Xavier,,Georgetown,W,1,34,5,9,.556,5,6,.833,0,3,.000,10,14,.714,3,2,5,4,3,0,2,3,20,19.4
42434,Chris Jenkins\chris-jenkins-3,G,2017-01-22,Detroit Mercy,@,Northern Kentucky,L,1,26,5,10,.500,5,7,.714,0,3,.000,10,10,1.000,2,7,9,1,2,1,1,4,20,19.3
42435,Justin Robinson\justin-robinson-2,G,2017-01-22,Monmouth,,Fairfield,W,1,22,6,8,.750,2,3,.667,4,5,.800,4,6,.667,0,4,4,4,1,0,1,0,20,20.0
42436,Matt Harris\matt-harris-1,G,2017-01-22,Massachusetts-Lowell,,Maryland-Baltimore County,L,1,35,7,11,.636,3,4,.750,4,7,.571,2,2,1.000,0,4,4,2,0,0,2,2,20,14.9
42437,Jaron Blossomgame\jaron-blossomgame-1,F,2017-01-22,Clemson,,Virginia Tech,L,1,36,8,17,.471,5,13,.385,3,4,.750,1,3,.333,2,3,5,2,1,2,1,1,20,15.2
42438,Avry Holmes\avry-holmes-1,G,2017-01-22,Clemson,,Virginia Tech,L,1,34,7,12,.583,2,3,.667,5,9,.556,1,1,1.000,0,2,2,3,2,0,2,2,20,16.3
42439,Ike Iroegbu\ike-iroegbu-1,G,2017-01-21,Washington State,,Colorado,W,1,41,8,16,.500,8,13,.615,0,3,.000,4,5,.800,2,6,8,4,0,0,2,4,20,14.0
42440,Emmanuel Omogbo\emmanuel-omogbo-1,F,2017-01-21,Colorado State,@,Utah State,W,1,32,7,12,.583,7,10,.700,0,2,.000,6,7,.857,3,13,16,2,2,2,3,3,20,20.6
42441,Kobi Simmons\kobi-simmons-1,G,2017-01-21,Arizona,@,UCLA,W,1,33,6,14,.429,4,9,.444,2,5,.400,6,6,1.000,1,5,6,5,2,0,1,2,20,18.5
42442,Cameron Reynolds\cameron-reynolds-1,G,2017-01-21,Tulane,,Cincinnati,L,1,38,8,12,.667,6,8,.750,2,4,.500,2,2,1.000,1,4,5,0,1,0,1,4,20,15.1
42443,Frank Bartley\frank-bartley-1,G,2017-01-21,Louisiana-Lafayette,@,Texas State,W,1,31,8,10,.800,6,6,1.000,2,4,.500,2,3,.667,1,4,5,1,2,0,2,1,20,18.0
42444,Malcolm Drumwright\malcolm-drumwright-1,G,2017-01-21,Jacksonville State,@,Tennessee State,W,1,39,5,8,.625,1,2,.500,4,6,.667,6,7,.857,0,1,1,3,1,0,3,4,20,14.8
42445,Semi Ojeleye\semi-ojeleye-1,F,2017-01-21,Southern Methodist,,Houston,W,1,37,6,12,.500,3,5,.600,3,7,.429,5,6,.833,3,3,6,4,3,1,2,1,20,20.7
42446,Mustafa Jones\mustafa-jones-1,F,2017-01-21,Central Connecticut State,@,Saint Francis (PA),W,1,37,9,14,.643,8,13,.615,1,1,1.000,1,2,.500,1,4,5,1,1,2,3,3,20,14.2
42447,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2017-01-21,Iowa State,@,Oklahoma,W,1,38,7,16,.438,5,6,.833,2,10,.200,4,5,.800,0,6,6,2,6,0,2,2,20,17.6
42448,Abdul-Malik Abu\abdul-malik-abu-1,F,2017-01-21,North Carolina State,,Wake Forest,L,1,32,9,14,.643,9,14,.643,0,0,,2,3,.667,2,5,7,1,0,1,1,5,20,14.7
42449,Ian Baker\ian-baker-1,G,2017-01-21,New Mexico State,,Missouri-Kansas City,W,1,32,5,12,.417,2,6,.333,3,6,.500,7,9,.778,0,4,4,3,1,0,2,1,20,14.7
42450,Christian Sengfelder\christian-sengfelder-1,F,2017-01-21,Fordham,@,Massachusetts,W,1,37,6,11,.545,5,5,1.000,1,6,.167,7,8,.875,5,4,9,1,1,1,0,1,20,21.0
42451,Cavon Baker\cavon-baker-1,G,2017-02-14,Saint Peter's,,Marist,W,0,21,8,11,.727,6,8,.750,2,3,.667,2,2,1.000,3,3,6,1,2,0,0,0,20,21.2
42452,Eugene German\eugene-german-1,G,2017-02-14,Northern Illinois,,Ball State,L,1,30,7,16,.438,6,15,.400,1,1,1.000,5,5,1.000,0,3,3,1,2,1,3,3,20,11.7
