Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
311901,Evan Taylor\evan-taylor-1,G,2016-12-10,Nebraska,@,Kansas,L,0,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,0,1,2,1,0,0,0,8,8.1
311902,Carlbe Ervin II\carlbe-ervinii-1,G,2016-12-10,Kansas State,,Washington State,W,0,17,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,1,1,2,3,2,0,1,3,8,9.3
311903,Josh Nzeakor\josh-nzeakor-1,F,2016-12-10,Lamar,,Austin College,W,1,19,1,2,.500,1,2,.500,0,0,,6,10,.600,2,2,4,0,2,0,3,1,8,6.0
311904,Rob Marberry\rob-marberry-1,F,2016-12-10,Lipscomb,,Morehead State,W,1,26,4,8,.500,4,8,.500,0,0,,0,0,,2,4,6,5,0,0,1,3,8,7.9
311905,Joniah White\joniah-white-1,C,2016-12-10,Louisiana Tech,@,Louisiana-Lafayette,L,0,21,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,2,3,1,0,2,1,2,8,8.3
311906,Ryan McMahon\ryan-mcmahon-1,G,2016-12-10,Louisville,,Texas Southern,W,0,10,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,1,1,0,0,0,0,2,8,4.1
311907,Antwoine Anderson\antwoine-anderson-1,G,2016-12-10,Fordham,@,Manhattan,L,1,34,2,7,.286,1,5,.200,1,2,.500,3,4,.750,1,2,3,2,3,1,3,4,8,5.3
311908,Javontae Hawkins\javontae-hawkins-1,G,2016-12-10,Fordham,@,Manhattan,L,1,29,3,12,.250,3,12,.250,0,0,,2,4,.500,2,5,7,0,0,0,3,4,8,-1.7
311909,Kentrall Brooks\kentrall-brooks-1,F,2016-12-10,Marist,,Jacksonville,L,0,15,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,8,5.3
311910,Richie Mitchell\richie-mitchell-1,G,2016-12-10,Marist,,Jacksonville,L,0,22,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,0,2,2,3,0,0,1,2,8,3.1
311911,Anthony Cowan\anthony-cowan-1,G,2016-12-10,Maryland,,Saint Peter's,W,1,27,1,3,.333,0,1,.000,1,2,.500,5,8,.625,0,3,3,3,2,0,1,3,8,7.9
311912,Michal Cekovsky\michal-cekovsky-1,F,2016-12-10,Maryland,,Saint Peter's,W,1,19,4,7,.571,4,7,.571,0,0,,0,0,,0,3,3,3,0,2,3,3,8,4.9
311913,Ron Patterson\ron-patterson-1,G,2016-12-10,IUPUI,@,Miami (OH),L,1,22,3,8,.375,1,2,.500,2,6,.333,0,0,,1,1,2,0,3,1,3,0,8,5.3
311914,K.J. Walton\kj-walton-1,G,2017-02-18,Missouri,@,Tennessee,L,1,31,2,7,.286,1,5,.200,1,2,.500,3,5,.600,0,4,4,2,2,0,2,2,8,4.9
311915,Jordan Bone\jordan-bone-1,G,2017-02-18,Tennessee,,Missouri,W,1,25,1,4,.250,0,1,.000,1,3,.333,5,6,.833,0,1,1,6,0,0,1,3,8,7.5
311916,Thomas Bruce\thomas-bruce-1,F,2017-02-18,Binghamton,@,Stony Brook,L,1,30,3,12,.250,3,12,.250,0,0,,2,5,.400,1,4,5,0,1,0,2,3,8,-0.7
311917,Junior Saintel\junior-saintel-1,F,2017-02-18,Stony Brook,,Binghamton,W,1,17,2,4,.500,2,4,.500,0,0,,4,6,.667,0,5,5,0,0,1,1,2,8,5.6
311918,Robert Montgomery\robert-montgomery-1,F,2017-02-18,St. Francis (NY),,Wagner,L,0,22,3,8,.375,2,5,.400,1,3,.333,1,2,.500,2,3,5,2,1,2,2,3,8,6.1
311919,Will Joyce\will-joyce-1,F,2017-02-18,Southern Utah,,Northern Arizona,W,1,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,4,7,1,0,1,0,3,8,9.2
311920,LaQuentin Collins\laquentin-collins-1,G,2017-02-18,Southern,,Alabama A&M,W,1,26,3,5,.600,1,3,.333,2,2,1.000,0,0,,2,2,4,1,0,0,1,1,8,7.0
311921,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2017-02-18,Southern,,Alabama A&M,W,0,13,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,1,2,1,0,3,8,7.9
311922,James Currington\james-currington-1,G,2017-02-18,Southeastern Louisiana,,Stephen F. Austin,L,1,27,3,5,.600,3,5,.600,0,0,,2,4,.500,4,1,5,1,1,1,1,2,8,8.6
311923,Lucian Brownlee\lucian-brownlee-1,G,2017-02-18,Coppin State,@,South Carolina State,L,0,21,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,1,0,0,0,0,8,6.7
311924,Chas Brown\chas-brown-1,F,2017-02-18,Coppin State,@,South Carolina State,L,1,26,4,5,.800,4,5,.800,0,0,,0,1,.000,4,8,12,1,0,2,4,3,8,7.8
311925,Don MuepoKelly\dj-muepo-1,F,2017-02-18,South Alabama,,Appalachian State,W,1,19,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,1,2,1,1,1,1,5,8,4.7
