Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
208514,Cole Huff\cole-huff-1,F,2017-03-10,Creighton,,Xavier,W,1,30,4,7,.571,1,2,.500,3,5,.600,0,1,.000,0,2,2,1,0,0,1,1,11,7.2
208515,Jeremy Hemsley\jeremy-hemsley-1,G,2017-03-10,San Diego State,,Colorado State,L,1,33,5,12,.417,4,7,.571,1,5,.200,0,0,,0,3,3,1,0,0,2,3,11,3.0
208516,Jeremiah Paige\jeremiah-paige-1,G,2017-03-10,Colorado State,,San Diego State,W,1,34,3,5,.600,0,2,.000,3,3,1.000,2,2,1.000,0,1,1,2,0,0,1,2,11,8.6
208517,Jeremiah Martin\jeremiah-martin-1,G,2017-03-10,Memphis,,Central Florida,L,1,33,5,10,.500,4,6,.667,1,4,.250,0,0,,0,4,4,4,2,0,3,2,11,8.2
208518,Noah Blackwell\noah-blackwell-1,G,2017-03-10,Long Beach State,,UC-Irvine,L,1,34,4,11,.364,1,4,.250,3,7,.429,0,0,,1,2,3,1,0,0,0,1,11,6.5
208519,Kwan Cheatham\kwan-cheatham-1,F,2017-03-10,Akron,,Ball State,W,1,24,4,7,.571,1,3,.333,3,4,.750,0,0,,1,2,3,0,0,1,2,5,11,5.7
208520,Jeremie Tyler\jeremie-tyler-1,G,2017-03-10,Ball State,,Akron,L,0,21,4,6,.667,2,3,.667,2,3,.667,1,1,1.000,0,2,2,0,1,1,2,0,11,8.7
208521,Kendal Yancy\kendal-yancy-1,G,2017-03-09,Texas,,West Virginia,L,0,26,3,8,.375,2,5,.400,1,3,.333,4,8,.500,1,3,4,0,0,1,4,3,11,2.1
208522,Nolan Cressler\nolan-cressler-1,G,2017-03-09,Vanderbilt,,Texas A&M,W,1,30,5,11,.455,5,8,.625,0,3,.000,1,1,1.000,0,7,7,2,1,0,1,0,11,8.8
208523,Admon Gilder\admon-gilder-1,G,2017-03-09,Texas A&M,,Vanderbilt,L,1,40,5,17,.294,5,11,.455,0,6,.000,1,1,1.000,0,2,2,3,0,0,1,1,11,2.4
208524,Ivory Young\ivory-young-1,G,2017-03-09,Utah Valley,,Seattle,W,0,22,3,6,.500,1,1,1.000,2,5,.400,3,4,.750,0,2,2,0,0,0,0,0,11,8.2
208525,David Collette\david-collette-1,F,2017-03-09,Utah,,University of California,L,1,19,5,9,.556,5,9,.556,0,0,,1,1,1.000,1,2,3,0,0,0,1,4,11,5.4
208526,Thomas Welsh\thomas-welsh-1,C,2017-03-09,UCLA,,Southern California,W,1,26,5,10,.500,5,10,.500,0,0,,1,2,.500,2,9,11,1,0,2,1,5,11,8.8
208527,Jonah Mathews\jonah-matthews-1,G,2017-03-09,Southern California,,UCLA,L,0,28,3,10,.300,1,4,.250,2,6,.333,3,3,1.000,0,3,3,1,1,0,1,1,11,6.4
208528,Bennie Boatwright\bennie-boatwright-1,F,2017-03-09,Southern California,,UCLA,L,1,28,3,11,.273,0,3,.000,3,8,.375,2,2,1.000,1,2,3,0,0,0,2,3,11,2.6
208529,Blake Paul\blake-paul-1,F,2017-03-09,Tulane,,Tulsa,L,0,23,1,3,.333,1,3,.333,0,0,,9,10,.900,2,5,7,1,1,0,1,2,11,11.7
208530,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2017-03-09,Rice,,Texas-El Paso,L,1,24,3,10,.300,0,4,.000,3,6,.500,2,8,.250,2,3,5,1,0,0,1,1,11,4.4
208531,Marcus Jackson\marcus-jackson-6,G,2017-03-09,Rice,,Texas-El Paso,L,1,32,4,11,.364,1,4,.250,3,7,.429,0,0,,0,1,1,2,2,0,1,1,11,7.2
208532,Levan Shawn Alston\shawn-alston-1,G,2017-03-09,Temple,,East Carolina,L,1,37,5,13,.385,4,9,.444,1,4,.250,0,0,,3,1,4,5,2,0,1,3,11,9.6
208533,Caleb White\caleb-white-1,G,2017-03-09,East Carolina,,Temple,W,1,33,3,9,.333,1,4,.250,2,5,.400,3,4,.750,0,4,4,3,1,1,1,0,11,9.5
208534,T.J. Holyfield\tj-holyfield-1,F,2017-03-09,Stephen F. Austin,,Lamar,W,1,28,3,7,.429,1,4,.250,2,3,.667,3,4,.750,0,8,8,2,0,1,1,3,11,9.2
208535,Joey Frenchwood\joseph-frenchwood-1,G,2017-03-09,Lamar,,Stephen F. Austin,L,1,22,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,2,2,1,1,0,2,1,11,7.2
208536,Brandan Stith\brandan-stith-1,F,2017-03-09,Old Dominion,,Marshall,L,1,26,5,13,.385,5,13,.385,0,0,,1,2,.500,6,6,12,1,0,0,1,3,11,8.0
208537,Leandro Allende\leandro-allende-1,G,2016-12-07,Citadel,,Toccoa Falls,W,0,19,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,1,0,1,2,0,0,1,3,11,6.2
208538,Thomas Bruce\thomas-bruce-1,F,2016-12-07,Binghamton,@,Colgate,W,0,28,4,6,.667,4,6,.667,0,0,,3,4,.750,1,3,4,1,0,2,1,2,11,9.9
208539,E.J. Crawford\ej-crawford-1,G,2016-12-07,Iona,@,Fairleigh Dickinson,W,1,32,5,12,.417,4,5,.800,1,7,.143,0,0,,0,5,5,1,1,0,1,3,11,5.6
208540,Jermaine Marrow\jermaine-marrow-1,G,2016-12-07,Hampton,@,Gardner-Webb,L,1,26,3,12,.250,3,10,.300,0,2,.000,5,6,.833,0,3,3,2,0,0,5,5,11,-1.3
208541,Sam Burmeister\sam-burmeister-1,G,2016-12-07,Incarnate Word,,Texas Lutheran,W,1,32,3,5,.600,2,3,.667,1,2,.500,4,6,.667,0,1,1,0,0,0,3,3,11,4.0
208542,Jerrelle DeBerry\jerrelle-deberry-1,G,2016-12-07,Kent State,,Niagara,W,0,9,4,6,.667,2,2,1.000,2,4,.500,1,1,1.000,0,1,1,1,0,0,0,1,11,9.0
208543,Temidayo Yussuf\temidayo-yussuf-1,F,2016-12-07,Long Beach State,,Pepperdine,W,0,13,4,7,.571,4,7,.571,0,0,,3,7,.429,2,0,2,0,0,0,1,0,11,6.5
208544,Aundre Jackson\aundre-jackson-1,F,2016-12-07,Loyola (IL),,Wright State,W,1,24,4,5,.800,4,5,.800,0,0,,3,3,1.000,1,2,3,1,1,0,2,2,11,9.3
208545,Justin Mitchell\justin-mitchell-1,G,2016-12-07,Wright State,@,Loyola (IL),L,1,28,4,7,.571,4,7,.571,0,0,,3,6,.500,5,2,7,3,1,0,3,2,11,9.9
208546,Raekwon Miller\raekwon-miller-1,G,2016-12-03,North Carolina-Asheville,@,Coastal Carolina,W,1,32,4,11,.364,1,2,.500,3,9,.333,0,0,,1,2,3,3,0,0,3,2,11,4.5
208547,Landry Shamet\landry-shamet-1,G,2016-12-03,Wichita State,@,Colorado State,W,1,34,4,11,.364,1,5,.200,3,6,.500,0,0,,0,4,4,3,0,0,2,3,11,5.0
208548,Jaelan Sanford\jaelan-sanford-1,G,2017-03-09,Toledo,,Ohio,L,1,37,3,10,.300,1,4,.250,2,6,.333,3,4,.750,0,2,2,5,1,0,1,2,11,8.1
208549,Deontae North\deontae-north-1,G,2017-03-09,Portland State,,North Dakota,L,0,25,4,13,.308,3,9,.333,1,4,.250,2,3,.667,1,3,4,2,1,0,3,4,11,2.5
208550,Joel Berry\joel-berry-1,G,2017-03-09,North Carolina,,Miami (FL),W,1,29,5,8,.625,4,5,.800,1,3,.333,0,0,,1,3,4,5,3,0,2,2,11,12.7
208551,Joshua Batson\joshua-batson-1,G,2017-03-09,Chicago State,,New Mexico State,L,1,39,3,15,.200,1,7,.143,2,8,.250,3,4,.750,2,1,3,3,0,0,4,5,11,-0.9
208552,Breein Tyree\breein-tyree-1,G,2017-03-09,Mississippi,,Missouri,W,1,25,4,11,.364,2,6,.333,2,5,.400,1,5,.200,1,1,2,1,2,0,3,0,11,4.0
208553,Edward Simpson\edward-simpson-1,G,2017-03-09,Middle Tennessee,,Texas-San Antonio,W,1,28,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,2,3,0,1,1,1,4,11,8.8
208554,D.J. Wilson\dj-wilson-1,F,2017-03-09,Michigan,,Illinois,W,1,32,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,0,6,6,2,0,0,0,1,11,11.9
208555,Desi Rodriguez\desi-rodriguez-1,F,2017-03-09,Seton Hall,,Marquette,W,1,36,5,14,.357,5,12,.417,0,2,.000,1,2,.500,1,6,7,2,0,0,2,3,11,3.5
208556,Bryce Moore\bryce-moore-1,G,2016-12-18,Western Michigan,@,Washington,L,0,33,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,0,0,2,0,1,1,3,11,7.6
208557,Noah Blackwell\noah-blackwell-1,G,2017-03-09,Long Beach State,,Hawaii,W,1,34,4,12,.333,1,4,.250,3,8,.375,0,0,,0,6,6,3,2,0,1,3,11,7.9
208558,Vladimir Brodziansky\vladimir-brodziansky-1,F,2017-03-09,Texas Christian,,Kansas,W,1,31,3,12,.250,3,11,.273,0,1,.000,5,6,.833,0,6,6,0,0,2,0,2,11,5.8
208559,Jarvis Pugh\jarvis-pugh-1,G,2016-12-17,Santa Clara,@,Washington State,L,0,23,3,4,.750,0,1,.000,3,3,1.000,2,2,1.000,0,2,2,2,1,0,1,2,11,10.6
208560,Thomas Bryant\thomas-bryant-1,C,2017-03-09,Indiana,,Iowa,W,1,29,3,8,.375,3,7,.429,0,1,.000,5,6,.833,0,2,2,3,0,5,1,3,11,10.2
208561,Isaiah Moss\isaiah-moss-1,G,2017-03-09,Iowa,,Indiana,L,1,28,5,13,.385,4,8,.500,1,5,.200,0,1,.000,0,2,2,3,5,1,2,1,11,9.5
208562,Fabijan Krslovic\fabijan-krslovic-1,F,2017-03-09,Montana,,Idaho,L,1,30,4,4,1.000,4,4,1.000,0,0,,3,4,.750,2,3,5,3,0,0,2,2,11,11.0
208563,Ryan Andino\ryan-andino-1,G,2017-03-09,Maryland-Eastern Shore,,Hampton,W,0,32,4,10,.400,1,1,1.000,3,9,.333,0,0,,1,2,3,1,1,0,1,1,11,7.2
208564,Terance Mann\terance-mann-1,G,2017-03-09,Florida State,,Virginia Tech,W,1,30,5,7,.714,4,6,.667,1,1,1.000,0,0,,6,3,9,1,1,0,2,1,11,12.5
208565,Jonathan Isaac\jonathan-isaac-1,F,2017-03-09,Florida State,,Virginia Tech,W,1,32,4,13,.308,3,9,.333,1,4,.250,2,2,1.000,5,7,12,1,1,2,1,2,11,10.4
208566,Sir Washington\sir-washington-1,G,2017-03-09,Eastern Washington,,Sacramento State,W,1,36,5,8,.625,4,6,.667,1,2,.500,0,0,,1,3,4,1,0,0,2,3,11,6.5
208567,Christian Vital\christian-vital-1,G,2017-03-09,Connecticut,,South Florida,W,1,39,4,8,.500,2,5,.400,2,3,.667,1,5,.200,0,4,4,2,4,0,3,2,11,8.2
208568,Chance Murray\chance-murray-1,G,2017-03-09,UC-Riverside,,UC-Irvine,L,0,26,4,9,.444,1,3,.333,3,6,.500,0,0,,0,4,4,0,2,0,2,2,11,6.7
208569,Chima Moneke\chima-moneke-1,F,2017-03-09,UC-Davis,,Cal Poly,W,1,32,4,15,.267,4,15,.267,0,0,,3,5,.600,5,13,18,1,0,2,0,1,11,10.4
208570,Nick Perkins\nick-perkins-2,F,2017-03-09,Buffalo,,Kent State,L,1,29,4,13,.308,3,10,.300,1,3,.333,2,4,.500,4,4,8,1,0,0,2,5,11,3.4
208571,Trey Moses\trey-moses-1,F,2017-03-09,Ball State,,Western Michigan,W,1,30,5,7,.714,5,7,.714,0,0,,1,5,.200,2,12,14,3,1,1,2,3,11,12.1
208572,George King\george-king-1,G,2017-03-09,Colorado,,Arizona,L,1,33,3,8,.375,3,4,.750,0,4,.000,5,5,1.000,2,5,7,0,1,2,1,1,11,10.5
208573,Tim Bond\tim-bond-1,G,2017-03-09,Eastern Michigan,,Akron,L,1,32,5,11,.455,4,7,.571,1,4,.250,0,0,,0,1,1,2,0,0,1,2,11,5.2
208574,Josh Williams\josh-williams-5,G,2017-03-09,Akron,,Eastern Michigan,W,0,20,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,0,1,0,2,2,11,6.2
208575,Frank Toohey\frank-toohey-1,C,2017-03-08,Air Force,,Wyoming,W,1,33,2,9,.222,1,6,.167,1,3,.333,6,6,1.000,5,4,9,1,0,0,3,4,11,6.3
208576,Byron Frohnen\byron-frohnen-1,G,2017-03-08,Texas-San Antonio,,Western Kentucky,W,1,32,5,10,.500,5,10,.500,0,0,,1,4,.250,7,6,13,4,2,1,0,1,11,16.6
208577,Ty Jerome\ty-jerome-1,G,2017-03-08,Virginia,,Pittsburgh,W,0,28,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,7,7,4,0,0,2,2,11,9.4
208578,Sam Merrill\sam-merrill-1,G,2017-03-08,Utah State,,San Jose State,W,1,34,5,9,.556,4,6,.667,1,3,.333,0,0,,0,6,6,8,3,0,0,2,11,16.3
208579,Quinn Taylor\quinn-taylor-1,F,2017-03-08,Utah State,,San Jose State,W,0,26,5,7,.714,5,7,.714,0,0,,1,1,1.000,1,1,2,0,1,0,0,2,11,9.3
208580,Tyrell Johnson\tyrell-johnson-1,F,2017-03-08,Appalachian State,,Troy,L,0,16,5,7,.714,5,7,.714,0,0,,1,2,.500,1,3,4,0,0,0,1,1,11,7.9
208581,Keenan Evans\keenan-evans-1,G,2017-03-08,Texas Tech,,Texas,L,1,34,5,12,.417,4,8,.500,1,4,.250,0,0,,1,3,4,2,0,0,2,1,11,5.2
208582,Kristian Doolittle\kristian-doolittle-1,F,2017-03-08,Oklahoma,,Texas Christian,L,1,27,4,7,.571,3,5,.600,1,2,.500,2,3,.667,0,1,1,2,1,0,1,3,11,7.8
208583,Jaylen Fisher\jaylen-fisher-1,G,2017-03-08,Texas Christian,,Oklahoma,W,1,34,3,12,.250,1,6,.167,2,6,.333,3,4,.750,0,1,1,4,1,0,1,1,11,6.1
208584,Ja'Quan Newton\jaquan-newton-1,G,2017-03-08,Miami (FL),,Syracuse,W,1,33,5,9,.556,4,7,.571,1,2,.500,0,0,,0,4,4,6,1,0,1,1,11,11.7
208585,Marcus Derrickson\marcus-derrickson-1,F,2017-03-08,Georgetown,,St. John's (NY),L,1,26,4,11,.364,3,6,.500,1,5,.200,2,4,.500,3,6,9,1,0,0,3,3,11,4.5
208586,Malik Ellison\malik-ellison-1,G,2017-03-08,St. John's (NY),,Georgetown,W,1,37,3,7,.429,3,5,.600,0,2,.000,5,6,.833,1,7,8,6,3,1,2,3,11,14.4
208587,Jordan McLaughlin\jordan-mclaughlin-1,G,2017-03-08,Southern California,,Washington,W,1,36,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,1,2,3,6,5,0,0,0,11,15.4
208588,Paul Baxter\paul-baxter-1,G,2017-03-08,Sam Houston State,,Central Arkansas,W,1,33,3,9,.333,1,6,.167,2,3,.667,3,4,.750,0,3,3,4,1,0,1,2,11,8.4
208589,Tony Carr\tony-carr-1,G,2017-03-08,Penn State,,Nebraska,W,1,40,3,13,.231,3,9,.333,0,4,.000,5,7,.714,1,8,9,6,0,0,3,0,11,6.6
208590,Glynn Watson Jr.\glynn-watsonjr-1,G,2017-03-08,Nebraska,,Penn State,L,1,41,5,17,.294,4,12,.333,1,5,.200,0,0,,1,3,4,3,1,0,1,4,11,3.2
208591,Antonio Blakeney\antonio-blakeney-1,G,2017-03-08,Louisiana State,,Mississippi State,L,1,30,3,10,.300,3,6,.500,0,4,.000,5,6,.833,0,5,5,2,1,0,2,2,11,5.9
208592,Ryan Taylor\ryan-taylor-1,F,2017-03-08,Marshall,,Florida Atlantic,W,1,26,3,10,.300,2,6,.333,1,4,.250,4,4,1.000,1,4,5,0,1,1,1,1,11,7.4
208593,Johnathan Stove\johnathan-stove-1,G,2017-03-08,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,35,2,8,.250,2,5,.400,0,3,.000,7,7,1.000,2,3,5,2,0,1,1,2,11,8.8
208594,Torey Noel\torey-noel-1,G,2017-03-08,Lamar,,Southeastern Louisiana,W,0,21,5,8,.625,4,5,.800,1,3,.333,0,0,,0,2,2,3,1,0,4,1,11,6.7
208595,Amile Jefferson\amile-jefferson-1,F,2017-03-08,Duke,,Clemson,W,1,31,4,7,.571,4,7,.571,0,0,,3,4,.750,4,6,10,1,1,2,0,4,11,13.4
208596,Nick Stover\nick-stover-1,F,2017-03-08,South Alabama,,Coastal Carolina,L,1,32,4,8,.500,3,3,1.000,1,5,.200,2,3,.667,1,2,3,3,0,1,5,2,11,4.9
208597,Kendal Manuel\kendal-manuel-1,G,2017-03-08,Oregon State,,University of California,L,1,33,2,7,.286,1,4,.250,1,3,.333,6,8,.750,0,0,0,3,2,0,1,4,11,7.6
208598,Austin Price\austin-price-1,G,2017-03-08,Lehigh,@,Bucknell,L,1,36,5,9,.556,5,7,.714,0,2,.000,1,5,.200,0,2,2,1,0,2,2,5,11,3.8
208599,T.J. Dunans\tj-dunans-1,G,2017-03-08,Auburn,,Missouri,L,0,27,4,8,.500,4,7,.571,0,1,.000,3,6,.500,0,2,2,2,0,1,2,2,11,5.7
208600,Ronnie Johnson\ronnie-johnson-1,G,2017-03-08,Auburn,,Missouri,L,0,16,3,6,.500,1,3,.333,2,3,.667,3,4,.750,0,1,1,2,0,0,0,2,11,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=208500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
