Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
27113,Allen Smith\allen-smith-1,G,2011-02-05,Arkansas-Pine Bluff,@,Alabama State,L,1,40,6,14,.429,2,8,.250,4,6,.667,6,6,1.000,1,4,5,1,1,0,1,1,22,16.8
27114,Jenirro Bush\jenirro-bush-1,G,2011-02-05,Jackson State,@,Alcorn State,L,1,29,7,16,.438,6,10,.600,1,6,.167,7,12,.583,3,4,7,1,1,0,1,3,22,14.4
27115,Jauwan Scaife\jauwan-scaife-1,G,2011-02-05,Ball State,,Buffalo,W,1,38,7,12,.583,1,4,.250,6,8,.750,2,2,1.000,0,2,2,0,2,0,2,1,22,16.6
27116,Tyrone Conley\tyrone-conley-1,G,2011-02-05,New Hampshire,@,Binghamton,W,1,35,8,11,.727,4,6,.667,4,5,.800,2,2,1.000,1,4,5,1,1,0,1,3,22,18.9
27117,Lenny Daniel\lenny-daniel-1,F,2011-02-05,Cal State Northridge,,UC-Irvine,W,1,32,7,9,.778,7,9,.778,0,0,,8,9,.889,0,10,10,1,1,1,3,0,22,20.5
27118,Derrio Green\derrio-green-1,G,2011-02-05,Charlotte,,George Washington,L,1,36,7,14,.500,3,7,.429,4,7,.571,4,7,.571,0,4,4,2,0,0,3,3,22,12.2
27119,Noah Dahlman\noah-dahlman-1,F,2011-02-05,Wofford,@,Citadel,W,1,31,9,12,.750,9,12,.750,0,0,,4,7,.571,3,2,5,0,1,1,0,1,22,20.0
27120,Chad Gray\chad-gray-1,F,2011-02-05,Coastal Carolina,,Virginia Military Institute,W,1,30,10,17,.588,10,16,.625,0,1,.000,2,7,.286,2,3,5,2,1,0,3,3,22,12.6
27121,Desmond Holloway\desmond-holloway-1,G,2011-02-05,Coastal Carolina,,Virginia Military Institute,W,1,36,6,14,.429,6,12,.500,0,2,.000,10,12,.833,1,14,15,2,1,0,3,2,22,17.3
27122,Jeremy Price\jeremy-price-1,F,2011-02-05,Georgia,,Auburn,W,1,38,6,9,.667,6,9,.667,0,0,,10,13,.769,2,12,14,0,0,4,1,0,22,23.7
27123,Scott Christopherson\scott-christopherson-1,G,2011-02-05,Iowa State,,Kansas State,L,1,37,8,11,.727,6,7,.857,2,4,.500,4,4,1.000,0,4,4,2,2,0,2,2,22,19.3
27124,Bradford Burgess\bradford-burgess-1,G,2011-02-05,Virginia Commonwealth,@,James Madison,W,1,37,7,14,.500,6,8,.750,1,6,.167,7,7,1.000,4,0,4,0,0,1,2,1,22,16.1
27125,Denzel Bowles\denzel-bowles-1,F,2011-02-05,James Madison,,Virginia Commonwealth,L,1,37,10,16,.625,10,16,.625,0,0,,2,2,1.000,3,6,9,2,1,3,1,2,22,21.4
27126,Kevin White\kevin-white-1,G,2011-02-05,Maryland-Eastern Shore,,Norfolk State,W,1,34,8,15,.533,7,13,.538,1,2,.500,5,9,.556,1,1,2,8,3,0,7,2,22,14.9
27127,Bryquis Perine\bryquis-perine-1,G,2011-02-05,Green Bay,@,Milwaukee,L,1,29,6,13,.462,4,7,.571,2,6,.333,8,8,1.000,0,1,1,2,0,0,2,3,22,13.8
27128,Keith Rendelman\keith-rendelman-1,F,2011-02-05,North Carolina-Wilmington,,William & Mary,W,1,35,10,15,.667,10,15,.667,0,0,,2,3,.667,2,4,6,0,0,0,2,3,22,14.5
27129,Michael Thompson\michael-thompson-2,G,2011-02-05,Northwestern,,Illinois,W,1,40,7,12,.583,2,4,.500,5,8,.625,3,3,1.000,1,2,3,3,2,0,2,3,22,18.6
27130,Jay Couisnard\jay-couisnard-2,F,2011-02-05,Missouri-Kansas City,@,Southern Utah,W,1,35,6,11,.545,3,4,.750,3,7,.429,7,13,.538,0,4,4,4,2,1,4,4,22,15.4
27131,Reggie Chamberlain\reggie-chamberlain-1,G,2011-02-05,Missouri-Kansas City,@,Southern Utah,W,1,36,7,12,.583,4,6,.667,3,6,.500,5,7,.714,1,1,2,4,1,0,1,2,22,18.6
27132,Justin Hurtt\justin-hurtt-1,G,2011-02-05,Tulsa,,Houston,W,1,36,9,21,.429,6,12,.500,3,9,.333,1,2,.500,1,5,6,2,0,0,7,3,22,5.9
27133,Scottie Haralson\scottie-haralson-1,G,2011-02-05,Tulsa,,Houston,W,1,36,7,12,.583,1,1,1.000,6,11,.545,2,2,1.000,2,2,4,0,0,0,0,1,22,18.0
27134,Tai Wesley\tai-wesley-1,F,2011-02-05,Utah State,,Boise State,W,1,23,8,11,.727,8,11,.727,0,0,,6,6,1.000,2,4,6,1,3,0,2,3,22,20.6
27135,Justin Patton\justin-patton-2,F,2011-02-07,Grambling,@,Alcorn State,W,1,33,10,21,.476,10,21,.476,0,0,,2,6,.333,4,13,17,1,1,0,4,3,22,12.9
27136,Robo Kreps\robo-kreps-1,G,2011-02-07,Illinois-Chicago,@,Butler,L,1,40,9,21,.429,6,9,.667,3,12,.250,1,1,1.000,1,3,4,1,1,0,5,2,22,8.4
27137,Marcus Morris\marcus-morris-1,F,2011-02-07,Kansas,,Missouri,W,1,27,7,9,.778,6,7,.857,1,2,.500,7,12,.583,5,3,8,3,0,0,2,4,22,19.4
27138,Joe Trapani\joe-trapani-1,F,2011-02-08,Boston College,@,Clemson,L,1,38,7,14,.500,4,8,.500,3,6,.500,5,5,1.000,4,4,8,2,0,1,1,4,22,18.5
27139,T.J. Robinson\tj-robinson-1,F,2010-12-30,Long Beach State,@,Cal Poly,W,1,26,9,11,.818,9,10,.900,0,1,.000,4,8,.500,2,7,9,0,1,0,2,4,22,17.2
27140,Drew Viney\drew-viney-1,F,2010-12-30,Loyola Marymount,@,UC-Irvine,W,1,36,7,10,.700,4,5,.800,3,5,.600,5,6,.833,0,10,10,2,0,0,1,2,22,20.0
27141,Clifford Reed\cj-reed-1,G,2010-12-30,Bethune-Cookman,@,Jacksonville,L,1,40,4,15,.267,3,9,.333,1,6,.167,13,13,1.000,1,2,3,4,2,0,2,3,22,16.0
27142,Adnan Hodzic\adnan-hodzic-1,C,2010-12-30,Lipscomb,@,Memphis,L,1,36,10,16,.625,10,16,.625,0,0,,2,3,.667,2,5,7,3,0,0,4,2,22,14.6
27143,Malcolm Grant\malcolm-grant-1,G,2010-12-30,Miami (FL),,Pepperdine,W,1,28,6,10,.600,2,3,.667,4,7,.571,6,6,1.000,0,1,1,8,0,0,2,1,22,20.9
27144,Marcus Denmon\marcus-denmon-1,G,2010-12-30,Missouri,,Old Dominion,W,1,30,8,15,.533,3,7,.429,5,8,.625,1,3,.333,1,3,4,1,1,0,0,3,22,16.0
27145,Demonte Harper\demonte-harper-1,G,2010-12-30,Morehead State,,Binghamton,W,1,37,9,14,.643,7,11,.636,2,3,.667,2,2,1.000,0,3,3,2,1,0,4,3,22,13.9
27146,Greer Wright\greer-wright-1,F,2010-12-30,Binghamton,@,Morehead State,L,1,33,7,10,.700,5,5,1.000,2,5,.400,6,8,.750,0,6,6,4,1,0,6,4,22,15.0
27147,Chad Tomko\chad-tomko-1,G,2010-12-30,North Carolina-Wilmington,,Toledo,W,1,31,8,17,.471,3,5,.600,5,12,.417,1,2,.500,1,8,9,2,1,0,2,1,22,16.0
27148,Troy Huff\troy-huff-1,G,2010-12-30,North Dakota,,South Dakota School of Mines,W,1,32,7,10,.700,2,2,1.000,5,8,.625,3,4,.750,0,7,7,3,0,1,6,2,22,15.5
27149,Marc Trasolini\marc-trasolini-1,F,2010-12-30,Santa Clara,,Fordham,W,0,29,6,8,.750,4,5,.800,2,3,.667,8,9,.889,2,6,8,0,0,3,3,2,22,19.9
27150,Charlie Westbrook\charlie-westbrook-1,G,2010-12-30,South Dakota,,Doane College,W,1,29,7,10,.700,6,9,.667,1,1,1.000,7,9,.778,2,2,4,4,0,0,2,1,22,19.4
27151,Steven Idlet\steven-idlet-1,F,2010-12-30,Tulsa,,Texas Christian,W,1,35,7,13,.538,7,13,.538,0,0,,8,11,.727,1,13,14,1,0,1,0,3,22,19.3
27152,Lavoy Allen\lavoy-allen-1,F,2010-12-30,Temple,@,Villanova,L,1,40,6,9,.667,5,8,.625,1,1,1.000,9,13,.692,4,5,9,1,1,1,1,3,22,21.0
27153,Cameron Wells\cameron-wells-1,G,2010-12-31,Citadel,,Chowan,W,1,32,6,12,.500,5,9,.556,1,3,.333,9,14,.643,0,6,6,2,3,1,2,2,22,18.1
27154,Elias Harris\elias-harris-1,F,2010-12-31,Gonzaga,,Oklahoma State,W,1,32,8,12,.667,7,10,.700,1,2,.500,5,6,.833,1,3,4,0,0,0,0,1,22,17.6
27155,Wally Judge\wally-judge-1,F,2010-12-31,Kansas State,,North Florida,W,1,30,6,9,.667,6,9,.667,0,0,,10,13,.769,5,4,9,3,1,1,4,2,22,20.6
27156,Preston Knowles\preston-knowles-1,G,2010-12-31,Louisville,,Kentucky,L,1,37,8,16,.500,2,6,.333,6,10,.600,0,0,,0,2,2,3,4,0,3,2,22,16.9
27157,Erik Rush\erik-rush-1,G,2010-12-31,Montana State,,Northern Arizona,W,1,27,6,7,.857,5,6,.833,1,1,1.000,9,12,.750,1,1,2,1,0,2,0,2,22,20.6
27158,Vander Joaquim\vander-joaquim-1,C,2010-12-31,Hawaii,@,Nevada,L,1,28,8,13,.615,8,13,.615,0,0,,6,8,.750,7,6,13,0,0,0,1,4,22,19.4
27159,Keith Gabriel\keith-gabriel-1,G,2010-12-31,Virginia Military Institute,@,North Carolina-Asheville,W,1,34,8,16,.500,6,9,.667,2,7,.286,4,9,.444,2,4,6,5,3,0,4,2,22,16.3
27160,Tony Gallo\tony-gallo-1,G,2010-12-31,Coppin State,@,Texas,L,1,36,5,9,.556,1,4,.250,4,5,.800,8,9,.889,0,3,3,2,0,0,0,1,22,19.2
27161,Tristan Thompson\tristan-thompson-2,F,2010-12-31,Texas,,Coppin State,W,1,31,7,9,.778,7,9,.778,0,0,,8,13,.615,6,3,9,1,0,2,2,1,22,21.3
27162,Juwan Howard\juwan-howard--1,F,2010-12-31,Western Michigan,,Eastern Illinois,W,0,27,6,12,.500,4,6,.667,2,6,.333,8,8,1.000,3,7,10,4,1,1,4,1,22,20.3
27163,Jackie Carmichael\jackie-carmichael-1,F,2011-01-01,Illinois State,@,Missouri State,L,1,33,10,16,.625,10,16,.625,0,0,,2,3,.667,2,6,8,1,1,0,1,1,22,17.9
27164,Jermaine Mallett\jermaine-mallett-1,G,2011-01-01,Missouri State,,Illinois State,W,1,38,6,8,.750,1,3,.333,5,5,1.000,5,7,.714,2,7,9,2,1,0,1,1,22,22.5
27165,Josh White\josh-white-1,G,2011-01-01,North Texas,,Louisiana-Lafayette,W,1,30,6,11,.545,6,8,.750,0,3,.000,10,11,.909,0,1,1,4,0,0,1,2,22,17.6
27166,Brian Conklin\brian-conklin-2,F,2011-01-01,Saint Louis,,Bowling Green State,L,1,34,7,11,.636,7,11,.636,0,0,,8,11,.727,3,4,7,0,1,1,3,5,22,15.9
27167,Chris Long\chris-long-1,G,2011-01-02,Elon,@,Columbia,W,1,35,6,10,.600,4,6,.667,2,4,.500,8,10,.800,0,4,4,9,1,0,4,3,22,19.9
27168,Reggie Johnson\reggie-johnson-2,C,2011-01-02,Miami (FL),@,Duke,L,1,23,9,10,.900,9,10,.900,0,0,,4,6,.667,5,4,9,0,1,2,1,4,22,22.3
27169,Deividas Busma\deividas-busma-1,C,2011-01-02,Idaho State,,Portland State,L,1,38,9,15,.600,9,15,.600,0,0,,4,4,1.000,4,7,11,2,1,3,4,2,22,19.7
27170,Kenny Moore\kenny-moore-1,F,2011-01-02,Tennessee State,@,Memphis,L,1,27,7,11,.636,2,5,.400,5,6,.833,3,4,.750,3,1,4,3,1,1,3,3,22,18.7
27171,Tarik Black\tarik-black-1,F,2011-01-02,Memphis,,Tennessee State,W,0,25,9,11,.818,9,11,.818,0,0,,4,8,.500,5,0,5,0,1,0,2,3,22,17.6
27172,Chris Warren\chris-warren-2,G,2011-01-02,Mississippi,,Southeastern Louisiana,W,1,39,7,15,.467,4,8,.500,3,7,.429,5,5,1.000,0,1,1,6,0,0,3,2,22,15.0
27173,Jordan Callahan\jordan-callahan-1,G,2011-01-02,Tulane,,Texas-Rio Grande Valley,W,1,32,5,9,.556,1,2,.500,4,7,.571,8,8,1.000,0,1,1,3,0,0,5,4,22,13.5
27174,Jeffery Taylor\jeffery-taylor-1,F,2011-01-02,Vanderbilt,,Davidson,W,1,25,6,10,.600,5,9,.556,1,1,1.000,9,10,.900,1,3,4,4,1,1,2,1,22,20.7
27175,Milton Burton\milton-burton-1,G,2011-01-03,Hartford,,St. Francis (NY),W,1,36,6,11,.545,3,7,.429,3,4,.750,7,10,.700,3,3,6,2,2,0,6,4,22,14.3
27176,Diante Garrett\diante-garrett-1,G,2011-01-03,Iowa State,,Northern Illinois,W,1,37,8,24,.333,7,19,.368,1,5,.200,5,8,.625,1,1,2,4,4,0,3,4,22,10.4
27177,Brandon Knight\brandon-knight-1,G,2011-01-03,Kentucky,,Pennsylvania,W,1,33,8,12,.667,4,5,.800,4,7,.571,2,2,1.000,0,2,2,4,1,0,0,2,22,20.4
27178,Tyler Bernardini\tyler-bernardini-1,G,2011-01-03,Pennsylvania,@,Kentucky,L,1,34,7,11,.636,4,7,.571,3,4,.750,5,6,.833,0,3,3,1,1,0,2,1,22,16.9
27179,Anthony Hill\anthony-hill-2,F,2011-01-03,Milwaukee,,Butler,W,1,27,9,10,.900,9,10,.900,0,0,,4,6,.667,2,2,4,2,0,0,1,4,22,18.6
27180,Lucas Nutt\lucas-nutt-1,G,2011-01-03,Southeast Missouri State,,Tennessee-Martin,W,1,35,6,14,.429,4,8,.500,2,6,.333,8,10,.800,1,3,4,6,1,0,2,2,22,17.8
27181,Trant Simpson\trant-simpson-2,G,2011-01-04,Prairie View,@,Alcorn State,W,1,43,7,20,.350,3,11,.273,4,9,.444,4,5,.800,1,3,4,3,2,0,2,2,22,13.3
27182,D'Angelo Jackson\dangelo-jackson-1,G,2011-01-04,Mississippi Valley State,@,Arkansas-Pine Bluff,W,1,35,7,10,.700,4,6,.667,3,4,.750,5,7,.714,0,0,0,5,1,0,3,2,22,17.7
27183,Melsahn Basabe\melsahn-basabe-1,F,2011-01-04,Iowa,,Ohio State,L,1,32,7,13,.538,7,13,.538,0,0,,8,11,.727,8,5,13,0,0,6,2,3,22,22.6
27184,Jheryl Wilson\jheryl-wilson-1,G,2011-01-04,NJIT,,Lehigh,L,1,35,9,14,.643,7,11,.636,2,3,.667,2,2,1.000,3,1,4,4,1,0,4,1,22,17.6
27185,Ryan Pearson\ryan-pearson-1,F,2011-01-05,George Mason,@,Hofstra,L,1,32,7,11,.636,5,8,.625,2,3,.667,6,9,.667,2,6,8,1,1,0,3,4,22,16.2
27186,Jackson Emery\jackson-emery-1,G,2011-01-05,Brigham Young,@,Nevada-Las Vegas,W,1,34,8,13,.615,2,4,.500,6,9,.667,0,0,,0,4,4,0,2,0,0,4,22,17.7
27187,Robert Nyakundi\robert-nyakundi-1,F,2011-01-05,Southern Methodist,,Mississippi,L,1,35,8,14,.571,2,3,.667,6,11,.545,0,1,.000,0,4,4,0,1,0,2,3,22,14.0
27188,Martino Brock\martino-brock-1,G,2010-12-30,South Alabama,@,Arkansas State,L,1,34,4,8,.500,2,5,.400,2,3,.667,11,17,.647,0,3,3,2,0,0,2,3,21,13.7
27189,David Hanson\david-hanson-1,F,2010-12-30,Cal Poly,,Long Beach State,L,1,36,9,20,.450,7,12,.583,2,8,.250,1,2,.500,2,1,3,2,2,0,1,3,21,13.1
27190,Darren Moore\darren-moore-1,G,2010-12-30,UC-Irvine,,Loyola Marymount,L,1,28,5,9,.556,3,6,.500,2,3,.667,9,10,.900,3,2,5,2,4,0,4,1,21,20.0
27191,Dante Curry\dante-curry-1,G,2010-12-30,Georgia State,@,Chattanooga,W,1,22,7,13,.538,0,1,.000,7,12,.583,0,0,,0,0,0,1,0,0,1,3,21,13.2
27192,Justin Tubbs\justin-tubbs-1,G,2010-12-30,East Tennessee State,,Campbell,W,1,35,7,11,.636,2,2,1.000,5,9,.556,2,2,1.000,1,6,7,1,1,0,1,1,21,18.9
27193,Alex Young\alex-young-1,G,2010-12-30,IUPUI,,Western Illinois,W,1,36,9,18,.500,9,16,.563,0,2,.000,3,6,.500,2,6,8,0,2,0,5,3,21,9.8
27194,Chris De La Rosa\chris-de-la-rosa-1,G,2010-12-30,Maryland-Baltimore County,,Niagara,W,1,39,9,16,.563,6,11,.545,3,5,.600,0,0,,1,3,4,4,1,0,3,2,21,15.0
27195,J.J. Avila\jj-avila-1,F,2010-12-30,Navy,,Long Island University,L,1,33,9,19,.474,9,14,.643,0,5,.000,3,5,.600,3,8,11,5,1,1,4,3,21,15.0
27196,Jordan Sugars\jordan-sugars-1,G,2010-12-30,Navy,,Long Island University,L,1,34,8,14,.571,7,11,.636,1,3,.333,4,4,1.000,2,7,9,2,1,0,0,1,21,19.9
27197,Steven Roundtree\steven-roundtree-1,F,2010-12-30,Oral Roberts,,Oakland,L,1,30,8,14,.571,8,13,.615,0,1,.000,5,9,.556,4,1,5,1,1,0,3,4,21,13.0
27198,Maalik Wayns\maalik-wayns-1,G,2010-12-30,Villanova,,Temple,W,1,35,6,14,.429,6,11,.545,0,3,.000,9,9,1.000,1,3,4,8,4,0,3,1,21,21.4
27199,Chris Wroblewski\chris-wroblewski-1,G,2010-12-30,Cornell,,Wofford,W,0,28,5,8,.625,1,4,.250,4,4,1.000,7,12,.583,0,5,5,12,0,0,1,3,21,23.1
27200,Cooper Land\cooper-land-1,F,2010-12-30,Wright State,,Milwaukee,W,1,24,7,10,.700,2,4,.500,5,6,.833,2,2,1.000,1,2,3,0,0,0,1,2,21,16.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=27100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
