Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
225634,DJ Cole\dj-cole-1,G,2015-02-11,Youngstown State,,Green Bay,L,1,31,3,7,.429,2,5,.400,1,2,.500,3,4,.750,0,2,2,1,1,0,5,3,10,2.0
225635,Bobby Hain\bobby-hain-1,F,2015-02-11,Youngstown State,,Green Bay,L,1,34,5,10,.500,5,9,.556,0,1,.000,0,0,,1,6,7,0,1,0,3,1,10,5.1
225636,Christian Hairston\christian-hairston-1,G,2015-02-11,Elon,@,William & Mary,L,0,16,5,6,.833,5,6,.833,0,0,,0,0,,2,0,2,0,1,0,1,2,10,8.4
225637,Devonte Brown\devonte-brown-1,G,2015-02-11,Indiana State,@,Wichita State,L,1,28,1,7,.143,0,4,.000,1,3,.333,7,8,.875,0,3,3,3,0,0,4,0,10,4.1
225638,Thomas Gipson\thomas-gipson-1,F,2015-02-11,Kansas State,@,West Virginia,L,1,32,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,4,6,1,3,0,2,4,10,9.4
225639,Jevon Carter\jevon-carter-1,G,2015-02-11,West Virginia,,Kansas State,W,0,15,3,7,.429,2,3,.667,1,4,.250,3,4,.750,0,2,2,1,0,0,2,2,10,4.4
225640,Jaysean Paige\jaysean-paige-1,G,2015-02-11,West Virginia,,Kansas State,W,0,19,4,6,.667,2,3,.667,2,3,.667,0,3,.000,1,0,1,1,0,1,0,3,10,7.1
225641,Brandon Hatton\brandon-hatton-1,G,2015-02-11,Vermont,,Massachusetts-Lowell,W,0,24,4,6,.667,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,1,1,10,8.0
225642,Kevin Punter\kevin-punter-1,G,2015-02-11,Tennessee,@,Vanderbilt,W,1,35,3,8,.375,2,5,.400,1,3,.333,3,3,1.000,0,0,0,2,1,1,3,4,10,4.1
225643,Kevon Looney\kevon-looney-1,F,2015-02-11,UCLA,,Oregon State,W,1,34,4,10,.400,2,7,.286,2,3,.667,0,2,.000,2,4,6,1,0,0,2,1,10,4.7
225644,Jarmal Reid\jarmal-reid-1,F,2015-02-11,Oregon State,@,UCLA,L,0,26,2,9,.222,2,9,.222,0,0,,6,7,.857,2,1,3,1,1,0,0,4,10,5.9
225645,Dion Wright\dion-wright--1,F,2015-02-11,St. Bonaventure,,Massachusetts,L,1,32,5,11,.455,5,11,.455,0,0,,0,0,,4,4,8,1,2,0,1,2,10,9.2
225646,Cady Lalanne\cady-lalanne-1,C,2015-02-11,Massachusetts,@,St. Bonaventure,W,1,33,5,7,.714,5,7,.714,0,0,,0,0,,3,2,5,0,2,1,5,3,10,6.3
225647,Chris Wilson\chris-wilson-1,G,2015-02-11,Saint Joseph's,,Rhode Island,W,1,29,4,11,.364,3,6,.500,1,5,.200,1,1,1.000,0,3,3,2,1,1,0,1,10,7.5
225648,Josh Hart\josh-hart-1,G,2015-02-11,Villanova,@,Providence,W,0,21,2,3,.667,0,0,,2,3,.667,4,6,.667,2,1,3,0,1,0,1,3,10,8.4
225649,Paris Lee\paris-lee-1,G,2015-02-11,Illinois State,@,Northern Iowa,L,1,26,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,2,2,2,3,0,2,1,10,10.7
225650,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-02-11,Illinois State,@,Northern Iowa,L,0,20,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,1,1,2,0,0,0,2,3,10,2.7
225651,Nana Foulland\nana-fouland-1,C,2015-02-11,Bucknell,@,Navy,W,1,23,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,4,6,0,1,0,2,3,10,6.4
225652,Will Darley\will-darley-1,G,2015-02-11,Maryland-Baltimore County,,Stony Brook,L,0,21,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,2,10,4.9
225653,Jamal Hunter\jamal-hunter-2,C,2015-02-11,Jacksonville State,,Belmont,W,1,32,5,7,.714,5,7,.714,0,0,,0,0,,3,5,8,3,1,7,3,4,10,14.1
225654,Mason Archie\mason-archie-1,G,2015-02-11,IUPUI,,IPFW,L,0,23,2,9,.222,0,3,.000,2,6,.333,4,4,1.000,0,3,3,3,0,0,0,3,10,6.3
225655,Xavier Cooks\xavier-cooks-1,G,2015-02-11,Winthrop,@,High Point,L,1,32,4,7,.571,3,6,.500,1,1,1.000,1,3,.333,2,7,9,2,0,0,3,3,10,6.6
225656,L.G. Gill\lg-gill-1,F,2015-02-11,Duquesne,,George Washington,W,0,21,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,3,3,2,1,0,0,4,10,7.0
225657,Jeremiah Jones\jeremiah-jones-1,G,2015-02-11,Duquesne,,George Washington,W,1,35,3,5,.600,3,5,.600,0,0,,4,9,.444,3,4,7,7,0,0,1,2,10,12.1
225658,Badou Diagne\badou-diagne-1,F,2015-02-11,Coastal Carolina,@,Charleston Southern,L,1,26,4,7,.571,2,4,.500,2,3,.667,0,0,,1,3,4,1,1,0,4,4,10,4.4
225659,Dinero Mercurius\dinero-mercurius-1,G,2015-02-11,South Florida,@,Central Florida,L,0,26,4,11,.364,2,6,.333,2,5,.400,0,0,,3,4,7,2,0,0,1,5,10,5.6
225660,Daiquan Walker\daiquan-walker-1,G,2015-02-11,Central Florida,,South Florida,W,0,21,4,7,.571,2,5,.400,2,2,1.000,0,0,,0,1,1,2,0,0,2,4,10,4.8
225661,Bo Zeigler\bo-zeigler-1,G,2015-02-11,South Florida,@,Central Florida,L,1,21,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,3,5,0,0,1,0,3,10,9.2
225662,Nathan Dieudonne\nathan-dieudonne-1,F,2015-02-11,Boston University,,Colgate,L,0,32,3,5,.600,3,4,.750,0,1,.000,4,7,.571,1,9,10,3,0,1,2,3,10,9.5
225663,Cheddi Mosely\cheddi-mosley-1,G,2015-02-11,Boston University,,Colgate,L,1,33,3,6,.500,0,1,.000,3,5,.600,1,2,.500,0,1,1,2,1,0,3,0,10,6.3
225664,Malcolm Miller\malcolm-miller-1,F,2015-02-11,Holy Cross,@,Army,W,1,33,3,8,.375,2,6,.333,1,2,.500,3,3,1.000,2,7,9,4,1,2,1,1,10,12.9
225665,Eric Green\eric-green-1,G,2015-02-11,Holy Cross,@,Army,W,0,17,5,7,.714,5,7,.714,0,0,,0,0,,0,6,6,1,0,0,4,1,10,5.2
225666,AJ West\aj-west-1,C,2015-02-10,Nevada,@,Utah State,L,1,30,4,10,.400,4,10,.400,0,0,,2,2,1.000,4,3,7,1,0,1,1,2,10,7.9
225667,Zach Smith\zach-smith-1,F,2015-02-10,Texas Tech,,Kansas,L,1,30,4,4,1.000,3,3,1.000,1,1,1.000,1,4,.250,1,2,3,2,0,1,2,2,10,8.2
225668,Frank Mason\frank-mason-1,G,2015-02-10,Kansas,@,Texas Tech,W,1,31,4,6,.667,2,4,.500,2,2,1.000,0,0,,1,2,3,8,2,0,1,1,10,14.9
225669,Cliff Alexander\cliff-alexander-1,F,2015-02-10,Kansas,@,Texas Tech,W,1,20,4,5,.800,4,5,.800,0,0,,2,3,.667,2,3,5,0,0,4,2,3,10,9.6
225670,Brannen Greene\brannen-greene-1,G,2015-02-10,Kansas,@,Texas Tech,W,0,14,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,0,10,10.4
225671,Troy Caupain\troy-caupain-1,G,2015-02-10,Cincinnati,@,Temple,L,1,28,4,6,.667,2,4,.500,2,2,1.000,0,0,,0,2,2,3,0,0,3,0,10,7.1
225672,Jimmie Duplessis\jimmie-duplessis-1,G,2015-02-10,Southeastern Louisiana,,Central Arkansas,W,0,22,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,4,0,0,4,3,10,4.6
225673,Cedric Jenkins\cedric-jenkins-1,G,2015-02-10,Southeastern Louisiana,,Central Arkansas,W,1,18,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,1,0,1,3,1,0,3,1,10,7.4
225674,Albert Christensson\albert-christensson-1,F,2015-02-10,Central Arkansas,@,Southeastern Louisiana,L,0,16,4,5,.800,3,4,.750,1,1,1.000,1,4,.250,3,1,4,0,0,0,1,1,10,7.9
225675,D'Angelo Allen\dangelo-allen-1,F,2015-02-10,Missouri,@,South Carolina,L,0,20,3,4,.750,0,1,.000,3,3,1.000,1,1,1.000,0,2,2,1,0,0,0,3,10,8.5
225676,Franko House\franko-house-1,F,2015-02-10,Ball State,@,Northern Illinois,L,1,33,3,4,.750,3,3,1.000,0,1,.000,4,6,.667,2,5,7,3,1,1,3,4,10,9.7
225677,Aaron Armstead\aaron-armstead-1,G,2015-02-10,Northern Illinois,,Ball State,W,0,15,3,4,.750,2,3,.667,1,1,1.000,3,3,1.000,0,1,1,1,2,0,1,1,10,10.0
225678,Myles Davis\myles-davis-1,G,2015-02-10,Xavier,@,Marquette,W,1,27,2,7,.286,2,3,.667,0,4,.000,6,6,1.000,0,3,3,2,1,0,2,1,10,6.8
225679,John Carroll\john-carroll-2,F,2015-02-10,Hartford,,New Hampshire,L,0,21,4,8,.500,3,7,.429,1,1,1.000,1,1,1.000,3,5,8,0,0,0,2,5,10,5.6
225680,Jacoby Armstrong\jacoby-armstrong-1,F,2015-02-10,New Hampshire,@,Hartford,W,1,33,3,6,.500,3,6,.500,0,0,,4,6,.667,4,2,6,1,0,0,0,2,10,9.5
225681,Steve Johnston\steve-johnston-1,G,2015-02-10,Fairfield,,Iona,L,0,27,3,9,.333,1,1,1.000,2,8,.250,2,2,1.000,2,3,5,1,0,0,0,1,10,7.5
225682,Rodney Williams\rodney-williams-5,F,2015-02-10,Drexel,,Towson,W,0,33,4,6,.667,4,6,.667,0,0,,2,4,.500,1,3,4,1,0,6,0,3,10,11.9
225683,Rodell Wigginton\rodell-wigginton-1,G,2015-02-10,Buffalo,,Toledo,L,0,20,3,8,.375,3,6,.500,0,2,.000,4,4,1.000,1,1,2,1,3,0,1,1,10,8.9
225684,Cinmeon Bowers\cinmeon-bowers-1,F,2015-02-10,Auburn,,Arkansas,L,1,32,4,10,.400,4,9,.444,0,1,.000,2,4,.500,5,3,8,4,0,1,3,2,10,7.9
225685,Alandise Harris\alandise-harris-1,F,2015-02-10,Arkansas,@,Auburn,W,1,19,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,0,1,1,0,1,2,0,5,10,6.3
225686,Tadric Jackson\tadric-jackson-1,G,2015-02-09,Georgia Tech,@,Virginia Tech,L,0,18,4,9,.444,2,5,.400,2,4,.500,0,0,,1,2,3,0,0,0,1,2,10,4.8
225687,Shane Henry\shane-henry-1,F,2015-02-09,Virginia Tech,,Georgia Tech,W,1,12,4,4,1.000,4,4,1.000,0,0,,2,3,.667,0,2,2,0,0,0,2,5,10,5.0
225688,Chris Bolden\chris-bolden-1,G,2015-02-09,Georgia Tech,@,Virginia Tech,L,1,30,4,11,.364,3,6,.500,1,5,.200,1,1,1.000,0,3,3,0,0,0,2,1,10,2.4
225689,Jaden Jackson\jaden-jackson-1,G,2015-02-09,Utah Valley,,St. Katherine,W,0,22,4,10,.400,3,7,.429,1,3,.333,1,2,.500,0,2,2,2,2,0,1,3,10,6.0
225690,Trelun Banks\trelun-banks-1,G,2015-02-09,Southern,,Jackson State,L,1,32,3,12,.250,2,5,.400,1,7,.143,3,4,.750,1,0,1,1,3,0,4,0,10,2.8
225691,Raeford Worsham\raeford-worsham-1,G,2015-02-09,Jackson State,@,Southern,W,1,28,4,7,.571,4,6,.667,0,1,.000,2,3,.667,4,5,9,0,0,0,3,2,10,6.8
225692,Dakarai Henderson\dakarai-henderson-1,G,2015-02-09,Sam Houston State,,Texas College,W,0,20,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,2,2,0,0,0,1,2,10,6.5
225693,Rasean Simpson\rasean-simpson-1,G,2015-02-09,Morgan State,,South Carolina State,W,1,31,3,7,.429,3,6,.500,0,1,.000,4,6,.667,5,5,10,0,2,0,1,2,10,10.7
225694,Nathan Dieudonne\nathan-dieudonne-1,F,2015-02-09,Boston University,@,Lafayette,W,0,27,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,3,1,4,0,0,2,2,1,10,6.7
225695,Bryce Scott\bryce-scott-1,G,2015-02-09,Lafayette,,Boston University,L,1,30,4,8,.500,2,4,.500,2,4,.500,0,0,,2,2,4,3,1,0,1,3,10,8.9
225696,Josh Ibarra\josh-ibarra-1,C,2015-02-09,Houston Baptist,,Texas A&M-Corpus Christi,W,1,19,5,6,.833,5,6,.833,0,0,,0,0,,0,4,4,0,0,1,1,5,10,6.7
225697,Oliver Ellison\oliver-ellison-1,C,2015-02-09,Howard,@,Hampton,L,0,31,5,9,.556,5,9,.556,0,0,,0,3,.000,3,5,8,0,1,3,1,3,10,9.0
225698,James Miller\james-miller-2,G,2015-02-09,Howard,@,Hampton,L,1,28,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,5,6,0,1,1,7,1,10,4.6
225699,Justise Winslow\justise-winslow-1,F,2015-02-09,Duke,@,Florida State,W,1,32,1,6,.167,0,3,.000,1,3,.333,7,10,.700,1,4,5,1,2,1,4,5,10,4.3
225700,Quentin Bastian\quentin-bastian-1,F,2015-02-09,Florida A&M,@,Delaware State,L,1,24,2,5,.400,2,5,.400,0,0,,6,6,1.000,2,3,5,0,0,1,5,3,10,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=225600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
