Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
579801,Joshua Henley\joshua-henley-1,F,2011-01-15,Gardner-Webb,@,North Carolina-Asheville,L,0,25,1,3,.333,1,3,.333,0,0,,0,2,.000,0,4,4,2,2,0,2,2,2,1.3
579802,Jordan Boots\jordan-boots-1,G,2011-01-15,South Dakota,@,North Dakota,L,0,17,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8
579803,Ricardo Glenn\ricardo-glenn-1,F,2011-01-15,South Carolina Upstate,@,North Florida,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-0.9
579804,Alpha N'Diaye\alpha-ndiaye-1,C,2011-01-15,Sacramento State,@,Northern Arizona,L,0,20,1,4,.250,1,3,.333,0,1,.000,0,1,.000,2,4,6,3,0,2,2,3,2,2.1
579805,Josh Lepley\josh-lepley-1,C,2011-01-15,Northern Arizona,,Sacramento State,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
579806,Michael Dunn\michael-dunn-1,G,2011-01-15,Northern Arizona,,Sacramento State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
579807,Anthony Wright\anthony-wright-1,F,2011-01-15,Toledo,@,Northern Illinois,L,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7
579808,Austin Pehl\austin-pehl-1,C,2011-01-15,Northern Iowa,,Southern Illinois,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
579809,Jack Crowder\jack-crowder-1,G,2011-01-15,Southern Illinois,@,Northern Iowa,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,3,2,-2.9
579810,Billy Oliver\billy-oliver-1,F,2011-01-15,Penn State,@,Ohio State,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,0,0,0,0,3,2,1.2
579811,T.J. Hall\tj-hall-1,G,2011-01-15,Ohio,,Kent State,L,1,19,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,1,0,0,1,2,0.9
579812,Ken Holdman\ken-holdman-1,G,2011-01-15,Oral Roberts,,Missouri-Kansas City,W,1,33,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,1,4,3,2,-1.8
579813,Trinity Hall\trinity-hall-1,F,2011-01-15,Missouri-Kansas City,@,Oral Roberts,L,0,31,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,0,1,1,1,3,2,-1.7
579814,Angus Brandt\angus-brandt-1,C,2011-01-15,Oregon State,,Southern California,W,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,3,2,-1.3
579815,Anali Okoloji\anali-okoloji-1,F,2011-01-15,Seton Hall,@,Pittsburgh,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
579816,Keon Lawrence\keon-lawrence-1,G,2011-01-15,Seton Hall,@,Pittsburgh,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3
579817,Corbin Moore\corbin-moore-1,C,2011-01-15,Pepperdine,@,Portland,L,1,30,1,1,1.000,1,1,1.000,0,0,,0,0,,1,7,8,1,0,1,2,4,2,2.3
579818,Dane Suttle\dane-suttle-jr-1,G,2011-01-15,Pepperdine,@,Portland,L,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,0.2
579819,Jonathan Dupre'\jonathan-dupre-2,F,2011-01-15,Pepperdine,@,Portland,L,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,1,1,2,2,-1.5
579820,Ryan Nicholas\ryan-nicholas-1,F,2011-01-15,Portland,,Pepperdine,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
579821,Tanner Riley\tanner-riley-1,G,2011-01-15,Portland,,Pepperdine,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
579822,Tim Douglas\tim-douglas-1,G,2011-01-15,Portland,,Pepperdine,W,0,19,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,4,4,1,0,0,3,3,2,-1.0
579823,Chris Britt-Black\chris-britt-black-1,F,2011-01-15,Grambling,,Prairie View,L,1,35,1,4,.250,1,4,.250,0,0,,0,2,.000,5,4,9,0,1,0,2,4,2,0.9
579824,Jeff Wherry\jeff-wherry-1,G,2011-01-15,Prairie View,,Grambling,W,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,4,2,1,2,3,2,4.2
579825,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-01-15,Grambling,,Prairie View,L,1,15,0,6,.000,0,6,.000,0,0,,2,2,1.000,1,6,7,0,0,0,1,4,2,-2.3
579826,Anthony Myers\anthony-myers-1,G,2011-01-15,Robert Morris,,Monmouth,W,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,2,4,6,6,0,0,1,2,2,4.6
579827,Ed Waite\ed-waite-1,F,2011-01-15,Monmouth,@,Robert Morris,L,1,12,0,2,.000,0,2,.000,0,0,,2,4,.500,0,4,4,2,0,0,3,5,2,-2.6
579828,Phil Wait\phil-wait-1,C,2011-01-15,Monmouth,@,Robert Morris,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,4,1,2,-3.5
579829,Austin Johnson\austin-johnson-4,F,2011-01-15,Rutgers,,Georgetown,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,2,0,2,1.0
579830,Henry Sims\henry-sims-1,C,2011-01-15,Georgetown,@,Rutgers,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.7
579831,Robert Lumpkins\robert-lumpkins-1,F,2011-01-15,Rutgers,,Georgetown,L,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,1,0,1,3,2,-1.3
579832,Steve Zazuri\steve-zazuri-1,G,2011-01-15,Sacred Heart,,Bryant,L,0,26,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,2,2,0,0,1,2,4.7
579833,Anthony Ervin\anthony-ervin-1,G,2011-01-15,Saint Francis (PA),,Fairleigh Dickinson,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6
579834,DeShawn Dockery\deshawn-dockery-1,G,2011-01-15,Fairleigh Dickinson,@,Saint Francis (PA),L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,2,0,3,2,2,1.9
579835,Tyler Reynolds\tyler-reynolds-2,G,2011-01-15,Fairleigh Dickinson,@,Saint Francis (PA),L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
579836,Carl Baptiste\carl-baptiste-1,F,2011-01-15,Saint Joseph's,@,Saint Louis,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
579837,Charoy Bentley\charoy-bentley-1,G,2011-01-15,Saint Joseph's,@,Saint Louis,L,0,12,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,1,1,0,0,0,3,1,2,-3.2
579838,Rob Loe\rob-loe-1,F,2011-01-15,Saint Louis,,Saint Joseph's,W,1,15,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,1,1,1,2,1.5
579839,Todd O'Brien\todd-obrien-1,C,2011-01-15,Saint Joseph's,@,Saint Louis,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
579840,John McArthur\john-mcarthur-1,F,2011-01-15,Santa Clara,@,Saint Mary's (CA),L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,1,2,1.2
579841,Tim Williams\tim-williams-2,F,2011-01-15,Saint Mary's (CA),,Santa Clara,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,0,0,2,4.0
579842,Blaise Ffrench\blaise-ffrench-1,G,2011-01-15,Saint Peter's,,Niagara,W,0,16,1,2,.500,1,2,.500,0,0,,0,1,.000,0,3,3,3,0,0,4,1,2,-0.8
579843,Chris Burke\chris-burke-1,G,2011-01-15,Saint Peter's,,Niagara,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,2,2,2,1.6
579844,Elridge Moore\elridge-moore-1,F,2011-01-15,Nicholls State,@,Sam Houston State,L,0,20,1,5,.200,1,4,.250,0,1,.000,0,0,,3,1,4,1,0,2,1,2,2,1.6
579845,Kellan Carter\kellan-carter-1,G,2011-01-15,Nicholls State,@,Sam Houston State,L,1,8,1,4,.250,1,4,.250,0,0,,0,2,.000,0,1,1,0,0,0,1,1,2,-2.3
579846,Marcelis Hansberry\marcelis-hansberry-1,G,2011-01-15,Louisiana-Monroe,@,South Alabama,W,0,12,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,1.6
579847,Jaron Jones\jaron-jones-1,G,2011-01-15,Eastern Kentucky,@,Southeast Missouri State,W,0,23,1,3,.333,1,3,.333,0,0,,0,0,,0,7,7,1,0,0,0,2,2,2.3
579848,Willie Cruz\willie-cruz-1,G,2011-01-15,Eastern Kentucky,@,Southeast Missouri State,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,2,1,2,0.0
579849,Justin Haynes\justin-haynes-2,G,2011-01-15,Southern Methodist,,Houston,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,4,.000,0,1,1,1,0,0,0,3,2,-0.1
579850,Dave Diakite\dave-diakite-1,G,2011-01-15,Central Florida,@,Southern Mississippi,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2
579851,Gavin Montgomery\gavin-montgomery-1,G,2011-01-15,Arkansas-Pine Bluff,@,Southern,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,2,2,2.9
579852,Ricky Parks\ricky-parks-1,F,2011-01-15,Arkansas-Pine Bluff,@,Southern,L,1,27,0,4,.000,0,0,,0,4,.000,2,2,1.000,0,6,6,1,1,0,1,2,2,0.9
579853,Savalance Townsend\savalance-townsend-1,G,2011-01-15,Arkansas-Pine Bluff,@,Southern,L,1,28,0,4,.000,0,4,.000,0,0,,2,4,.500,0,5,5,2,1,0,3,4,2,-2.3
579854,David Golladay\david-golladay-1,G,2011-01-15,Mount St. Mary's,@,St. Francis (NY),W,1,31,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,3,1,0,1,2,2,2.8
579855,Jacolby Wells\jacolby-wells-1,F,2011-01-15,Mount St. Mary's,@,St. Francis (NY),W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2
579856,Jean Cajou\jean-cajou-1,G,2011-01-15,Mount St. Mary's,@,St. Francis (NY),W,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,2,0,1,0,2,1.6
579857,Josh Castellanos\josh-castellanos-1,G,2011-01-15,Mount St. Mary's,@,St. Francis (NY),W,0,28,0,4,.000,0,3,.000,0,1,.000,2,5,.400,0,2,2,2,1,0,1,2,2,-0.8
579858,Matt Milk\matt-milk-1,C,2011-01-15,St. Francis (NY),,Mount St. Mary's,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
579859,Tayvon Jackson\tayvon-jackson-1,F,2011-01-15,Mount St. Mary's,@,St. Francis (NY),W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
579860,Abe Lodwick\abe-lodwick-1,F,2011-01-15,Washington State,@,Stanford,W,1,29,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,8,8,0,0,0,2,3,2,-0.2
579861,Brock Motum\brock-motum-1,F,2011-01-15,Washington State,@,Stanford,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7
579862,Preye Preboye\preye-preboye-1,G,2011-01-15,Stony Brook,,New Hampshire,W,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,2,0,2,2,2,-1.2
579863,Anthony McClain\anthony-mcclain-1,C,2011-01-15,Cincinnati,@,Syracuse,L,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
579864,Baye Moussa Keita\baye-moussa-keita-1,C,2011-01-15,Syracuse,,Cincinnati,W,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,3,0,2,2,3.6
579865,Darnell Wilks\darnell-wilks-1,F,2011-01-15,Cincinnati,@,Syracuse,L,0,21,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9
579866,Justin Jackson\justin-jackson-3,F,2011-01-15,Cincinnati,@,Syracuse,L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.9
579867,Kris Joseph\kris-joseph-1,F,2011-01-15,Syracuse,,Cincinnati,W,1,10,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1
579868,Chris Conner\chris-conner-1,F,2011-01-15,Tennessee State,,Austin Peay,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
579869,Alfred Jones\alfred-jones-jr-1,F,2011-01-15,Tennessee Tech,,Murray State,L,1,14,1,3,.333,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,0,3,2,-0.4
579870,Jeffery McClain\jeffery-mcclain-1,F,2011-01-15,Murray State,@,Tennessee Tech,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
579871,Terrell Barnes\terrell-barnes-1,F,2011-01-15,Tennessee Tech,,Murray State,L,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,2,0,2,0,0,0,1,5,2,-1.0
579872,John Fields\john-fields-2,F,2011-01-15,Tennessee,,Vanderbilt,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,1,3,2,1.6
579873,Kyle Fuller\kyle-fuller-1,G,2011-01-15,Vanderbilt,@,Tennessee,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
579874,Hollis Hill\hollis-hill-1,G,2011-01-15,Texas A&M-Corpus Christi,,Southeastern Louisiana,W,0,0,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
579875,Justin Safford\justin-safford-1,F,2011-01-15,Missouri,@,Texas A&M,L,1,13,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,1,2,0,0,0,0,3,2,0.4
579876,Jordan Reves\jordan-reves-1,F,2011-01-15,Texas-Arlington,,Lamar,L,0,13,1,6,.167,1,6,.167,0,0,,0,0,,1,2,3,1,0,0,1,3,2,-2.0
579877,Osas Ebomwonyi\osas-ebomwonyi-1,F,2011-01-15,Lamar,@,Texas-Arlington,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,3,2,5,0,0,1,2,5,2,1.1
579878,Arsalan Kazemi\arsalan-kazemi-1,F,2011-01-15,Rice,@,Texas-El Paso,L,1,19,1,7,.143,1,7,.143,0,0,,0,0,,1,9,10,2,1,0,3,1,2,-0.1
579879,Connor Frizzelle\connor-frizzelle-1,G,2011-01-15,Rice,@,Texas-El Paso,L,1,18,1,7,.143,1,2,.500,0,5,.000,0,0,,1,0,1,1,1,0,1,1,2,-1.5
