Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
141220,Stefan Nastic\stefan-nastic-1,C,2015-01-17,Stanford,,Connecticut,W,1,34,5,9,.556,5,9,.556,0,0,,3,6,.500,8,4,12,1,0,3,3,4,13,12.5
141221,Marquel Curtis\marquel-curtis-1,G,2015-01-17,Tulsa,@,South Florida,W,1,27,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,1,2,3,1,2,0,1,0,13,13.1
141222,Devin Watson\devin-watson-1,G,2015-01-17,San Francisco,@,Santa Clara,L,1,31,5,9,.556,5,7,.714,0,2,.000,3,4,.750,1,0,1,4,1,0,2,2,13,10.0
141223,Drew Brandon\drew-brandon-1,G,2015-01-17,Eastern Washington,@,Sacramento State,L,1,28,6,8,.750,5,5,1.000,1,3,.333,0,0,,3,3,6,3,1,0,3,5,13,10.9
141224,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2015-01-17,Georgia Tech,@,Pittsburgh,L,1,33,2,9,.222,2,7,.286,0,2,.000,9,9,1.000,1,3,4,2,0,0,1,4,13,7.9
141225,Jett Raines\jett-raines-1,F,2015-01-17,Pepperdine,,Portland,W,1,23,5,6,.833,4,4,1.000,1,2,.500,2,2,1.000,1,3,4,0,0,2,2,3,13,10.6
141226,Jon Octeus\jonathan-octeus-1,G,2015-01-17,Purdue,@,Penn State,W,1,41,4,7,.571,2,3,.667,2,4,.500,3,6,.500,1,3,4,7,4,0,1,2,13,17.2
141227,Lawrence Cooks\lawrence-cooks-1,G,2016-03-03,Hampton,@,Norfolk State,L,1,35,3,9,.333,2,4,.500,1,5,.200,6,6,1.000,2,2,4,3,0,0,1,1,13,10.6
141228,Ryan Kreklow\ryan-kreklow-1,G,2016-03-03,Missouri State,,Drake,W,1,37,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,0,4,4,3,1,1,1,4,13,10.7
141229,Isaiah Williams\isaiah-williams-2,G,2016-03-03,Georgia State,@,Louisiana-Lafayette,W,1,33,4,8,.500,1,4,.250,3,4,.750,2,4,.500,0,1,1,6,0,0,1,2,13,10.9
141230,Austin Donaldson\austin-donaldson-1,G,2016-03-03,Georgia State,@,Louisiana-Lafayette,W,0,10,5,5,1.000,5,5,1.000,0,0,,3,4,.750,0,2,2,0,1,0,1,2,13,10.9
141231,Tra'Vaughn White\travaughn-white-1,G,2016-03-03,Longwood,,Charleston Southern,W,1,39,4,13,.308,2,5,.400,2,8,.250,3,4,.750,0,5,5,1,3,0,2,4,13,6.7
141232,Colter Lasher\colter-lasher-1,F,2016-03-03,Houston Baptist,,Texas A&M-Corpus Christi,L,1,29,5,9,.556,2,2,1.000,3,7,.429,0,0,,1,1,2,1,1,1,5,3,13,5.9
141233,Robert Gray Jr.\robert-grayjr-1,G,2016-03-03,Houston,,Cincinnati,W,0,27,4,12,.333,4,8,.500,0,4,.000,5,5,1.000,0,3,3,4,3,0,1,2,13,11.1
141234,Damyean Dotson\damyean-dotson-1,G,2016-03-03,Houston,,Cincinnati,W,1,36,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,2,5,7,0,0,0,0,3,13,11.4
141235,Troy Harper\troy-harper-1,G,2016-03-03,Campbell,,Gardner-Webb,L,1,28,3,10,.300,2,6,.333,1,4,.250,6,6,1.000,1,2,3,3,2,0,1,4,13,10.0
141236,Daviyon Draper\daviyon-draper-1,F,2016-03-03,Florida International,,Alabama-Birmingham,L,1,35,5,13,.385,4,10,.400,1,3,.333,2,2,1.000,2,4,6,0,0,2,7,1,13,2.5
141237,Austin McBroom\austin-mcbroom-1,G,2016-03-03,Eastern Washington,,Idaho State,L,1,39,4,13,.308,1,5,.200,3,8,.375,2,2,1.000,1,2,3,2,0,0,5,2,13,2.4
141238,DeAndre Haywood\deandre-haywood-1,G,2016-03-03,Delaware State,,Coppin State,L,1,36,4,9,.444,4,8,.500,0,1,.000,5,11,.455,2,4,6,1,0,0,2,2,13,6.4
141239,Mamadou Ndiaye\mamadou-ndiaye-2,C,2016-03-03,UC-Irvine,,Cal Poly,W,0,24,5,6,.833,5,6,.833,0,0,,3,4,.750,1,5,6,1,2,4,2,4,13,14.5
141240,Eric Jacobsen\eric-jacobsen-1,F,2016-03-03,Arizona State,,Stanford,W,1,26,5,6,.833,5,6,.833,0,0,,3,4,.750,4,3,7,0,0,0,0,1,13,13.7
141241,Jabari Bird\jabari-bird-1,G,2016-03-03,University of California,@,Arizona,L,1,32,4,10,.400,3,6,.500,1,4,.250,4,4,1.000,2,5,7,0,0,1,1,1,13,9.8
141242,Deandre Davis\deandre-davis-2,F,2016-03-03,Alcorn State,,Prairie View,W,0,19,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,3,5,8,0,0,2,0,0,13,15.1
141243,Derail Green\derail-green-1,F,2016-03-03,Incarnate Word,@,Abilene Christian,W,1,30,5,10,.500,5,8,.625,0,2,.000,3,4,.750,1,3,4,3,0,1,3,3,13,7.8
141244,Tarik Phillip\tarik-phillip-1,G,2016-03-02,West Virginia,,Texas Tech,W,0,25,4,10,.400,4,7,.571,0,3,.000,5,6,.833,1,0,1,2,2,0,0,2,13,10.5
141245,Nathan Adrian\nathan-adrian-1,F,2016-03-02,West Virginia,,Texas Tech,W,1,23,6,8,.750,5,5,1.000,1,3,.333,0,2,.000,3,2,5,3,2,0,0,2,13,15.0
141246,Isaiah Still\isaiah-still-1,G,2016-03-02,Robert Morris,@,Wagner,L,0,33,2,7,.286,2,6,.333,0,1,.000,9,11,.818,2,4,6,0,0,0,4,3,13,5.5
141247,Ahmad Walker\ahmad-walker-1,G,2016-03-02,Stony Brook,,Maryland-Baltimore County,W,1,35,5,7,.714,5,6,.833,0,1,.000,3,10,.300,0,3,3,4,2,0,4,5,13,7.0
141248,Bennie Boatwright\bennie-boatwright-1,F,2016-03-02,Southern California,,Oregon State,W,1,24,5,10,.500,3,4,.750,2,6,.333,1,2,.500,2,4,6,2,1,2,2,2,13,11.2
141249,Jaleel Cousins\jaleel-cousins-1,C,2016-03-02,South Florida,,East Carolina,L,1,29,5,9,.556,5,9,.556,0,0,,3,10,.300,5,1,6,0,1,2,4,4,13,6.5
141250,Tevin Falzon\tevin-falzon-1,F,2016-03-02,Sacred Heart,,Long Island University,L,1,25,4,10,.400,4,8,.500,0,2,.000,5,5,1.000,6,1,7,2,0,2,1,4,13,12.3
141251,Martin Hermannsson\martin-hermannsson-1,G,2016-03-02,Long Island University,@,Sacred Heart,W,1,37,5,13,.385,5,11,.455,0,2,.000,3,4,.750,0,4,4,6,3,0,5,0,13,8.9
141252,Jalen Lindsey\jalen-lindsey-1,G,2016-03-02,Providence,,Creighton,W,1,34,5,10,.500,5,5,1.000,0,5,.000,3,3,1.000,1,0,1,0,1,0,1,2,13,7.9
141253,Maverick Rowan\maverick-rowan-1,G,2016-03-02,North Carolina State,,Boston College,W,1,37,5,10,.500,2,3,.667,3,7,.429,0,0,,0,2,2,1,0,0,4,1,13,4.9
141254,Jerome Robinson\jerome-robinson-2,F,2016-03-02,Boston College,@,North Carolina State,L,1,34,4,10,.400,2,7,.286,2,3,.667,3,8,.375,2,4,6,4,1,0,1,3,13,9.8
141255,Caleb Martin\caleb-martin-1,F,2016-03-02,North Carolina State,,Boston College,W,0,26,4,7,.571,0,1,.000,4,6,.667,1,3,.333,1,1,2,1,1,2,1,3,13,10.8
141256,Karachi Edo\karachi-edo-1,F,2016-03-02,Fresno State,,Colorado State,W,1,30,6,7,.857,6,7,.857,0,0,,1,2,.500,2,3,5,0,1,1,2,2,13,11.3
141257,L.G. Gill\lg-gill-1,F,2016-03-02,Duquesne,,Fordham,L,1,38,6,11,.545,5,6,.833,1,5,.200,0,0,,1,1,2,1,0,1,2,3,13,6.9
141258,Joseph Chartouny\joseph-chartouny-1,G,2016-03-02,Fordham,@,Duquesne,W,1,36,3,11,.273,2,6,.333,1,5,.200,6,7,.857,1,2,3,7,2,0,4,3,13,9.1
141259,Christian Sengfelder\christian-sengfelder-1,F,2016-03-02,Fordham,@,Duquesne,W,1,40,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,2,4,6,3,1,0,1,2,13,12.2
141260,Kelan Martin\kelan-martin-1,F,2016-03-02,Butler,,Seton Hall,W,1,35,4,12,.333,3,8,.375,1,4,.250,4,4,1.000,1,8,9,1,0,1,3,3,13,6.5
141261,Darien Nelson-Henry\darien-nelson-henry-1,C,2015-11-21,Pennsylvania,@,Washington,L,1,27,2,6,.333,2,6,.333,0,0,,9,11,.818,2,4,6,0,0,0,3,3,13,7.2
141262,Ray Sanders\ray-sanders-1,G,2016-03-02,Albany (NY),,Hartford,L,1,31,5,11,.455,5,7,.714,0,4,.000,3,5,.600,1,3,4,1,1,0,1,3,13,7.6
141263,Jalen Ross\jalen-ross-1,G,2016-03-02,Hartford,@,Albany (NY),W,1,34,4,10,.400,3,6,.500,1,4,.250,4,4,1.000,0,2,2,5,0,0,2,1,13,9.3
141264,George Blagojevic\george-blagojevic-1,F,2016-03-02,Hartford,@,Albany (NY),W,1,34,3,9,.333,2,5,.400,1,4,.250,6,7,.857,2,6,8,1,0,0,2,1,13,9.0
141265,Myke Henry\myke-henry-1,F,2016-03-01,DePaul,@,Villanova,L,1,36,6,11,.545,5,8,.625,1,3,.333,0,0,,3,6,9,3,1,0,5,4,13,8.1
141266,Armani Moore\armani-moore-1,G,2016-03-01,Tennessee,@,Vanderbilt,L,1,37,6,16,.375,6,16,.375,0,0,,1,2,.500,0,3,3,6,2,2,2,2,13,9.5
141267,Ojai Black\ojai-black-1,G,2016-03-01,Texas State,@,Texas-Arlington,L,1,32,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,1,2,3,8,1,1,0,4,13,14.3
141268,Kaelon Wilson\kaelon-wilson-1,G,2016-03-01,Texas-Arlington,,Texas State,W,1,28,4,4,1.000,3,3,1.000,1,1,1.000,4,5,.800,1,5,6,1,1,1,1,2,13,14.2
141269,Ethan Montalvo\ethan-montalvo-1,G,2016-03-01,Texas State,@,Texas-Arlington,L,1,32,5,13,.385,2,3,.667,3,10,.300,0,3,.000,0,2,2,0,0,0,1,0,13,4.3
141270,Ryan Majerle\ryan-majerle-2,G,2016-03-01,Grand Canyon,@,Saint Mary's (CA),L,0,26,4,7,.571,0,0,,4,7,.571,1,1,1.000,1,1,2,0,1,0,2,5,13,7.7
141271,Ky Howard\ky-howard-1,G,2016-03-01,NJIT,,Stetson,L,1,37,5,11,.455,5,10,.500,0,1,.000,3,7,.429,3,4,7,2,0,0,0,3,13,9.2
141272,Terrence Phillips\terrence-phillips-1,G,2016-03-01,Missouri,@,Louisiana State,L,1,33,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,0,2,2,4,0,0,3,2,13,6.9
141273,Ryan Rosburg\ryan-rosburg-1,F,2016-03-01,Missouri,@,Louisiana State,L,1,30,5,7,.714,5,7,.714,0,0,,3,5,.600,4,1,5,3,0,1,2,5,13,11.2
141274,Kevin Puryear\kevin-puryear-1,F,2016-03-01,Missouri,@,Louisiana State,L,1,26,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,1,2,3,1,0,0,3,2,13,7.2
141275,Kori Babineaux\kori-babineaux-1,G,2016-03-01,Jacksonville,,Lipscomb,L,1,43,6,13,.462,6,12,.500,0,1,.000,1,2,.500,1,2,3,3,1,0,1,4,13,7.7
141276,Kendrick Ray\kendrick-ray-1,G,2016-03-01,Kennesaw State,@,Florida Gulf Coast,L,1,30,5,14,.357,5,11,.455,0,3,.000,3,4,.750,2,2,4,1,0,0,2,4,13,3.9
141277,Isaiah Briscoe\isaiah-briscoe-1,G,2016-03-01,Kentucky,@,Florida,W,1,32,4,7,.571,4,7,.571,0,0,,5,6,.833,2,1,3,3,0,0,0,5,13,11.1
141278,Marshall Plumlee\marshall-plumlee-1,C,2016-03-01,Duke,,Wake Forest,W,1,34,4,9,.444,4,9,.444,0,0,,5,11,.455,7,10,17,1,1,1,1,5,13,13.2
141279,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2016-03-01,Wake Forest,@,Duke,L,1,33,4,10,.400,2,6,.333,2,4,.500,3,4,.750,2,3,5,1,0,0,1,4,13,7.6
141280,London Perrantes\london-perrantes-1,G,2016-03-01,Virginia,@,Clemson,W,1,35,4,9,.444,1,1,1.000,3,8,.375,2,2,1.000,2,2,4,4,2,0,1,0,13,14.1
141281,Treg Setty\treg-setty-1,F,2016-03-01,Ohio,@,Akron,L,1,31,5,15,.333,4,11,.364,1,4,.250,2,2,1.000,2,4,6,0,1,1,0,4,13,7.2
141282,Kenny Kaminski\kenny-kaminski-1,F,2016-03-01,Ohio,@,Akron,L,1,31,5,12,.417,3,4,.750,2,8,.250,1,1,1.000,0,2,2,4,0,1,1,3,13,8.5
141283,Jordan Dartis\jordan-dartis-1,G,2016-03-01,Ohio,@,Akron,L,1,37,4,5,.800,2,2,1.000,2,3,.667,3,3,1.000,0,2,2,0,2,0,1,3,13,11.5
141284,C.J. Siples\cj-siples-1,G,2016-03-01,Air Force,,Utah State,L,1,33,6,7,.857,5,6,.833,1,1,1.000,0,0,,2,0,2,5,1,1,0,2,13,16.3
141285,Greg Pryor\greg-pryor-1,G,2016-02-29,Chattanooga,@,Virginia Military Institute,W,1,29,3,13,.231,0,7,.000,3,6,.500,4,6,.667,1,1,2,1,1,0,2,4,13,3.4
141286,Terrance LeFlore\terrance-leflore-1,G,2016-02-29,Alabama State,@,Texas Southern,L,1,25,4,10,.400,1,7,.143,3,3,1.000,2,2,1.000,1,2,3,1,2,0,1,4,13,9.0
141287,Javan Felix\javan-felix-1,G,2016-02-29,Texas,,Kansas,L,1,23,6,12,.500,6,12,.500,0,0,,1,1,1.000,0,1,1,2,2,0,1,2,13,8.9
141288,Devonte' Graham\devonte-graham-1,G,2016-02-29,Kansas,@,Texas,W,1,32,4,6,.667,1,2,.500,3,4,.750,2,4,.500,1,6,7,1,2,0,4,2,13,10.0
141289,Moses Greenwood\moses-greenwood-1,F,2016-02-29,Southeastern Louisiana,,Northwestern State,W,0,20,4,5,.800,4,5,.800,0,0,,5,6,.833,1,2,3,0,0,1,3,2,13,8.9
141290,Joel Berry\joel-berry-1,G,2016-02-29,North Carolina,,Syracuse,W,0,32,4,9,.444,2,3,.667,2,6,.333,3,4,.750,1,5,6,0,2,0,3,3,13,7.9
141291,Nate Frye\nate-frye-1,G,2016-02-29,New Orleans,@,Nicholls State,L,1,34,5,7,.714,4,6,.667,1,1,1.000,2,3,.667,3,2,5,3,3,0,4,1,13,13.1
141292,Ja'Dante' Frye\jadante-frye-1,F,2016-02-29,Nicholls State,,New Orleans,W,0,18,5,7,.714,4,6,.667,1,1,1.000,2,3,.667,1,2,3,2,0,0,2,2,13,9.6
141293,Jamaya Burr\jamaya-burr-1,G,2016-02-29,McNeese State,@,Lamar,W,1,40,3,7,.429,2,6,.333,1,1,1.000,6,10,.600,0,2,2,4,2,0,5,5,13,6.1
141294,Demetrious Floyd\demetrious-floyd-1,G,2016-02-29,Stephen F. Austin,@,Incarnate Word,W,1,24,6,9,.667,5,6,.833,1,3,.333,0,0,,0,1,1,1,0,1,1,1,13,9.4
141295,Reggie Johnson\reggie-johnson-3,G,2016-02-29,Hampton,,Delaware State,W,1,39,4,15,.267,3,10,.300,1,5,.200,4,5,.800,1,3,4,2,2,0,0,3,13,7.5
141296,Arnold Richmond\arnold-richmond-2,G,2016-02-29,Grambling,,Mississippi Valley State,L,0,18,3,6,.500,3,3,1.000,0,3,.000,7,9,.778,0,1,1,1,3,0,5,4,13,6.6
141297,Jeff Lowery\jeff-lowery-1,G,2016-02-29,Central Arkansas,,Sam Houston State,L,0,28,3,4,.750,2,3,.667,1,1,1.000,6,6,1.000,0,2,2,0,1,0,3,3,13,8.8
141298,Sam Hunt\sam-hunt-1,G,2016-02-29,North Carolina A&T,@,Bethune-Cookman,L,1,38,5,17,.294,2,7,.286,3,10,.300,0,0,,1,6,7,2,0,0,4,3,13,1.8
141299,Devin Thomas\devin-thomas-1,F,2016-02-28,Wake Forest,,Virginia Tech,L,1,23,5,6,.833,5,6,.833,0,0,,3,5,.600,3,3,6,1,2,1,3,4,13,11.8
141300,Wayne Martin\wayne-martin-1,F,2016-02-28,Tennessee State,,Belmont,W,0,24,5,5,1.000,5,5,1.000,0,0,,3,4,.750,3,2,5,0,1,0,5,3,13,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=141200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
