Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
304722,Jalen Avery\jalen-avery-1,G,2016-01-02,Kent State,,Oberlin,W,0,21,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,2,2,6,2,0,0,0,8,11.4
304723,Galal Cancer\galal-cancer-1,G,2016-01-02,Kent State,,Oberlin,W,0,20,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,0,0,0,1,1,8,5.5
304724,Johnathan Motley\johnathan-motley-1,F,2016-01-02,Baylor,@,Kansas,L,0,21,2,8,.250,2,8,.250,0,0,,4,6,.667,2,4,6,1,0,2,0,5,8,5.1
304725,Brannen Greene\brannen-greene-1,G,2016-01-02,Kansas,,Baylor,W,0,18,2,6,.333,1,4,.250,1,2,.500,3,4,.750,1,2,3,1,1,0,1,1,8,5.8
304726,Trae Anderson\trae-anderson-1,G,2016-01-02,Eastern Illinois,@,Jacksonville State,W,1,22,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,2,2,0,1,2,2,5,8,3.3
304727,Erik Durham\erik-durham-1,G,2016-01-02,Jacksonville State,,Eastern Illinois,L,0,21,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,0,1,0,0,1,8,6.5
304728,Treshawn Bolden\treshawn-bolden-1,F,2016-01-02,Jackson State,,Alabama State,W,0,16,4,6,.667,4,6,.667,0,0,,0,1,.000,1,2,3,0,0,0,0,3,8,5.1
304729,Jeff White\jeff-white-1,G,2016-01-02,Loyola (IL),@,Indiana State,L,0,24,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,2,2,2,2,0,3,1,8,5.6
304730,Jamal Williams\jamal-williams-3,G,2016-01-02,Sam Houston State,@,Incarnate Word,W,1,30,4,12,.333,4,8,.500,0,4,.000,0,1,.000,4,4,8,8,1,0,3,3,8,7.2
304731,Albert Almanza\albert-almanza-1,F,2016-01-02,Sam Houston State,@,Incarnate Word,W,0,16,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,5,6,1,0,0,2,4,8,6.0
304732,Taylor Dyson\taylor-dyson-1,G,2016-01-02,Hartford,,Yale,L,0,18,3,10,.300,1,4,.250,2,6,.333,0,0,,0,0,0,0,1,0,1,0,8,2.2
304733,Turner Botz\turner-botz-1,G,2016-01-02,Green Bay,,Northern Kentucky,W,0,21,3,7,.429,1,2,.500,2,5,.400,0,0,,1,4,5,0,1,1,2,1,8,5.5
304734,Rakiya Battle\rakiya-battle-1,G,2016-01-02,Alabama A&M,@,Grambling,L,1,39,3,7,.429,2,2,1.000,1,5,.200,1,2,.500,0,1,1,5,0,0,1,2,8,5.9
304735,Bradley Hayes\bradley-hayes-1,C,2016-01-02,Georgetown,,Marquette,W,1,22,4,8,.500,4,8,.500,0,0,,0,0,,1,3,4,1,0,2,0,3,8,6.5
304736,John Davis\john-davis-5,G,2016-01-02,Furman,,Virginia Military Institute,W,1,18,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,2,2,2,0,0,0,3,8,8.2
304737,Daniel Fowler\daniel-fowler-1,G,2016-01-02,Furman,,Virginia Military Institute,W,1,20,3,7,.429,2,6,.333,1,1,1.000,1,1,1.000,2,2,4,2,1,0,0,3,8,7.5
304738,Derek Ogbeide\derek-ogbeide-1,F,2016-01-02,Georgia,@,Florida,L,0,18,4,7,.571,4,7,.571,0,0,,0,1,.000,2,2,4,1,0,1,3,2,8,3.9
304739,Antonio Jenifer\antonio-jenifer-1,F,2016-01-02,St. Francis (NY),@,Fairleigh Dickinson,L,1,13,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,1,1,2,1,0,1,3,2,8,4.6
304740,Terrell Allen\terrell-allen-1,F,2016-01-02,Drexel,@,Elon,L,1,32,1,6,.167,1,5,.200,0,1,.000,6,6,1.000,0,3,3,2,4,0,1,4,8,7.9
304741,Justin McBride\justin-mcbride-1,C,2016-01-02,Central Florida,@,East Carolina,W,0,22,4,10,.400,4,10,.400,0,0,,0,0,,5,8,13,0,0,3,6,3,8,3.4
304742,TySean Powell\tysean-powell-1,F,2016-01-02,Duquesne,,Dayton,L,0,16,4,5,.800,4,5,.800,0,0,,0,1,.000,3,3,6,1,1,0,2,1,8,8.0
304743,Maurice Jeffers\maurice-jeffers-2,F,2016-01-02,Delaware,,James Madison,L,1,31,2,4,.500,2,4,.500,0,0,,4,4,1.000,3,2,5,0,1,1,0,2,8,9.6
304744,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2016-01-02,James Madison,@,Delaware,W,0,14,3,8,.375,1,4,.250,2,4,.500,0,0,,0,4,4,0,0,1,1,4,8,2.9
304745,Zach Hanson\zach-hanson-1,F,2016-01-02,Creighton,,Villanova,L,0,10,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,8,5.6
304746,Dee Oldham\dee-oldham-1,G,2016-01-02,Chattanooga,@,Citadel,W,0,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,0,4,0,0,0,2,2,8,5.0
304747,Troy Caupain\troy-caupain-1,G,2016-01-02,Cincinnati,,Tulsa,W,1,31,3,9,.333,1,5,.200,2,4,.500,0,0,,1,2,3,7,0,1,3,2,8,6.0
304748,Quadri Moore\quadri-moore-1,F,2016-01-02,Cincinnati,,Tulsa,W,0,14,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,1,1,0,0,0,2,2,8,2.8
304749,Patrick Wallace\patrick-wallace-1,G,2016-01-02,Charleston Southern,,High Point,L,1,33,2,9,.222,0,3,.000,2,6,.333,2,3,.667,0,3,3,4,0,0,0,0,8,5.8
304750,Jovan Crnic\jovan-crnic-1,G,2016-01-02,Abilene Christian,@,Central Arkansas,W,1,29,2,6,.333,1,5,.200,1,1,1.000,3,3,1.000,1,1,2,3,0,0,3,4,8,3.1
304751,Reggie Dillard\reggie-dillard-1,G,2016-01-02,Presbyterian,@,Campbell,W,1,28,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,0,5,5,3,2,0,1,4,8,6.9
304752,Austin Venable\austin-venable-1,C,2016-01-02,Presbyterian,@,Campbell,W,0,10,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,8,6.7
304753,Mitch Brewe\mitch-brewe-1,F,2016-01-02,UC-Santa Barbara,,Point Loma Nazarene,W,0,14,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,1,4,1,1,0,0,0,8,9.1
304754,Grant Troutt\grant-troutt-1,G,2016-01-02,UC-Santa Barbara,,Point Loma Nazarene,W,0,12,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,1,1,0,1,0,8,6.4
304755,Georgi Funtarov\georgi-funtarov-1,F,2016-01-02,UC-Davis,,Holy Names,W,0,21,4,7,.571,4,4,1.000,0,3,.000,0,1,.000,2,7,9,1,1,1,2,2,8,7.4
304756,Tavrion Dawson\tavrion-dawson-1,F,2016-01-02,Cal State Northridge,,Morgan State,W,1,32,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,4,4,0,0,1,0,2,8,7.8
304757,Donte Pretlow\donte-pretlow-1,G,2016-01-02,Morgan State,@,Cal State Northridge,L,1,36,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,3,4,6,0,0,1,2,8,8.3
304758,Austin Nehls\austin-nehls-1,G,2016-01-02,Central Connecticut State,@,Bryant,L,1,33,3,12,.250,3,5,.600,0,7,.000,2,2,1.000,3,0,3,6,1,0,4,3,8,2.9
304759,Rasheed Worrell\rasheed-worrell-1,F,2016-01-02,Bowling Green State,,Oakland City,W,1,17,4,6,.667,4,6,.667,0,0,,0,2,.000,2,3,5,0,0,0,0,1,8,6.5
304760,Dylan Cox\dylan-cox-1,G,2016-01-02,Army,,Bucknell,L,1,28,4,7,.571,4,6,.667,0,1,.000,0,0,,1,4,5,4,0,0,1,2,8,7.6
304761,Preston Bungei\preston-bungei-1,G,2016-01-02,Norfolk State,@,Alabama,L,0,24,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,2,3,0,1,3,1,1,8,7.3
304762,Jimmie Taylor\jimmie-taylor-1,F,2016-01-02,Alabama,,Norfolk State,W,1,21,3,6,.500,3,6,.500,0,0,,2,5,.400,0,7,7,1,0,0,2,0,8,4.6
304763,D'Shon Taylor\dshon-taylor-1,G,2016-01-02,Norfolk State,@,Alabama,L,1,34,4,11,.364,4,6,.667,0,5,.000,0,0,,1,2,3,1,3,0,2,1,8,4.5
304764,Josh Williams\josh-williams-5,G,2016-01-02,Akron,,Lipscomb,W,0,12,3,6,.500,1,2,.500,2,4,.500,0,0,,2,1,3,0,0,0,0,3,8,5.5
304765,Zach Moer\zach-moer-1,C,2016-01-02,Air Force,,San Jose State,W,1,14,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,2,3,0,1,1,1,5,8,5.0
304766,Bennie Boatwright\bennie-boatwright-1,F,2016-01-01,Southern California,@,Washington State,W,1,27,3,6,.500,1,3,.333,2,3,.667,0,1,.000,0,3,3,1,0,0,2,4,8,2.6
304767,Lucas O'Brien\lucas-obrien-1,C,2016-01-01,Texas-San Antonio,,North Texas,L,1,28,3,7,.429,3,7,.429,0,0,,2,3,.667,3,2,5,1,4,2,1,2,8,10.9
304768,Brandon Taylor\brandon-taylor-1,G,2016-01-01,Utah,@,Stanford,L,1,42,3,8,.375,1,1,1.000,2,7,.286,0,2,.000,0,2,2,4,1,0,2,1,8,4.8
304769,Christian Mackey\christian-mackey-1,C,2016-01-01,Denver,@,South Dakota State,L,0,14,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,8,3.1
304770,Dominique Collier\dominique-collier-1,G,2016-01-01,Colorado,@,University of California,L,1,20,4,8,.500,4,7,.571,0,1,.000,0,0,,0,1,1,0,0,0,1,3,8,2.1
304771,Zach Price\zach-price-1,C,2015-12-31,Winthrop,,Campbell,L,1,21,3,4,.750,3,4,.750,0,0,,2,4,.500,1,4,5,0,0,1,2,1,8,5.8
304772,Shane Whitfield\shane-whitfield-1,F,2015-12-31,Campbell,@,Winthrop,W,1,34,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,1,1,1,0,0,0,4,8,5.4
304773,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2015-12-31,Towson,@,William & Mary,W,1,24,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,6,7,1,2,2,2,2,8,10.9
304774,John Davis\john-davis-4,F,2015-12-31,Towson,@,William & Mary,W,1,30,4,8,.500,4,8,.500,0,0,,0,0,,0,3,3,0,1,0,0,3,8,4.7
304775,Conner Frankamp\conner-frankamp-1,G,2015-12-31,Wichita State,,Drake,W,0,20,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,2,0,0,1,1,8,4.9
304776,Lucas Jones\lucas-jones-2,F,2015-12-31,Eastern Illinois,@,Tennessee Tech,L,1,24,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,2,3,0,0,0,1,2,8,6.6
304777,Anthony Morse\anthony-morse-1,F,2015-12-31,Tennessee Tech,,Eastern Illinois,W,1,32,3,3,1.000,3,3,1.000,0,0,,2,6,.333,4,10,14,0,2,3,0,2,8,14.6
304778,Mack Mercer\mack-mercer-1,F,2015-12-31,Belmont,@,Southeast Missouri State,W,0,16,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,2,2,0,0,0,1,2,8,6.2
304779,Austin Luke\austin-luke-1,G,2015-12-31,Belmont,@,Southeast Missouri State,W,1,26,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,2,2,7,2,0,7,2,8,7.1
304780,Nate Kratch\nate-kratch-1,F,2015-12-31,Santa Clara,,Gonzaga,L,1,27,2,4,.500,2,4,.500,0,0,,4,5,.800,3,2,5,1,0,0,0,5,8,7.0
304781,Uche Ofoegbu\uche-ofoegbu-1,F,2015-12-31,San Francisco,,Portland,W,1,30,3,10,.300,2,6,.333,1,4,.250,1,2,.500,1,1,2,2,0,0,2,4,8,0.6
304782,Kyle Collinsworth\kyle-collinsworth-1,G,2015-12-31,Brigham Young,@,Saint Mary's (CA),L,1,35,4,15,.267,4,14,.286,0,1,.000,0,0,,1,5,6,6,0,1,3,3,8,2.0
304783,Jordan Chatman\jordan-chatman-1,G,2015-12-31,Brigham Young,@,Saint Mary's (CA),L,0,12,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,4.9
304784,Joe Rahon\joe-rahon-1,G,2015-12-31,Saint Mary's (CA),,Brigham Young,W,1,40,3,9,.333,1,6,.167,2,3,.667,0,0,,0,7,7,6,1,1,1,1,8,9.5
304785,Marcus Harris\marcus-harris-1,G,2015-12-31,San Diego,@,Pacific,L,1,38,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,2,2,1,0,0,0,2,8,5.8
304786,Brett Bailey\brett-bailey-1,F,2015-12-31,San Diego,@,Pacific,L,1,31,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,1,1,2,2,1,1,3,3,8,2.1
304787,Tanner Morgan\tanner-morgan-1,F,2015-12-31,Northern Colorado,,Eastern Washington,W,0,18,4,5,.800,4,5,.800,0,0,,0,0,,2,0,2,2,0,0,0,1,8,8.5
304788,Jamal Evans\jamal-evans-1,F,2015-12-31,Northern Colorado,,Eastern Washington,W,0,9,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,2,3,0,0,0,1,2,8,6.6
304789,Ibrahim Sylla\ibrahim-sylla-1,F,2015-12-31,Northern Colorado,,Eastern Washington,W,1,29,4,7,.571,4,7,.571,0,0,,0,2,.000,3,6,9,0,0,3,2,3,8,6.7
304790,Dante Holmes\dante-holmes-1,G,2015-12-31,North Carolina Central,@,Mississippi State,L,0,22,3,15,.200,3,9,.333,0,6,.000,2,3,.667,3,1,4,1,1,0,0,2,8,1.6
304791,Craig Sword\craig-sword-1,G,2015-12-31,Mississippi State,,North Carolina Central,W,1,25,4,7,.571,4,5,.800,0,2,.000,0,2,.000,1,3,4,3,1,2,4,1,8,5.6
304792,Jeremy Watson\jeremy-watson-1,F,2015-12-31,Jacksonville State,,Southern Illinois-Edwardsville,W,1,32,4,9,.444,4,9,.444,0,0,,0,0,,3,6,9,0,0,0,1,3,8,5.0
304793,Maurice Jeffers\maurice-jeffers-2,F,2015-12-31,Delaware,@,Hofstra,L,1,31,3,9,.333,3,9,.333,0,0,,2,2,1.000,3,5,8,1,1,2,2,0,8,7.6
304794,Malik Nichols\malik-nichols-1,G,2015-12-31,Hofstra,,Delaware,W,0,22,4,4,1.000,4,4,1.000,0,0,,0,3,.000,3,3,6,1,4,0,0,2,8,12.5
304795,Rashun Davis\rashun-davis-1,G,2015-12-31,Radford,@,High Point,L,1,22,1,8,.125,0,4,.000,1,4,.250,5,5,1.000,1,4,5,2,1,0,3,3,8,2.9
304796,Lorenzo Cugini\lorenzo-cugini-1,F,2015-12-31,High Point,,Radford,W,1,29,3,10,.300,2,5,.400,1,5,.200,1,2,.500,0,3,3,2,1,0,0,1,8,4.7
304797,Ryan Sawvell\ryan-sawvell-1,F,2015-12-31,Wofford,@,Harvard,L,0,21,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,1,1,0,0,0,8,8.4
304798,Ron Trapps\ron-trapps-1,G,2015-12-31,Coastal Carolina,@,Gardner-Webb,L,0,16,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,2,0,0,0,1,8,5.9
304799,Marcus Freeman\marcus-freeman-1,F,2015-12-31,Coastal Carolina,@,Gardner-Webb,L,0,22,2,5,.400,2,5,.400,0,0,,4,6,.667,2,1,3,0,0,0,1,2,8,4.4
304800,Adonis Burbage\adonis-burbage-1,F,2015-12-31,Gardner-Webb,,Coastal Carolina,W,0,25,2,4,.500,0,0,,2,4,.500,2,4,.500,2,3,5,0,1,0,1,2,8,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=304700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
