Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
534401,Cheick Thiero\cheick-thiero-1,F,2015-02-21,UC-Riverside,,Cal Poly,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
534402,Alex Larsson\alex-larsson-1,F,2015-02-21,UC-Riverside,,Cal Poly,W,1,24,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,1,3,1,3,2,4.2
534403,T.J. Taylor\tj-taylor-1,G,2015-02-21,UC-Santa Barbara,@,Cal State Fullerton,W,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0
534404,Sam Beeler\sam-beeler-1,F,2015-02-21,UC-Santa Barbara,@,Cal State Fullerton,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5
534405,Thaddeus Smith\thaddeus-smith-1,C,2015-02-21,Missouri-Kansas City,@,Cal State Bakersfield,L,1,26,0,0,,0,0,,0,0,,2,2,1.000,5,3,8,0,2,5,1,3,2,9.7
534406,Isaac Kreuer\isaac-kreuer-1,F,2015-02-21,Missouri-Kansas City,@,Cal State Bakersfield,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.9
534407,Collin Jennings\collin-jennings-1,G,2015-02-21,Missouri-Kansas City,@,Cal State Bakersfield,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
534408,Darius Austin\darius-austin-1,G,2015-02-21,Missouri-Kansas City,@,Cal State Bakersfield,L,0,19,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5
534409,Broderick Newbill\broderick-newbill-1,G,2015-02-21,Missouri-Kansas City,@,Cal State Bakersfield,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
534410,Aaron Tate\aaron-tate-1,F,2015-02-21,Robert Morris,@,Bryant,W,1,30,1,6,.167,1,6,.167,0,0,,0,0,,2,4,6,0,0,0,0,0,2,0.8
534411,Andre Frederick\andre-frederick-1,F,2015-02-21,Robert Morris,@,Bryant,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7
534412,Dockery Walker\dockery-walker-1,F,2015-02-21,Brown,,Cornell,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,3,2,0.7
534413,David Onuorah\david-onuorah-1,C,2015-02-21,Cornell,@,Brown,L,1,27,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,3,2,4,2,1.9
534414,David Joseph\david-joseph-1,G,2015-02-21,Bowling Green State,,Buffalo,L,1,28,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,1,3,2,-2.3
534415,Matt Farrell\matt-farrell-1,G,2015-02-21,Notre Dame,@,Boston College,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0
534416,Garland Owens\garland-owens-1,F,2015-02-21,Boston College,,Notre Dame,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,3,2,2,-1.8
534417,Eric Katenda\eric-katenda-1,F,2015-02-21,Notre Dame,@,Boston College,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
534418,Elijah Foster\elijah-foster-1,F,2015-02-21,Nevada,@,Boise State,L,0,22,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,3,2,2.4
534419,Chandler Hutchison\chandler-hutchison-1,G,2015-02-21,Boise State,,Nevada,W,1,17,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,3,2,-0.7
534420,Travis Elliott\travis-elliott-1,C,2015-02-21,Bethune-Cookman,,Florida A&M,W,1,22,1,1,1.000,1,1,1.000,0,0,,0,3,.000,0,6,6,0,0,0,0,3,2,1.1
