Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
89801,Rodney Glasgow\rodney-glasgow-1,G,2010-11-29,Virginia Military Institute,,Central Pennsylvania College,W,1,29,5,12,.417,3,7,.429,2,5,.400,4,6,.667,1,2,3,11,4,0,4,1,16,17.4
89802,Marcus Relphorde\marcus-relphorde-1,F,2010-11-30,Colorado,,Texas-Rio Grande Valley,W,1,28,5,8,.625,1,4,.250,4,4,1.000,2,2,1.000,1,4,5,2,2,0,2,2,16,14.9
89803,John Henson\john-henson-1,F,2010-11-30,North Carolina,@,Illinois,L,1,28,8,11,.727,8,11,.727,0,0,,0,3,.000,4,2,6,1,0,1,1,0,16,14.1
89804,Doug Davis\doug-davis-3,G,2010-11-30,Princeton,@,Lafayette,W,1,36,6,11,.545,2,5,.400,4,6,.667,0,1,.000,0,1,1,3,3,0,1,3,16,13.5
89805,Derek Selvig\derek-selvig-1,F,2010-11-30,Montana,,Cal State Fullerton,W,1,34,4,11,.364,4,7,.571,0,4,.000,8,10,.800,2,5,7,7,1,2,1,3,16,17.1
89806,Maxx Nakwaasah\maxx-nakwaasah-1,G,2010-11-30,Centenary (LA),@,Northwestern State,L,1,38,6,13,.462,5,9,.556,1,4,.250,3,6,.500,3,7,10,0,1,1,0,3,16,12.8
89807,Glen Rice\glen-rice-jr-1,G,2010-11-30,Georgia Tech,@,Northwestern,L,1,27,7,10,.700,6,8,.750,1,2,.500,1,3,.333,3,3,6,4,0,0,5,4,16,10.2
89808,Tyrone Nash\tyrone-nash-1,G,2010-11-30,Notre Dame,,Indiana State,W,1,35,5,7,.714,5,7,.714,0,0,,6,9,.667,2,5,7,4,1,1,2,1,16,16.9
89809,Justin Fry\justin-fry-1,F,2010-11-30,Maryland-Baltimore County,@,Pennsylvania,L,1,32,8,14,.571,8,12,.667,0,2,.000,0,0,,2,5,7,1,1,0,0,4,16,12.4
89810,Aaron Graham\aaron-graham-1,G,2010-11-30,Stetson,,Savannah State,W,1,28,4,5,.800,1,2,.500,3,3,1.000,5,6,.833,0,3,3,1,1,0,1,1,16,14.9
89811,Preston Blackmon\preston-blackmon-1,G,2010-11-30,Savannah State,@,Stetson,L,1,33,8,16,.500,8,13,.615,0,3,.000,0,0,,1,1,2,7,1,0,3,2,16,11.1
89812,Kris Joseph\kris-joseph-1,F,2010-11-30,Syracuse,,Cornell,W,1,25,7,12,.583,5,8,.625,2,4,.500,0,0,,1,3,4,0,2,0,3,1,16,10.6
89813,Devin Gibson\devin-gibson-1,G,2010-11-30,Texas-San Antonio,,San Jose State,W,1,37,4,14,.286,4,11,.364,0,3,.000,8,10,.800,1,9,10,4,3,0,2,1,16,13.8
89814,John Roberson\john-roberson-1,G,2010-11-30,Texas Tech,,Oral Roberts,W,1,36,4,8,.500,3,7,.429,1,1,1.000,7,8,.875,1,3,4,1,1,0,4,2,16,10.1
89815,Josh Watkins\josh-watkins-1,G,2010-11-30,Utah,,Fresno State,W,1,29,5,17,.294,5,15,.333,0,2,.000,6,8,.750,1,0,1,2,2,0,0,3,16,8.2
89816,Klay Thompson\klay-thompson-1,G,2010-11-30,Washington State,,Sacramento State,W,1,27,6,15,.400,3,9,.333,3,6,.500,1,1,1.000,0,2,2,5,1,0,1,3,16,10.8
89817,Mike Williams\mike-williams-8,G,2010-11-30,Western Carolina,,Bradley,W,1,34,5,15,.333,5,12,.417,0,3,.000,6,7,.857,2,3,5,6,2,0,1,3,16,13.4
89818,Erving Walker\erving-walker-1,G,2010-12-01,Florida,,Central Florida,L,1,33,4,7,.571,2,3,.667,2,4,.500,6,6,1.000,1,2,3,2,0,0,3,2,16,11.6
89819,Ramone Moore\ramone-moore-1,G,2010-12-01,Temple,@,Central Michigan,W,1,34,6,15,.400,6,11,.545,0,4,.000,4,6,.667,0,5,5,2,2,0,3,0,16,9.0
89820,Andre McFarland\andre-mcfarland-1,F,2010-12-01,Colorado State,,Drake,W,1,21,5,10,.500,1,2,.500,4,8,.500,2,3,.667,1,0,1,0,2,0,0,2,16,12.5
89821,Ryan Wedel\ryan-wedel-1,G,2010-12-01,Drake,@,Colorado State,L,1,29,6,11,.545,3,5,.600,3,6,.500,1,2,.500,0,4,4,1,0,0,1,1,16,10.8
89822,Micah Williams\micah-williams-1,G,2010-12-01,East Tennessee State,@,Dayton,W,1,31,7,12,.583,6,7,.857,1,5,.200,1,3,.333,1,4,5,0,0,0,0,2,16,10.7
89823,Draymond Green\draymond-green-1,F,2010-12-01,Michigan State,@,Duke,L,1,26,6,11,.545,3,6,.500,3,5,.600,1,2,.500,2,4,6,1,3,3,5,3,16,12.5
89824,Devon Moore\devon-moore-1,G,2010-12-01,James Madison,@,Longwood,W,1,32,5,10,.500,4,9,.444,1,1,1.000,5,7,.714,1,2,3,4,0,0,1,3,16,12.1
89825,Brandon Gibson\brandon-gibson-1,G,2010-12-01,Louisiana Tech,,Southern Methodist,W,1,35,6,13,.462,4,7,.571,2,6,.333,2,4,.500,4,8,12,3,1,1,5,4,16,10.9
89826,Daniel Bryant\daniel-bryant-1,G,2010-12-01,Arkansas State,@,Memphis,L,0,31,5,17,.294,3,8,.375,2,9,.222,4,5,.800,1,2,3,3,1,0,2,5,16,6.1
89827,Will Creekmore\will-creekmore-2,F,2010-12-01,Missouri State,,Arkansas-Little Rock,W,1,18,7,9,.778,7,9,.778,0,0,,2,6,.333,0,5,5,2,0,0,2,3,16,10.6
89828,Nick Chasten\nick-chasten-1,F,2010-12-01,North Carolina Central,,Washington Adventist,W,1,38,7,14,.500,6,11,.545,1,3,.333,1,5,.200,5,10,15,0,2,1,1,2,16,14.8
89829,Jheryl Wilson\jheryl-wilson-1,G,2010-12-01,NJIT,@,Rutgers,L,1,35,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,0,3,3,1,1,0,4,1,16,8.9
89830,Gilberto Clavell\gilberto-clavell-1,F,2010-12-01,Sam Houston State,,St. Thomas (TX),W,1,33,5,14,.357,5,14,.357,0,0,,6,9,.667,4,4,8,0,1,0,7,4,16,3.4
89831,Desmond Washington\desmond-washington-1,G,2010-12-01,Delaware State,@,South Carolina,L,1,36,6,17,.353,4,8,.500,2,9,.222,2,2,1.000,3,1,4,1,2,0,2,2,16,8.8
89832,Jamie Skeen\jamie-skeen-1,F,2010-12-01,Virginia Commonwealth,@,South Florida,L,1,37,5,7,.714,4,6,.667,1,1,1.000,5,6,.833,2,4,6,0,1,2,3,3,16,13.5
89833,Cory Joseph\cory-joseph-1,G,2010-12-01,Texas,,Lamar,W,1,34,6,10,.600,3,4,.750,3,6,.500,1,2,.500,0,9,9,4,3,1,5,2,16,14.4
89834,Jordan Hamilton\jordan-hamilton-2,G,2010-12-01,Texas,,Lamar,W,1,40,5,15,.333,3,8,.375,2,7,.286,4,4,1.000,0,6,6,4,1,2,2,1,16,12.1
89835,Kevin Jones\kevin-jones-5,F,2010-12-01,West Virginia,,American,W,0,32,7,14,.500,6,9,.667,1,5,.200,1,3,.333,3,2,5,0,0,0,0,1,16,10.5
89836,Lenny Daniel\lenny-daniel-1,F,2010-12-02,Cal State Northridge,@,Air Force,L,1,24,7,16,.438,7,16,.438,0,0,,2,7,.286,9,6,15,1,0,0,3,4,16,9.8
89837,Ian Clark\ian-clark-1,G,2010-12-02,Belmont,,Mercer,W,1,28,6,12,.500,2,3,.667,4,9,.444,0,0,,3,0,3,2,1,1,2,2,16,12.4
89838,J.P. Kuhlman\jp-kuhlman-1,G,2010-12-02,Davidson,@,College of Charleston,L,1,33,5,11,.455,1,7,.143,4,4,1.000,2,4,.500,1,0,1,2,2,0,0,0,16,13.6
89839,Mike Stovall\mike-stovall-1,G,2010-12-02,DePaul,,Northern Illinois,W,1,18,5,9,.556,4,7,.571,1,2,.500,5,5,1.000,1,2,3,0,2,1,1,0,16,14.7
89840,Ivan Aska\ivan-aska-1,F,2010-12-02,Murray State,@,Eastern Kentucky,W,1,30,6,11,.545,6,11,.545,0,0,,4,4,1.000,5,3,8,1,0,0,2,2,16,13.0
89841,Nick Barbour\nick-barbour-1,G,2010-12-02,High Point,,Gardner-Webb,W,1,34,4,10,.400,3,5,.600,1,5,.200,7,11,.636,2,2,4,1,1,0,4,3,16,7.5
89842,Marcus Morris\marcus-morris-1,F,2010-12-02,Kansas,,UCLA,W,1,29,5,11,.455,4,9,.444,1,2,.500,5,10,.500,1,5,6,1,1,2,2,4,16,10.0
89843,Hugh Mingo\hugh-mingo-1,G,2010-12-02,Louisiana-Monroe,@,Kent State,L,1,38,7,12,.583,5,5,1.000,2,7,.286,0,0,,0,3,3,2,2,0,4,1,16,10.3
89844,Khalid Mutakabbir\khalid-mutakabbir-1,G,2010-12-02,Presbyterian,@,Liberty,L,1,37,7,13,.538,5,8,.625,2,5,.400,0,0,,0,2,2,5,0,0,2,1,16,11.4
89845,Jeron Belin\jeron-belin-1,F,2010-12-02,Saint Peter's,@,Loyola (MD),W,0,28,7,11,.636,7,11,.636,0,0,,2,4,.500,3,3,6,1,1,0,1,4,16,12.4
89846,George Beamon\george-beamon-1,G,2010-12-02,Manhattan,,Rider,L,1,30,5,13,.385,5,10,.500,0,3,.000,6,8,.750,3,3,6,0,1,0,2,2,16,9.3
89847,Devonte Maymon\devonte-maymon-1,G,2010-12-02,Youngstown State,@,Milwaukee,L,1,34,6,16,.375,2,8,.250,4,8,.500,0,2,.000,1,2,3,1,0,0,3,1,16,5.0
89848,Christophe Varidel\christophe-varidel-1,G,2010-12-02,Florida Gulf Coast,@,North Florida,L,0,26,4,10,.400,1,2,.500,3,8,.375,5,7,.714,0,0,0,1,1,0,2,0,16,9.5
89849,D.J. Cunningham\dj-cunningham-1,C,2010-12-02,North Carolina-Asheville,@,Radford,W,1,24,6,10,.600,6,10,.600,0,0,,4,4,1.000,4,4,8,0,2,1,6,4,16,10.5
89850,Matt Lander\matt-lander-1,G,2010-12-02,Western Illinois,,Oral Roberts,L,1,36,4,11,.364,4,8,.500,0,3,.000,8,8,1.000,0,2,2,4,2,0,1,3,16,13.1
89851,Noah Dahlman\noah-dahlman-1,F,2010-12-02,Wofford,,North Carolina-Greensboro,W,1,27,7,12,.583,7,12,.583,0,0,,2,2,1.000,3,0,3,2,0,0,2,1,16,11.5
89852,Jamarr Sanders\jamarr-sanders-1,G,2010-12-03,Alabama-Birmingham,@,Georgia,L,1,35,6,14,.429,2,5,.400,4,9,.444,0,0,,0,2,2,0,2,0,1,2,16,9.4
89853,Jermel Jenkins\jermel-jenkins-1,G,2010-12-03,Iona,,Canisius,W,1,35,6,14,.429,2,8,.250,4,6,.667,0,0,,2,1,3,4,1,0,2,2,16,11.3
