Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
382931,Moses Greenwood\moses-greenwood-1,F,2016-03-09,Southeastern Louisiana,,New Orleans,W,0,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,1,3,0,3,0,1,4,6,6.1
382932,Cameron Reed\cameron-reed-1,G,2016-03-09,New Orleans,,Southeastern Louisiana,L,0,19,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,2,1,0,1,2,6,4.5
382933,Gligorije Rakocevic\gligorije-rakocevic-1,C,2016-03-09,Oregon State,,Arizona State,W,0,16,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,2,3,5,0,1,0,0,4,6,7.4
382934,Greg Lewis\greg-lewis-5,F,2016-03-09,Rutgers,,Nebraska,L,1,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,4,7,0,0,0,0,2,6,6.5
382935,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-03-09,Nebraska,,Rutgers,W,0,27,3,9,.333,3,8,.375,0,1,.000,0,0,,0,1,1,5,1,0,0,0,6,5.7
382936,Tre O'Neal\tre-oneal-1,G,2016-03-09,Nicholls State,,McNeese State,W,0,12,3,4,.750,3,3,1.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,6,5.7
382937,Lance Potier\lance-potier-1,G,2016-03-09,McNeese State,,Nicholls State,L,0,25,2,5,.400,1,3,.333,1,2,.500,1,2,.500,2,5,7,0,1,0,0,5,6,4.8
382938,Ron Mvouika\ron-mvouika-1,G,2016-03-09,St. John's (NY),,Marquette,L,1,18,2,5,.400,0,1,.000,2,4,.500,0,0,,1,2,3,2,1,0,2,4,6,3.4
382939,Austin Price\austin-price-1,G,2016-03-09,Lehigh,,Holy Cross,L,1,37,2,12,.167,0,5,.000,2,7,.286,0,0,,0,2,2,4,0,0,2,3,6,-1.4
382940,Anthony Thompson\anthony-thompson-2,G,2016-03-09,Holy Cross,,Lehigh,W,1,39,2,10,.200,0,1,.000,2,9,.222,0,0,,1,3,4,3,3,0,1,1,6,5.1
382941,Jeff Newberry\jeff-newberry-1,G,2016-03-09,Oklahoma State,,Kansas State,L,1,21,3,9,.333,3,5,.600,0,4,.000,0,0,,1,3,4,1,1,0,1,4,6,1.6
382942,Stephon Sharp\stephon-sharp-1,G,2016-03-09,Minnesota,,Illinois,L,1,37,2,7,.286,2,4,.500,0,3,.000,2,3,.667,0,1,1,1,0,0,2,2,6,-0.3
382943,Lawrence Cooks\lawrence-cooks-1,G,2016-03-09,Hampton,,Morgan State,W,1,36,2,7,.286,0,2,.000,2,5,.400,0,0,,0,3,3,1,0,0,2,3,6,0.3
382944,Andre Horne Jr.\andre-hornejr-1,G,2016-03-09,Morgan State,,Hampton,L,1,23,2,9,.222,0,3,.000,2,6,.333,0,0,,0,0,0,0,0,0,3,4,6,-4.1
382945,Isaac Copeland\isaac-copeland-1,F,2016-03-09,Georgetown,,DePaul,W,1,34,3,7,.429,3,5,.600,0,2,.000,0,0,,1,3,4,3,0,0,0,1,6,5.6
382946,Darrick Wood\darrick-wood-1,G,2016-03-09,DePaul,,Georgetown,L,0,24,3,10,.300,3,9,.333,0,1,.000,0,0,,1,3,4,3,0,0,1,1,6,2.5
382947,Aaron Simpson\aaron-simpson-1,G,2016-03-09,DePaul,,Georgetown,L,1,19,2,6,.333,0,2,.000,2,4,.500,0,0,,1,4,5,0,1,0,3,3,6,1.3
382948,Mike Crawford\mike-crawford-1,G,2016-03-09,Saint Louis,,George Mason,W,1,25,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,3,3,0,0,0,2,2,6,0.0
382949,Jalen Jenkins\jalen-jenkins-1,F,2016-03-09,George Mason,,Saint Louis,L,0,28,2,6,.333,2,6,.333,0,0,,2,2,1.000,4,7,11,0,0,3,3,3,6,5.4
382950,DeAndre Abram\deandre-abram-1,G,2016-03-09,George Mason,,Saint Louis,L,0,12,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,1,0,3,6,3.8
382951,Amar Stukes\amar-stukes-1,G,2016-03-09,La Salle,,Duquesne,W,1,40,1,4,.250,0,2,.000,1,2,.500,3,5,.600,1,2,3,7,2,1,3,1,6,8.3
382952,Ryan Welage\ryan-welage-1,F,2016-03-09,San Jose State,,Colorado State,L,0,18,2,10,.200,0,4,.000,2,6,.333,0,0,,1,2,3,2,0,0,1,3,6,0.3
382953,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2016-03-09,Colorado,,Washington State,W,0,18,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,3,3,0,2,0,1,1,6,4.1
382954,Josh Scott\josh-scott-2,F,2016-03-09,Colorado,,Washington State,W,1,22,3,8,.375,3,8,.375,0,0,,0,0,,1,4,5,5,0,1,0,1,6,7.3
382955,Dominique Collier\dominique-collier-1,G,2016-03-09,Colorado,,Washington State,W,1,15,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,0,1,2,2,0,2,3,6,5.6
382956,Conor Clifford\conor-clifford-1,C,2016-03-09,Washington State,,Colorado,L,0,15,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,1,3,6,3.9
382957,Ty Hudson\ty-hudson-1,G,2016-03-09,Clemson,,Georgia Tech,L,0,6,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,6,5.6
382958,Charles Mitchell\charles-mitchell-1,F,2016-03-09,Georgia Tech,,Clemson,W,1,27,2,6,.333,2,6,.333,0,0,,2,2,1.000,5,5,10,1,0,0,1,5,6,5.3
382959,Andrien White\adrien-white-1,G,2016-03-09,Charlotte,,Rice,W,1,17,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,3,2,0,4,3,6,2.5
382960,Jabari Alex\jabari-alex-1,F,2016-03-09,Mississippi Valley State,,Alcorn State,W,0,17,3,6,.500,3,5,.600,0,1,.000,0,0,,1,3,4,0,0,1,0,1,6,4.9
382961,Jamar Hurdle\jamar-hurdle-1,F,2016-03-08,Green Bay,,Wright State,W,0,11,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,0,4,4,1,0,3,0,4,6,7.1
382962,Amir Bell\amir-bell-2,G,2016-03-08,Princeton,,Pennsylvania,W,1,26,3,8,.375,3,6,.500,0,2,.000,0,2,.000,0,3,3,1,0,0,3,4,6,-2.2
382963,Ibrahim Sylla\ibrahim-sylla-1,F,2016-03-08,Northern Colorado,,Portland State,L,0,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,2,0,1,5,6,5.3
382964,Paris Davis\paris-davis-1,G,2016-03-08,Southern Utah,,North Dakota,L,0,15,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,1,2,0,1,0,2,2,6,4.2
382965,Cody Martin\cody-martin-1,F,2016-03-08,North Carolina State,,Wake Forest,W,1,29,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,2,7,9,1,0,0,1,2,6,4.3
382966,Patrick Cole\patrick-cole-1,G,2016-03-08,North Carolina Central,,Howard,W,0,29,2,10,.200,2,9,.222,0,1,.000,2,4,.500,1,1,2,2,0,0,2,3,6,-1.8
382967,Mark Gray\mark-gray-1,F,2016-03-08,Grambling,,Mississippi Valley State,L,1,28,2,8,.250,1,3,.333,1,5,.200,1,1,1.000,3,1,4,0,1,0,0,4,6,3.0
382968,Michael Bethea Jr.\michael-betheajr-1,G,2016-03-08,Grambling,,Mississippi Valley State,L,1,13,2,7,.286,0,1,.000,2,6,.333,0,0,,1,2,3,0,1,0,1,2,6,2.4
382969,Derrico Peck\derrico-peck-1,G,2016-03-08,Maryland-Eastern Shore,,Morgan State,L,1,26,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,2,0,1,1,4,6,6.2
382970,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-03-08,Florida State,,Boston College,W,1,26,2,8,.250,1,4,.250,1,4,.250,1,2,.500,0,0,0,4,2,0,1,2,6,3.8
382971,Terance Mann\terance-mann-1,G,2016-03-08,Florida State,,Boston College,W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,3,0,0,1,2,6,6.7
382972,A.J. Turner\aj-turner-1,F,2016-03-08,Boston College,,Florida State,L,1,33,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,0,3,3,0,0,0,1,1,6,1.4
382973,Solomon Poole\solomon-poole-1,G,2016-03-08,Florida Atlantic,,Texas-San Antonio,W,0,17,2,5,.400,2,3,.667,0,2,.000,2,3,.667,1,7,8,1,0,0,4,0,6,2.4
382974,Julian Harrell\julian-harrell-1,G,2016-03-08,Eastern Washington,,Northern Arizona,W,1,12,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,1,0,0,0,1,6,5.3
382975,Felix Von Hofe\felix-van-hofe-1,F,2016-03-08,Eastern Washington,,Northern Arizona,W,1,27,2,8,.250,0,0,,2,8,.250,0,0,,0,5,5,4,0,0,0,3,6,4.3
382976,Cody Benzel\cody-benzel-1,G,2016-03-08,Eastern Washington,,Northern Arizona,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,1,0,0,1,6,6.0
382977,Trent Whiting\trent-whiting-2,F,2016-03-08,Arkansas-Pine Bluff,,Alabama A&M,L,0,30,2,5,.400,0,2,.000,2,3,.667,0,0,,4,1,5,1,0,0,0,1,6,6.7
382978,Rashawn Green\rashawn-green-1,G,2016-03-08,Alabama A&M,,Arkansas-Pine Bluff,W,1,20,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,1,0,0,0,6,4.3
382979,Joe Bramanti\joe-bramanti-1,G,2016-03-07,New Hampshire,@,Vermont,L,1,35,2,6,.333,0,1,.000,2,5,.400,0,0,,0,5,5,1,0,0,0,3,6,3.6
382980,Drew Urquhart\drew-urguhart-1,F,2016-03-07,Vermont,,New Hampshire,W,0,20,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,1,2,0,0,3,2,2,6,4.6
382981,Kameron Mitchell\kameron-mitchell-1,G,2016-03-07,Stony Brook,,Hartford,W,0,15,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,3,6,2.5
382982,Ian Theisen\ian-theisen-1,F,2016-03-07,South Dakota State,,Denver,W,1,13,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,2,4,0,0,0,0,1,6,6.6
382983,Mrdjan Gasevic\mrdjan-gasevic-1,F,2016-03-07,Delaware State,,Savannah State,L,1,23,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,6,1.7
382984,Kamil Williams\kamil-williams-1,G,2016-03-07,Savannah State,,Delaware State,W,0,15,2,9,.222,0,1,.000,2,8,.250,0,0,,0,1,1,0,1,0,2,1,6,-0.6
382985,Devin Morgan Jr.\devin-morganjr-1,G,2016-03-07,Delaware State,,Savannah State,L,1,40,2,11,.182,0,4,.000,2,7,.286,0,0,,1,4,5,2,0,0,1,1,6,1.0
382986,Dexter McClanahan\dexter-mcclanahan-1,G,2016-03-07,Savannah State,,Delaware State,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,1,6,5.3
382987,Jett Raines\jett-raines-1,F,2016-03-07,Pepperdine,,Saint Mary's (CA),L,1,29,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,4,2,6,0,0,0,1,0,6,5.0
382988,Evan Fitzner\evan-fitzner-1,C,2016-03-07,Saint Mary's (CA),,Pepperdine,W,1,31,2,7,.286,1,3,.333,1,4,.250,1,2,.500,1,2,3,1,1,1,1,3,6,3.0
382989,Taylor Perry\taylor-perry-1,G,2016-03-07,Western Michigan,@,Northern Illinois,L,1,34,3,6,.500,3,4,.750,0,2,.000,0,0,,0,5,5,1,1,0,2,5,6,2.2
382990,Aaron Rountree\aaron-roundtree-1,F,2016-03-07,Iona,,Monmouth,W,0,23,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,4,5,2,0,3,0,3,6,7.5
382991,Rasheed Worrell\rasheed-worrell-1,F,2016-03-07,Bowling Green State,@,Kent State,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,1,6,4.6
382992,Jimmy Hall\jimmy-hall-1,F,2016-03-07,Kent State,,Bowling Green State,L,1,33,2,10,.200,2,10,.200,0,0,,2,4,.500,1,3,4,3,1,0,4,3,6,-1.5
382993,Deon Edwin\deon-edwin-1,G,2016-03-07,Kent State,,Bowling Green State,L,1,12,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,0,2,0,0,3,6,4.0
382994,Kory Brown\kory-brown-1,G,2016-03-07,North Dakota State,,IPFW,W,1,21,3,5,.600,3,4,.750,0,1,.000,0,0,,0,4,4,3,1,2,1,5,6,6.4
382995,DeAngelo Stewart\deangelo-stewart-1,G,2016-03-07,IPFW,,North Dakota State,L,0,30,2,8,.250,0,3,.000,2,5,.400,0,2,.000,2,5,7,0,0,1,0,0,6,4.0
382996,Corbin Kaufusi\corbin-kaufasi-1,C,2016-03-07,Brigham Young,,Gonzaga,L,1,23,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,0,2,1,0,4,6,8.1
382997,Daniel Mortensen\daniel-mortensen-1,F,2016-03-06,Wright State,,Detroit Mercy,W,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,3,6,2.8
382998,Will Weeks\will-weeks-1,F,2016-03-06,North Carolina-Asheville,,Winthrop,W,0,20,3,9,.333,3,9,.333,0,0,,0,2,.000,2,1,3,0,0,0,1,3,6,-0.4
382999,Ryan Smith\ryan-smith-2,C,2016-03-06,Tulane,,Temple,L,1,15,3,6,.500,3,6,.500,0,0,,0,1,.000,2,4,6,1,0,1,0,2,6,5.8
383000,Melvin Frazier\melvin-frazier-1,G,2016-03-06,Tulane,,Temple,L,0,22,3,6,.500,3,4,.750,0,2,.000,0,2,.000,3,5,8,1,1,0,1,2,6,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=382900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
