Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
326801,Olivier Hanlan\olivier-hanlan-1,G,2012-11-16,Boston College,,Dayton,L,1,34,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,2,0,7,3.7
326802,Xavier Johnson\xavier-johnson-1,G,2012-11-16,Colorado,,Baylor,W,0,23,3,6,.500,3,6,.500,0,0,,1,4,.250,2,4,6,1,0,1,5,3,7,0.6
326803,Brady Heslip\brady-heslip-1,G,2012-11-16,Baylor,,Colorado,L,1,28,3,9,.333,2,4,.500,1,5,.200,0,0,,0,1,1,0,1,0,0,1,7,2.8
326804,Andre Roberson\andre-roberson-1,F,2012-11-16,Colorado,,Baylor,W,1,37,3,11,.273,2,7,.286,1,4,.250,0,5,.000,3,9,12,1,1,1,1,1,7,4.3
326805,Chris Bond\chris-bond-1,F,2012-11-16,Ball State,,Wofford,W,1,31,3,7,.429,3,7,.429,0,0,,1,2,.500,2,4,6,2,5,0,2,1,7,9.5
326806,Nori Johnson\nori-johnson-1,G,2012-11-16,College of Charleston,,Auburn,L,1,33,2,5,.400,1,1,1.000,1,4,.250,2,3,.667,0,4,4,2,0,0,2,3,7,3.3
326807,Trevor Lacey\trevor-lacey-1,G,2012-11-16,Alabama,,Villanova,W,1,21,1,3,.333,1,2,.500,0,1,.000,5,8,.625,0,4,4,4,1,0,1,3,7,6.9
326808,Retin Obasohan\retin-obasohan-1,G,2012-11-16,Alabama,,Villanova,W,0,18,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,7,4.9
326809,Levi Randolph\levi-randolph-1,G,2012-11-16,Alabama,,Villanova,W,1,32,3,8,.375,2,5,.400,1,3,.333,0,0,,3,2,5,4,4,0,1,3,7,9.9
326810,Will Weeks\will-weeks-1,F,2012-11-16,North Carolina-Asheville,,Akron,L,0,23,1,3,.333,1,3,.333,0,0,,5,8,.625,0,2,2,1,1,0,3,5,7,1.4
326811,Trevor Gruis\trevor-gruis-1,C,2012-11-15,South Dakota,@,Wyoming,L,1,29,3,10,.300,3,10,.300,0,0,,1,2,.500,3,3,6,1,0,0,2,3,7,1.3
