Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
162412,Shawn Glover\shawn-glover-1,F,2010-12-17,Utah,,Boise State,W,1,30,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,2,7,9,1,0,3,1,1,12,11.5
162413,Sammy Zeglinski\sammy-zeglinski-1,G,2010-12-17,Virginia,,Oregon,W,0,22,4,7,.571,1,2,.500,3,5,.600,1,2,.500,0,4,4,4,2,0,0,0,12,14.3
162414,Dan Mavraides\dan-mavraides-1,G,2010-12-17,Princeton,@,Wagner,W,1,30,4,9,.444,3,7,.429,1,2,.500,3,5,.600,1,2,3,1,2,1,3,3,12,7.0
162415,Gavin Montgomery\gavin-montgomery-1,G,2010-12-18,Arkansas-Pine Bluff,@,Air Force,L,1,32,4,8,.500,1,4,.250,3,4,.750,1,2,.500,1,1,2,3,0,0,4,4,12,5.1
162416,Savalance Townsend\savalance-townsend-1,G,2010-12-18,Arkansas-Pine Bluff,@,Air Force,L,1,29,4,8,.500,1,4,.250,3,4,.750,1,2,.500,0,5,5,3,2,1,4,4,12,8.3
162417,Mikel Trapp\mikel-trapp-1,G,2010-12-18,Bethune-Cookman,@,Akron,L,0,31,4,10,.400,2,3,.667,2,7,.286,2,3,.667,0,3,3,1,0,0,1,2,12,6.0
162418,Walt Allen\walt-allen-1,F,2010-12-18,Presbyterian,@,Auburn,W,1,40,5,8,.625,3,3,1.000,2,5,.400,0,0,,1,5,6,3,0,0,3,2,12,8.9
162419,TyShwan Edmondson\tyshwan-edmondson-1,G,2010-12-18,Austin Peay,,Eastern Kentucky,W,1,27,4,12,.333,2,8,.250,2,4,.500,2,2,1.000,2,2,4,1,1,0,1,0,12,7.9
162420,Errick Peck\errick-peck-1,F,2010-12-18,Cornell,@,Binghamton,L,1,22,5,11,.455,4,8,.500,1,3,.333,1,2,.500,3,2,5,1,0,0,1,5,12,6.3
162421,Mark Coury\mark-coury-2,F,2010-12-18,Cornell,@,Binghamton,L,1,23,6,13,.462,6,13,.462,0,0,,0,2,.000,6,6,12,2,1,0,1,1,12,11.5
162422,Moussa Camara\moussa-camara-1,F,2010-12-18,Binghamton,,Cornell,W,0,25,4,7,.571,3,4,.750,1,3,.333,3,4,.750,0,6,6,0,0,0,0,1,12,9.7
162423,Orane Chin\orane-chin-1,F,2010-12-18,Cal State Fullerton,,Occidental,W,1,31,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,0,6,6,2,1,0,0,2,12,12.1
162424,Corvonn Gaines\corvonn-gaines-1,G,2010-12-18,East Carolina,,Coastal Carolina,L,1,36,4,10,.400,3,8,.375,1,2,.500,3,4,.750,1,3,4,3,3,2,0,3,12,13.1
162425,Doug McDermott\doug-mcdermott-1,F,2010-12-18,Creighton,,Idaho State,W,1,30,6,10,.600,6,7,.857,0,3,.000,0,2,.000,2,6,8,1,0,0,4,1,12,6.1
162426,Gregory Echenique\gregory-echenique-1,C,2010-12-18,Creighton,,Idaho State,W,0,18,3,4,.750,3,4,.750,0,0,,6,9,.667,1,4,5,0,0,3,0,3,12,12.0
162427,Mike Williams\mike-williams-8,G,2010-12-18,Western Carolina,@,Dayton,L,1,33,6,19,.316,6,14,.429,0,5,.000,0,0,,2,2,4,3,2,0,3,3,12,3.0
162428,Richie Gordon\richie-gordon-1,F,2010-12-18,Western Carolina,@,Dayton,L,1,20,5,7,.714,5,7,.714,0,0,,2,4,.500,1,2,3,1,0,1,3,5,12,6.0
162429,Jeremiah Kelly\jeremiah-kelly-1,G,2010-12-18,DePaul,,Loyola (IL),W,1,33,4,8,.500,2,5,.400,2,3,.667,2,3,.667,0,2,2,5,2,1,2,2,12,11.6
162430,Alex Young\alex-young-1,G,2010-12-18,IUPUI,@,Duquesne,L,1,39,5,16,.313,5,12,.417,0,4,.000,2,2,1.000,1,5,6,4,0,0,1,3,12,5.6
162431,Damian Saunders\damian-saunders-1,F,2010-12-18,Duquesne,,IUPUI,W,1,29,6,12,.500,6,10,.600,0,2,.000,0,0,,3,5,8,3,2,2,1,1,12,13.7
162432,Clint Hopf\clint-hopf-1,F,2010-12-18,Evansville,,Middle Tennessee,W,0,23,1,2,.500,1,2,.500,0,0,,10,12,.833,1,3,4,0,0,0,1,2,12,10.0
162433,Kevin Olekaibe\kevin-olekaibe-1,G,2010-12-18,Fresno State,,North Dakota State,W,1,26,4,11,.364,1,5,.200,3,6,.500,1,1,1.000,0,1,1,4,1,0,2,1,12,7.6
162434,Erik Etherly\erik-etherly-1,F,2010-12-18,Loyola (MD),@,Georgetown,L,1,25,3,9,.333,3,9,.333,0,0,,6,9,.667,6,2,8,2,3,0,1,3,12,12.7
162435,Henry Sims\henry-sims-1,C,2010-12-18,Georgetown,,Loyola (MD),W,0,15,5,5,1.000,5,5,1.000,0,0,,2,5,.400,1,1,2,5,0,0,0,1,12,13.4
162436,Ben Drayton\ben-drayton-1,G,2010-12-18,Georgia Southern,,South Alabama,L,1,37,5,12,.417,5,9,.556,0,3,.000,2,4,.500,1,4,5,3,3,0,3,3,12,7.6
162437,Kevin Anderson\kevin-anderson-1,G,2010-12-18,Richmond,,Georgia Tech,L,1,30,5,12,.417,4,9,.444,1,3,.333,1,1,1.000,0,1,1,2,0,0,1,4,12,4.7
162438,Chris Barnes\chris-barnes-1,F,2010-12-18,Georgia,,Arkansas State,W,0,24,5,6,.833,5,6,.833,0,0,,2,3,.667,1,2,3,3,0,1,0,2,12,12.7
162439,Rashad Allison\rashad-allison-1,G,2010-12-18,Arkansas State,@,Georgia,L,1,29,4,5,.800,3,3,1.000,1,2,.500,3,4,.750,0,1,1,0,1,0,1,1,12,9.6
162440,Brandon Wiley\brandon-wiley-1,F,2010-12-18,Idaho,,Montana,L,1,27,6,9,.667,6,9,.667,0,0,,0,0,,4,3,7,0,2,1,1,4,12,11.9
162441,Kyle Barone\kyle-barone-1,C,2010-12-18,Idaho,,Montana,L,0,27,5,9,.556,5,9,.556,0,0,,2,4,.500,2,4,6,1,1,1,4,2,12,7.1
162442,Mathias Ward\mathias-ward-1,F,2010-12-18,Montana,@,Idaho,W,0,20,5,6,.833,5,6,.833,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,12,11.1
162443,Paul Carter\paul-carter-1,F,2010-12-18,Illinois-Chicago,,Illinois,W,1,29,4,8,.500,3,6,.500,1,2,.500,3,5,.600,1,5,6,3,0,0,2,4,12,7.9
162444,Robert Boyd\robert-boyd-1,G,2010-12-18,Lipscomb,,Kennesaw State,W,1,24,5,9,.556,3,6,.500,2,3,.667,0,0,,2,2,4,5,1,0,1,2,12,12.4
162445,Greg Plater\greg-plater-1,G,2010-12-18,Long Beach State,,Saint Mary's (CA),L,1,38,5,12,.417,3,6,.500,2,6,.333,0,0,,0,1,1,1,0,0,1,3,12,4.4
162446,Garrett Stutz\garrett-stutz-1,C,2010-12-18,Wichita State,,Louisiana State,W,0,12,4,4,1.000,3,3,1.000,1,1,1.000,3,4,.750,1,1,2,0,0,0,2,4,12,7.8
162447,LaMarcus Reed\lamarcus-reed-1,F,2010-12-18,Texas-Arlington,@,Louisiana Tech,L,1,30,5,11,.455,3,8,.375,2,3,.667,0,1,.000,2,2,4,0,2,0,2,5,12,5.9
162448,Olu Ashaolu\olu-ashaolu-1,F,2010-12-18,Louisiana Tech,,Texas-Arlington,W,1,28,3,6,.500,3,4,.750,0,2,.000,6,8,.750,4,6,10,0,2,2,7,4,12,7.6
162449,Vernon Teel\vernon-teel-1,G,2010-12-18,Loyola Marymount,,Florida State,L,1,35,4,9,.444,4,8,.500,0,1,.000,4,6,.667,0,2,2,7,4,0,6,4,12,8.4
162450,Adrian Thomas\adrian-thomas-1,F,2010-12-18,Miami (FL),,Central Florida,L,0,30,4,9,.444,0,2,.000,4,7,.571,0,0,,0,5,5,0,0,0,0,5,12,6.8
162451,Isiah Brown\isiah-brown-1,F,2010-12-18,East Tennessee State,@,Mississippi,L,1,32,6,9,.667,6,9,.667,0,0,,0,0,,2,3,5,2,0,0,5,3,12,5.6
162452,Carlos Lopez-Sosa\carlos-lopez-1,F,2010-12-18,Nevada-Las Vegas,,Southern Utah,W,0,20,6,11,.545,6,11,.545,0,0,,0,3,.000,8,3,11,1,1,0,2,3,12,10.5
162453,Matt Hodgson\matt-hodgson-1,C,2010-12-18,Southern Utah,@,Nevada-Las Vegas,L,0,28,4,7,.571,4,7,.571,0,0,,4,5,.800,2,8,10,0,0,1,0,4,12,11.2
162454,William Buford\william-buford-1,G,2010-12-18,Ohio State,,South Carolina,W,1,32,5,11,.455,4,7,.571,1,4,.250,1,2,.500,0,1,1,2,1,2,4,1,12,5.6
162455,Ray Penn\ray-penn-1,G,2010-12-18,Oklahoma State,,Alabama,W,1,36,3,8,.375,1,4,.250,2,4,.500,4,6,.667,1,2,3,7,1,0,4,1,12,9.6
162456,Trevor Releford\trevor-releford-1,G,2010-12-18,Alabama,,Oklahoma State,L,1,36,5,11,.455,5,8,.625,0,3,.000,2,2,1.000,0,5,5,4,2,0,1,5,12,9.6
162457,Cashmere Wright\cashmere-wright-1,G,2010-12-18,Cincinnati,,Oklahoma,W,1,26,3,7,.429,1,4,.250,2,3,.667,4,4,1.000,1,2,3,2,0,0,3,3,12,6.8
162458,Dion Dixon\dion-dixon-1,G,2010-12-18,Cincinnati,,Oklahoma,W,1,27,4,8,.500,4,6,.667,0,2,.000,4,6,.667,0,3,3,1,3,0,0,3,12,10.6
162459,Dishawn Bradshaw\dishawn-bradshaw-1,G,2010-12-18,Maryland-Eastern Shore,@,Pittsburgh,L,1,34,4,12,.333,0,1,.000,4,11,.364,0,0,,2,2,4,5,0,0,1,0,12,9.7
162460,Chris Harriel\chris-harriel-1,F,2010-12-18,Portland State,,Portland,L,1,37,2,13,.154,2,8,.250,0,5,.000,8,9,.889,3,1,4,1,1,0,3,3,12,3.2
162461,Derrick Rodgers\derrick-rodgers-1,G,2010-12-18,Portland,@,Portland State,W,0,16,6,7,.857,6,6,1.000,0,1,.000,0,1,.000,1,3,4,4,0,0,0,2,12,12.7
162462,Chase Tapley\chase-tapley-1,G,2010-12-18,San Diego State,,UC-Santa Barbara,W,0,24,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,5,0,0,2,1,12,10.8
162463,D.J. Gay\dj-gay-1,G,2010-12-18,San Diego State,,UC-Santa Barbara,W,1,28,4,9,.444,0,1,.000,4,8,.500,0,0,,0,1,1,3,0,0,1,1,12,8.3
162464,Cervante Burrell\cervante-burrell-1,G,2010-12-18,Seattle,,San Jose State,L,0,20,4,8,.500,4,7,.571,0,1,.000,4,5,.800,1,3,4,2,2,1,0,0,12,13.3
162465,Chris Jones\chris-jones-3,G,2010-12-18,San Jose State,@,Seattle,W,0,18,3,7,.429,3,7,.429,0,0,,6,6,1.000,4,2,6,1,1,0,1,2,12,11.6
162466,Mark McLaughlin\mark-mclaughlin-1,G,2010-12-18,Seattle,,San Jose State,L,0,20,5,11,.455,3,7,.429,2,4,.500,0,0,,1,1,2,0,1,1,3,4,12,4.4
162467,Wil Carter\wil-carter-1,F,2010-12-18,San Jose State,@,Seattle,W,1,24,4,5,.800,4,5,.800,0,0,,4,4,1.000,1,4,5,1,2,0,0,3,12,13.5
162468,Dion Waiters\dion-waiters-1,G,2010-12-18,Syracuse,,Iona,W,0,15,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,0,0,0,0,2,0,0,1,12,10.0
162469,Jeremy Landers\jeremy-landers-1,G,2010-12-18,Northern Illinois,@,Temple,L,1,17,4,9,.444,2,6,.333,2,3,.667,2,3,.667,2,1,3,0,0,0,0,4,12,7.0
162470,Scootie Randall\scootie-randall-1,F,2010-12-18,Temple,,Northern Illinois,W,1,40,4,11,.364,4,7,.571,0,4,.000,4,4,1.000,1,1,2,1,1,0,0,3,12,7.4
162471,Julysses Nobles\julysses-nobles-1,G,2010-12-18,Arkansas,,Texas A&M,L,0,31,3,5,.600,3,3,1.000,0,2,.000,6,10,.600,0,5,5,2,1,0,3,4,12,7.4
162472,Anthony Wright\anthony-wright-1,F,2010-12-18,Toledo,,Florida Gulf Coast,W,0,22,4,9,.444,1,2,.500,3,7,.429,1,2,.500,1,6,7,2,0,1,1,1,12,10.1
162473,Malcolm Griffin\malcolm-griffin-1,F,2010-12-18,Toledo,,Florida Gulf Coast,W,1,26,4,8,.500,0,4,.000,4,4,1.000,0,0,,0,3,3,1,0,0,4,1,12,5.2
162474,Will Weathers\will-weathers-2,G,2010-12-18,Troy,,Belmont,L,1,35,3,11,.273,2,10,.200,1,1,1.000,5,5,1.000,1,4,5,4,5,1,8,1,12,7.5
162475,Lazeric Jones\lazeric-jones-1,G,2010-12-18,UCLA,,Brigham Young,W,1,24,5,7,.714,3,4,.750,2,3,.667,0,0,,0,0,0,0,2,0,1,4,12,8.5
162476,Nate Bendall\nate-bendall-1,F,2010-12-18,Utah State,@,Utah Valley,W,1,24,3,7,.429,3,7,.429,0,0,,6,7,.857,1,7,8,1,0,1,1,4,12,9.5
162477,Brandon Wood\brandon-wood-1,G,2010-12-18,Valparaiso,,IPFW,W,1,32,6,9,.667,6,6,1.000,0,3,.000,0,0,,0,4,4,1,0,0,3,1,12,6.6
162478,Frank Gaines\frank-gaines-1,G,2010-12-18,IPFW,@,Valparaiso,L,1,29,2,13,.154,1,8,.125,1,5,.200,7,11,.636,3,3,6,1,0,0,1,3,12,3.6
162479,John Jenkins\john-jenkins-1,F,2010-12-18,Vanderbilt,,Southeastern Louisiana,W,1,28,4,10,.400,0,2,.000,4,8,.500,0,0,,0,1,1,0,0,0,0,0,12,6.9
162480,Jamelle Hagins\jamelle-hagins-1,F,2010-12-18,Delaware,@,Villanova,L,1,36,5,10,.500,5,10,.500,0,0,,2,2,1.000,2,6,8,0,1,7,2,4,12,12.5
162481,Jordan Callahan\jordan-callahan-1,G,2010-12-18,Tulane,@,Virginia Commonwealth,L,1,36,6,14,.429,6,11,.545,0,3,.000,0,0,,1,3,4,2,1,0,2,3,12,5.4
162482,Jeff Allen\jeff-allen-2,F,2010-12-18,Virginia Tech,,Mississippi State,W,1,16,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,2,8,10,2,0,0,1,4,12,11.7
162483,Ravern Johnson\ravern-johnson-1,G,2010-12-18,Mississippi State,,Virginia Tech,L,1,39,4,8,.500,1,1,1.000,3,7,.429,1,1,1.000,0,5,5,1,1,0,3,1,12,7.8
162484,Renardo Sidney\renardo-sidney-1,F,2010-12-18,Mississippi State,,Virginia Tech,L,1,25,6,11,.545,6,10,.600,0,1,.000,0,2,.000,1,2,3,1,1,1,4,5,12,3.6
162485,Isaiah Thomas\isaiah-thomas-1,G,2010-12-18,Washington,,San Francisco,W,1,26,4,10,.400,2,3,.667,2,7,.286,2,3,.667,0,2,2,5,2,0,0,1,12,11.9
162486,B.J. Porter\bj-porter-1,F,2010-12-18,Weber State,,University of the Southwest,W,0,25,4,9,.444,2,3,.667,2,6,.333,2,3,.667,0,3,3,2,1,1,5,3,12,4.7
162487,Jordan Dykstra\jordan-dykstra-1,F,2010-12-18,South Dakota State,@,Western Michigan,L,1,26,5,12,.417,3,7,.429,2,5,.400,0,1,.000,1,2,3,1,1,1,1,2,12,7.1
162488,Mike Douglas\mike-douglas-1,G,2010-12-18,Western Michigan,,South Dakota State,W,1,34,4,12,.333,4,12,.333,0,0,,4,4,1.000,0,1,1,3,0,0,2,3,12,4.4
162489,Robert Arnold\robert-arnold-1,F,2010-12-19,Boise State,,Texas-Rio Grande Valley,W,1,27,4,11,.364,3,7,.429,1,4,.250,3,4,.750,5,3,8,3,1,1,1,2,12,11.9
162490,Frankie Dobbs\frankie-dobbs-2,G,2010-12-19,Bryant,@,Boston College,L,1,31,4,8,.500,1,2,.500,3,6,.500,1,2,.500,1,2,3,4,0,0,6,0,12,5.7
162491,Austin Dufault\austin-dufault-1,F,2010-12-19,Colorado,,Longwood,W,1,18,4,7,.571,3,6,.500,1,1,1.000,3,4,.750,3,2,5,3,0,0,1,2,12,11.3
162492,Brandon Riley\brandon-riley-1,G,2010-12-19,South Carolina State,@,Indiana,L,1,22,4,7,.571,1,2,.500,3,5,.600,1,2,.500,0,1,1,0,0,0,3,1,12,5.2
162493,Jeremy Bynum\jeremy-bynum-1,G,2010-12-19,Jacksonville State,,Southeast Missouri State,L,1,28,3,14,.214,2,3,.667,1,11,.091,5,7,.714,0,3,3,4,0,1,0,2,12,6.2
162494,Jamal Olasewere\jamal-olasewere-1,F,2010-12-19,Long Island University,,Army,W,1,25,4,7,.571,4,7,.571,0,0,,4,8,.500,2,4,6,2,1,2,4,3,12,8.3
162495,Anthony Miles\anthony-miles-1,G,2010-12-19,Lamar,@,Louisiana-Lafayette,L,1,35,5,13,.385,3,10,.300,2,3,.667,0,0,,2,4,6,4,2,0,3,4,12,7.7
162496,Kore White\kore-white-2,F,2010-12-19,Florida Atlantic,@,Louisiana-Monroe,W,0,27,5,6,.833,5,6,.833,0,0,,2,3,.667,2,2,4,2,1,1,1,3,12,12.3
162497,Austin Kenon\austin-kenon-1,G,2010-12-19,Virginia Military Institute,@,Marshall,L,1,26,4,15,.267,2,6,.333,2,9,.222,2,4,.500,2,1,3,3,0,0,3,4,12,1.5
162498,C.J. Collins\cj-collins-1,G,2010-12-19,McNeese State,,Sacramento State,W,1,40,3,12,.250,2,8,.250,1,4,.250,5,6,.833,1,4,5,3,0,0,1,3,12,6.2
162499,A.J. Hardeman\aj-hardeman-1,F,2010-12-19,New Mexico,,Citadel,W,1,23,6,7,.857,6,7,.857,0,0,,0,0,,1,4,5,1,0,0,1,2,12,10.3
162500,Richard Howell\richard-howell-1,F,2010-12-19,North Carolina State,,Arizona,L,0,16,4,6,.667,4,6,.667,0,0,,4,5,.800,2,5,7,0,0,0,0,3,12,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=162400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
