Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
451127,Kay Felder\kahlil-felder-1,G,2013-12-14,Oakland,,Michigan State,L,1,29,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,2,4,3.1
451128,Alvin Ellis\alvin-ellis-1,F,2013-12-14,Michigan State,,Oakland,W,0,19,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,0,2,1,3,2,4,1.2
451129,Gabe York\gabe-york-1,G,2013-12-14,Arizona,@,Michigan,W,0,13,1,6,.167,0,3,.000,1,3,.333,1,2,.500,1,0,1,0,0,0,1,1,4,-0.9
451130,Evan Smotrycz\evan-smotrycz-1,F,2013-12-14,Maryland,,Florida Atlantic,W,1,29,1,12,.083,1,6,.167,0,6,.000,2,2,1.000,4,3,7,4,1,0,1,2,4,1.7
451131,Devin Williams\devin-williams-1,F,2013-12-14,West Virginia,,Marshall,W,1,16,0,2,.000,0,2,.000,0,0,,4,6,.667,1,3,4,1,2,1,3,2,4,3.0
451132,Terry Rozier\terry-rozier-1,G,2013-12-14,Louisville,,Western Kentucky,W,1,25,2,9,.222,2,5,.400,0,4,.000,0,0,,0,10,10,0,1,0,0,1,4,2.1
451133,Brandon Harris\brandon-harris-2,G,2013-12-14,Western Kentucky,@,Louisville,L,1,18,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,3,1,4,1,0,0,1,1,4,4.7
451134,Johnny O'Bryant\johnny-obryant-1,F,2013-12-14,Louisiana State,,Louisiana-Monroe,W,1,30,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,2,0,0,2,4,4,1.0
451135,LeRon Barnes\leron-barnes-1,G,2013-12-14,Houston,@,Louisiana-Lafayette,L,1,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,5,5,1,0,1,1,3,4,3.7
451136,J.J. Richardson\jj-richardson-1,F,2013-12-14,Houston,@,Louisiana-Lafayette,L,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,6,5,4,-4.0
451137,J.J. Davenport\jj-davenport-1,C,2013-12-14,Louisiana-Lafayette,,Houston,W,1,24,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,4,6,1,0,0,1,2,4,4.5
451138,Jeff Havenstein\jeff-havenstein-1,F,2013-12-14,Longwood,,Bluefield College (VA),W,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,4,4.3
451139,Jamari Traylor\jamari-traylor-1,F,2013-12-14,Kansas,,New Mexico,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,3,0,0,0,4,4,4.9
451140,Cullen Neal\cullen-neal-1,G,2013-12-14,New Mexico,,Kansas,L,0,18,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,2,0,2,0,0,0,1,2,4,-0.9
451141,Rozell Nunn\rozell-nunn-1,G,2013-12-14,Southern Illinois-Edwardsville,@,IPFW,L,1,21,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,0,4,4,1,0,0,2,0,4,-1.3
451142,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2013-12-14,Indiana,,Notre Dame,L,0,3,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0
451143,Maverick Morgan\maverick-morgan-1,C,2013-12-14,Illinois,,Oregon,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,4,4,3.5
451144,Jamel Outler\jamel-outler-1,G,2013-12-14,Texas-Arlington,@,Houston Baptist,W,1,24,1,8,.125,0,2,.000,1,6,.167,1,2,.500,1,0,1,0,0,0,0,2,4,-1.7
451145,Tim Dixon\tim-dixon-1,F,2013-12-14,Georgia,,Lipscomb,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.1
451146,Cameron Forte\cameron-forte-1,F,2013-12-14,Georgia,,Lipscomb,W,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,4,0,0,3,0,4,3.8
451147,Donell Tuff\donell-tuff-1,F,2013-12-14,Gardner-Webb,,Clearwater Christian,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,4,4.1
451148,Kevin Boyle\kevin-boyle-1,G,2013-12-14,Florida Gulf Coast,,Samford,W,0,15,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,2,2,2,1,0,2,3,4,1.7
451149,Jordan Capps\jordan-capps-1,G,2013-12-14,Samford,@,Florida Gulf Coast,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,3,4,4,-0.6
451150,Armand Shoon\armand-shoon-1,G,2013-12-14,Florida Gulf Coast,,Samford,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,6,.333,1,2,3,0,0,0,0,1,4,3.0
451151,Bryan Akinkugbe\bryan-akinkugbe-1,C,2013-12-14,North Carolina A&T,@,East Carolina,L,1,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,4,7,0,0,1,1,5,4,2.6
451152,Jerome Simmons\jerome-simmons-1,C,2013-12-14,North Carolina A&T,@,East Carolina,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,2,4,3.9
451153,Antonio Robinson\antonio-robinson-1,G,2013-12-14,East Carolina,,North Carolina A&T,W,1,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,4,4,2.1
451154,Kavon Stewart\kavon-stewart-1,G,2013-12-14,Robert Morris,@,Duquesne,W,0,18,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,3,1,0,3,2,4,1.3
451155,Jeremiah Jones\jeremiah-jones-1,G,2013-12-14,Duquesne,,Robert Morris,L,1,27,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,7,7,1,0,1,2,4,4,1.4
451156,Jacob Enevold\jacob-jensen-1,C,2013-12-14,Drake,,New Mexico State,L,0,25,1,8,.125,1,8,.125,0,0,,2,2,1.000,4,9,13,0,0,0,0,3,4,3.1
451157,Aaron Hawley\aaron-hawley-1,G,2013-12-14,Drake,,New Mexico State,L,1,31,0,8,.000,0,6,.000,0,2,.000,4,4,1.000,2,3,5,1,0,0,0,1,4,1.0
451158,Scoochie Smith\scoochie-smith-1,G,2013-12-14,Dayton,,Central Michigan,W,0,17,1,2,.500,0,0,,1,2,.500,1,2,.500,0,3,3,0,1,0,0,2,4,3.7
451159,Undra Mitchem\undra-mitchem-1,G,2013-12-14,Jacksonville State,@,Dartmouth,L,1,16,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,1,1,2,2,0,0,1,4,3.1
451160,Wesley Dickinson\wesley-dickinson-1,F,2013-12-14,Dartmouth,,Jacksonville State,W,0,5,0,0,,0,0,,0,0,,4,4,1.000,0,2,2,0,0,0,1,1,4,3.2
451161,Alex Gavrilovic\alex-gavrilovic-1,C,2013-12-14,Dayton,,Central Michigan,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,4,2.5
451162,Jamal Hunter\jamal-hunter-2,C,2013-12-14,Jacksonville State,@,Dartmouth,L,1,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,1,4,0,1,1,0,5,4,3.7
451163,Rod Hall\rod-hall-1,G,2013-12-14,Clemson,,Furman,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,4,0,0,0,2,4,6.4
451164,Allen Huddleston\allen-huddleston-1,G,2013-12-14,Fresno State,@,University of California,L,0,24,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,2,1,0,0,2,4,3.5
451165,Brian Bennett\brian-bennett-1,F,2013-12-14,Cal Poly,,Cal State Dominguez Hills,W,1,21,2,8,.250,2,8,.250,0,0,,0,0,,3,2,5,0,0,0,0,1,4,1.5
451166,Will Kelly\will-kelly-1,F,2013-12-14,Navy,@,Bryant,L,1,36,2,6,.333,2,6,.333,0,0,,0,1,.000,3,7,10,0,0,2,3,3,4,1.6
451167,Joel Vander Pol\joel-vander-pol-1,C,2013-12-14,Liberty,@,Austin Peay,L,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,2,5,7,0,0,1,0,4,4,5.4
451168,JR Coronado\jr-coronado-1,F,2013-12-14,Liberty,@,Austin Peay,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,4,2,6,2,0,0,1,1,4,6.1
451169,Chris Freeman\chris-freeman-1,F,2013-12-14,Austin Peay,,Liberty,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-0.1
451170,Jarett Upchurch\jarett-upchurch-1,G,2013-12-14,Arizona State,,Grambling,W,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0
451171,Eric Jacobsen\eric-jacobsen-1,F,2013-12-14,Arizona State,,Grambling,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,1,0,1,0,2,4,5.2
451172,Chase Cormier\chase-comier-1,G,2013-12-14,Grambling,@,Arizona State,L,0,31,1,4,.250,0,1,.000,1,3,.333,1,6,.167,2,0,2,2,1,0,2,4,4,-0.2
451173,Luke Roh\luke-roh-1,G,2013-12-14,Colgate,@,Albany (NY),W,1,32,2,4,.500,2,4,.500,0,0,,0,0,,1,6,7,5,0,0,2,1,4,5.6
451174,John Puk\john-puk-1,C,2013-12-14,Albany (NY),,Colgate,L,1,31,2,7,.286,2,7,.286,0,0,,0,1,.000,3,7,10,1,0,1,0,0,4,5.1
451175,Jimmie Taylor\jimmie-taylor-1,F,2013-12-14,Alabama,,Charleston Southern,W,1,17,1,2,.500,1,2,.500,0,0,,2,4,.500,2,1,3,0,0,1,0,1,4,4.2
451176,Alhaji Fullah\allie-fullah-1,F,2013-12-14,Charleston Southern,@,Alabama,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,4,4,2.4
451177,Algie Key\algie-kay-1,G,2013-12-14,Alabama,,Charleston Southern,W,1,31,1,5,.200,1,4,.250,0,1,.000,2,5,.400,2,2,4,1,3,1,2,2,4,3.3
451178,Troy Simmons\troy-simmons-1,G,2013-12-14,Bethune-Cookman,@,Akron,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,4,1.0
451179,Pat Forsythe\pat-forsythe-1,C,2013-12-14,Akron,,Bethune-Cookman,W,1,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,2,1,2,1,3,4,4.5
451180,Mikel Trapp\mikel-trapp-1,G,2013-12-14,Bethune-Cookman,@,Akron,L,1,19,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,0,1,0,1,0,3,2,4,-0.8
451181,Jabbar Singleton\jabbar-singleton-1,G,2013-12-13,Oral Roberts,,Missouri State,L,1,31,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,4,4,2,1,1,4,3,4,0.0
451182,Dorrian Williams\dorrian-williams-1,G,2013-12-13,Missouri State,@,Oral Roberts,W,1,25,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,1,2,3,1,0,0,0,4,5.0
451183,Emmanuel Addo\emmanuel-addo-1,F,2013-12-13,Missouri State,@,Oral Roberts,W,1,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1
451184,Trivante Bloodman\trivante-bloodman-1,G,2013-12-13,Mississippi State,,Southeastern Louisiana,W,0,22,1,1,1.000,1,1,1.000,0,0,,2,5,.400,2,2,4,2,0,0,0,0,4,5.9
451185,Devonte Upson\devonte-upson-1,F,2013-12-13,Southeastern Louisiana,,Mississippi State,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,1,4,4,2.4
451186,Michael Dixon\michael-dixon-1,G,2013-12-13,Memphis,,Arkansas-Little Rock,W,1,26,0,8,.000,0,4,.000,0,4,.000,4,6,.667,0,1,1,2,2,0,4,4,4,-4.3
451187,Austin Nichols\austin-nichols-2,F,2013-12-13,Memphis,,Arkansas-Little Rock,W,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,1,4,3.6
451188,Nick Osborne\nick-osborne-1,F,2013-12-13,Loyola (IL),,Campbell,W,1,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,2,2,4,1.5
451189,Melsahn Basabe\melsahn-basabe-1,F,2013-12-13,Iowa,@,Iowa State,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,2,3,4,1.4
451190,Ryley Beaumont\ryley-beaumont-1,F,2013-12-13,Elon,@,Colorado,L,1,32,1,6,.167,1,4,.250,0,2,.000,2,3,.667,1,3,4,5,0,0,3,3,4,0.7
451191,Sam Hughes\sam-hughes-1,F,2013-12-12,North Carolina-Asheville,,Bluefield College (VA),W,1,26,2,4,.500,2,4,.500,0,0,,0,0,,3,8,11,5,0,0,2,2,4,7.2
451192,Greg Sequele\greg-sequele-1,F,2013-12-12,DePaul,,Florida Atlantic,W,0,9,2,3,.667,2,3,.667,0,0,,0,1,.000,2,0,2,0,0,1,0,1,4,4.0
451193,Shaquille Cleare\shaquille-cleare-1,C,2013-12-12,Maryland,@,Boston College,W,1,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,4,4,1.7
451194,KC Caudill\kc-caudill-1,C,2013-12-12,Boston College,,Maryland,L,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,4,4,0.7
451195,Moses Kingsley\moses-kingsley-1,C,2013-12-12,Arkansas,,Savannah State,W,0,13,1,3,.333,1,3,.333,0,0,,2,3,.667,3,4,7,0,0,5,0,3,4,7.5
451196,Hikeem Champaigne\hikeem-champaigne-1,F,2013-12-12,Savannah State,@,Arkansas,L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,4,0.2
451197,Fred Gulley\fred-gulley-1,G,2013-12-12,Arkansas,,Savannah State,W,1,23,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,1,1,0,1,1,4,1.5
451198,Nigel Hayes\nigel-hayes-1,F,2013-12-11,Wisconsin,,Milwaukee,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,2,1,3,2,4,4.3
451199,Steve McWhorter\steve-mcwhorter-1,G,2013-12-11,Milwaukee,@,Wisconsin,L,1,35,2,5,.400,2,4,.500,0,1,.000,0,0,,0,4,4,2,0,0,1,2,4,2.1
451200,Thierno Niang\thierno-niang-1,G,2013-12-11,Milwaukee,@,Wisconsin,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,4,0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=451100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
