Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
363317,James Hamilton\james-hamilton-1,F,2011-12-28,Morgan State,@,Saint Joseph's,L,0,10,1,1,1.000,1,1,1.000,0,0,,4,6,.667,1,2,3,0,1,0,1,1,6,5.8
363318,Corey Schaefer\corey-schaefer-1,G,2011-12-28,Lehigh,@,Saint Peter's,W,0,15,0,0,,0,0,,0,0,,6,6,1.000,0,0,0,1,1,0,0,0,6,7.7
363319,Markese Tucker\markese-tucker-1,F,2011-12-28,Saint Peter's,,Lehigh,L,1,17,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,1,1,6,4.9
363320,Aaron Harwell\aaron-harwell-1,G,2011-12-28,Sam Houston State,,Samford,W,0,26,2,3,.667,1,1,1.000,1,2,.500,1,3,.333,1,5,6,5,4,0,0,4,6,12.0
363321,Damontre Harris\damontre-harris-1,F,2011-12-28,South Carolina,,Wofford,W,1,29,3,6,.500,3,6,.500,0,0,,0,0,,2,5,7,3,2,5,2,1,6,11.1
363322,Lakeem Jackson\lakeem-jackson-1,F,2011-12-28,South Carolina,,Wofford,W,1,24,3,4,.750,3,4,.750,0,0,,0,3,.000,0,2,2,4,0,0,1,1,6,5.2
363323,John Peckinpaugh\john-peckinpaugh-1,F,2011-12-28,IPFW,@,South Dakota State,L,1,23,2,7,.286,1,3,.333,1,4,.250,1,2,.500,1,2,3,2,0,0,0,2,6,3.4
363324,Alex Oriakhi\alex-oriakhi-1,F,2011-12-28,Connecticut,@,South Florida,W,1,14,2,6,.333,2,6,.333,0,0,,2,5,.400,1,0,1,0,0,1,3,4,6,-1.8
363325,Tyler Olander\tyler-olander-1,F,2011-12-28,Connecticut,@,South Florida,W,0,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,3,6,1,0,0,0,4,6,6.8
363326,Angelo Warner\angelo-warner-1,G,2011-12-28,Morehead State,@,Southeast Missouri State,L,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,4,4,0,1,0,1,1,6,4.8
363327,Ty Proffitt\ty-proffitt-1,G,2011-12-28,Morehead State,@,Southeast Missouri State,L,1,29,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,0,2,2,1,2,0,4,2,6,0.7
363328,Aaron Cosby\aaron-cosby-1,G,2011-12-28,Seton Hall,@,Syracuse,L,1,24,2,7,.286,0,0,,2,7,.286,0,0,,0,0,0,2,0,0,4,2,6,-1.5
363329,Baye Moussa Keita\baye-moussa-keita-1,C,2011-12-28,Syracuse,,Seton Hall,W,0,9,2,3,.667,2,3,.667,0,0,,2,4,.500,2,0,2,0,0,1,0,0,6,6.0
363330,Patrik Auda\patrik-auda-1,F,2011-12-28,Seton Hall,@,Syracuse,L,1,28,3,6,.500,3,6,.500,0,0,,0,2,.000,3,5,8,1,0,0,3,3,6,2.3
363331,Rahlir Jefferson\rahlir-jefferson-1,F,2011-12-28,Temple,,Buffalo,W,1,31,2,5,.400,2,5,.400,0,0,,2,6,.333,7,5,12,2,1,1,3,5,6,6.2
363332,John Bohannon\john-bohannon-1,C,2011-12-28,Texas-El Paso,,Colorado State,L,1,27,2,5,.400,2,4,.500,0,1,.000,2,4,.500,0,5,5,0,1,0,3,3,6,0.8
363333,Julian Washburn\julian-washburn-1,F,2011-12-28,Texas-El Paso,,Colorado State,L,1,34,2,5,.400,0,1,.000,2,4,.500,0,1,.000,0,2,2,1,0,0,2,4,6,0.6
363334,Charlie Lee\charles-lee-2,G,2011-12-28,Cleveland State,@,Toledo,W,0,15,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,2,3,2,1,0,2,2,6,4.9
363335,Sebastian Douglas\sebastian-douglas-1,G,2011-12-28,Cleveland State,@,Toledo,W,0,9,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,0,2,1,1,0,0,0,6,7.8
363336,Bud Thomas\bud-thomas-1,F,2011-12-28,Mercer,@,Tulsa,L,1,32,3,7,.429,3,6,.500,0,1,.000,0,1,.000,3,1,4,2,2,0,2,2,6,4.9
363337,Justin Cecil\justin-cecil-1,F,2011-12-28,Mercer,@,Tulsa,L,1,19,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,0,0,0,1,3,6,1.4
363338,Scottie Haralson\scottie-haralson-1,G,2011-12-28,Tulsa,,Mercer,W,1,31,2,9,.222,0,4,.000,2,5,.400,0,0,,1,1,2,3,1,0,1,0,6,3.6
363339,Jabarie Hinds\jabarie-hinds-1,G,2011-12-28,West Virginia,,Villanova,W,1,32,2,10,.200,1,7,.143,1,3,.333,1,1,1.000,1,3,4,5,1,0,1,3,6,3.7
363340,Markus Kennedy\markus-kennedy-1,F,2011-12-28,Villanova,@,West Virginia,L,0,15,3,4,.750,3,4,.750,0,0,,0,2,.000,4,3,7,0,0,1,2,1,6,5.6
363341,J.P. Primm\jp-primm-1,G,2011-12-28,North Carolina-Asheville,@,Western Carolina,L,0,25,2,11,.182,2,7,.286,0,4,.000,2,2,1.000,0,1,1,1,0,0,5,4,6,-6.5
363342,Tawaski King\tawaski-king-1,F,2011-12-28,Western Carolina,,North Carolina-Asheville,W,1,18,3,8,.375,3,8,.375,0,0,,0,0,,1,1,2,0,0,0,2,5,6,-1.4
363343,Chris Martin\chris-martin-2,G,2011-12-29,Wagner,,Air Force,W,0,23,2,9,.222,0,1,.000,2,8,.250,0,0,,0,2,2,1,1,0,0,2,6,2.0
363344,Todd Fletcher\todd-fletcher-1,G,2011-12-29,Air Force,,Wagner,L,1,27,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,2,2,0,3,3,6,2.9
363345,Brett McClanahan\brett-mcclanahan-1,G,2011-12-29,Akron,,Virginia Commonwealth,L,0,25,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,1,3,4,2,0,0,0,2,6,5.5
363346,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2011-12-29,Alabama State,,Reinhardt,W,1,33,0,4,.000,0,3,.000,0,1,.000,6,8,.750,0,2,2,11,1,0,5,3,6,5.5
363347,Stephawn Brown\stephawn-brown-1,G,2011-12-29,Alabama State,,Reinhardt,W,0,27,2,5,.400,2,3,.667,0,2,.000,2,4,.500,2,5,7,2,2,0,2,2,6,6.0
363348,Levi Randolph\levi-randolph-1,G,2011-12-29,Alabama,,Jacksonville,W,1,34,3,6,.500,3,5,.600,0,1,.000,0,1,.000,1,7,8,3,1,0,1,3,6,6.3
363349,Russell Powell\russell-powell-1,G,2011-12-29,Jacksonville,@,Alabama,L,1,25,3,8,.375,3,7,.429,0,1,.000,0,0,,1,2,3,2,0,0,5,2,6,-1.5
363350,Brandon Peterson\brandon-peterson-2,F,2011-12-29,Arkansas State,,Kent State,L,1,31,1,3,.333,1,3,.333,0,0,,4,7,.571,3,6,9,0,0,0,1,3,6,4.8
363351,Justin Greene\justin-greene-1,F,2011-12-29,Kent State,@,Arkansas State,W,1,25,3,7,.429,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,2,2,6,1.8
363352,Justin Manns\justin-manns-1,C,2011-12-29,Kent State,@,Arkansas State,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,1,6,7,1,0,1,1,0,6,7.3
363353,Kinley Ogbonnaya-Branch\kinley-ogbonnaya-branch-1,F,2011-12-29,Arkansas State,,Kent State,L,0,11,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,0,0,1,1,6,2.2
363354,Trey Finn\trey-finn-1,G,2011-12-29,Arkansas State,,Kent State,L,1,27,3,10,.300,3,8,.375,0,2,.000,0,1,.000,3,1,4,2,1,0,1,2,6,2.8
363355,Drew Hanlen\drew-hanlen-1,G,2011-12-29,Belmont,,Marshall,W,1,32,1,4,.250,1,2,.500,0,2,.000,4,6,.667,0,6,6,5,2,0,2,1,6,7.7
363356,Alex Tiffin\alex-tiffin-1,F,2011-12-29,UC-Davis,@,Cal State Fullerton,L,0,25,3,5,.600,3,5,.600,0,0,,0,0,,3,7,10,0,0,0,0,2,6,7.1
363357,Eddie Miller\eddie-miller-4,G,2011-12-29,UC-Davis,@,Cal State Fullerton,L,1,30,3,9,.333,3,8,.375,0,1,.000,0,0,,1,4,5,3,0,0,1,1,6,3.5
363358,Tyler Les\tyler-lee-1,G,2011-12-29,UC-Davis,@,Cal State Fullerton,L,0,23,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,1,1,6,3.6
363359,Vinnie McGhee\vinnie-mcghee-1,G,2011-12-29,Cal State Northridge,,UC-Irvine,L,1,25,2,9,.222,0,0,,2,9,.222,0,0,,0,3,3,3,0,0,2,1,6,1.1
363360,Will Davis\will-davis-1,F,2011-12-29,UC-Irvine,@,Cal State Northridge,W,0,23,1,4,.250,1,4,.250,0,0,,4,4,1.000,3,3,6,2,1,0,3,1,6,5.6
363361,Jared Bryant\jared-bryant-1,F,2011-12-29,Chattanooga,,Longwood,W,0,13,2,3,.667,2,3,.667,0,0,,2,6,.333,0,3,3,0,1,0,0,1,6,4.6
363362,Martiz Washington\martiz-washington-1,G,2011-12-29,Longwood,@,Chattanooga,L,1,25,2,9,.222,0,0,,2,9,.222,0,0,,0,4,4,2,3,0,1,1,6,4.7
363363,Sam Grooms\sam-grooms-1,G,2011-12-29,Oklahoma,,Cincinnati,L,1,32,3,10,.300,3,8,.375,0,2,.000,0,1,.000,1,4,5,9,1,0,5,2,6,3.2
363364,Jesse Carr\jesse-carr-1,G,2011-12-29,Colorado State,,Jacksonville State,W,0,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,6,6,1,2,0,0,1,6,8.1
363365,Pierce Hornung\pierce-hornung-1,F,2011-12-29,Colorado State,,Jacksonville State,W,0,21,3,4,.750,3,4,.750,0,0,,0,0,,5,7,12,2,2,1,1,4,6,11.5
363366,Ronnie Boggs\ronnie-boggs-1,G,2011-12-29,Jacksonville State,,Colorado State,L,1,23,2,5,.400,2,4,.500,0,1,.000,2,3,.667,2,1,3,1,0,0,1,5,6,2.3
363367,Michael Murray\michael-murray-1,F,2011-12-29,Coppin State,,San Jose State,L,1,17,3,8,.375,3,7,.429,0,1,.000,0,0,,0,2,2,3,1,0,0,0,6,5.3
363368,Travis Hallam\travis-hallam-1,G,2011-12-29,Denver,,Troy,W,0,21,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,4,2,0,0,0,6,9.8
363369,D'Mitri Riggs\dmitri-riggs-1,G,2011-12-29,Eastern Kentucky,,Austin Peay,W,1,28,3,11,.273,3,6,.500,0,5,.000,0,0,,5,4,9,1,0,0,0,3,6,3.7
363370,Melvin Baker\melvin-baker-1,F,2011-12-29,Austin Peay,@,Eastern Kentucky,L,1,26,2,8,.250,2,8,.250,0,0,,2,2,1.000,3,5,8,3,0,2,3,3,6,4.1
363371,Dantiel Daniels\dantiel-daniels-1,F,2011-12-29,Southern Illinois,@,Evansville,L,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,1,2,6,5.6
363372,Kevin Cantinol\kevin-cantinol-1,C,2011-12-29,Florida Gulf Coast,,Maine,W,0,22,3,6,.500,3,6,.500,0,0,,0,1,.000,0,1,1,0,0,2,0,1,6,3.9
363373,David Bruce\david-bruce-1,C,2011-12-29,Hampton,,Utah Valley,L,1,33,3,5,.600,3,5,.600,0,0,,0,0,,3,7,10,0,0,1,5,2,6,2.8
363374,Randy Dezouvre\randy-dezouvre-1,G,2011-12-29,Iona,@,Hofstra,L,0,14,2,3,.667,2,3,.667,0,0,,2,3,.667,1,2,3,0,2,0,2,1,6,5.2
363375,Shemiye McLendon\shemiye-mclendon-1,G,2011-12-29,Hofstra,,Iona,W,0,19,2,7,.286,2,4,.500,0,3,.000,2,4,.500,0,2,2,1,1,0,2,1,6,1.0
363376,Darrin Williams\darrin-williams-3,G,2011-12-29,Illinois-Chicago,,Detroit Mercy,W,1,20,3,4,.750,3,4,.750,0,0,,0,2,.000,0,4,4,2,0,1,2,4,6,3.3
363377,Doug Anderson\doug-anderson-1,F,2011-12-29,Detroit Mercy,@,Illinois-Chicago,L,1,27,3,8,.375,3,7,.429,0,1,.000,0,2,.000,0,0,0,0,0,0,1,2,6,-1.0
363378,Johnny Moran\johnny-moran-1,G,2011-12-29,Northern Iowa,@,Illinois State,L,1,31,3,10,.300,3,6,.500,0,4,.000,0,0,,0,2,2,2,1,0,0,1,6,2.8
363379,Seth Tuttle\seth-tuttle-1,F,2011-12-29,Northern Iowa,@,Illinois State,L,1,24,2,4,.500,2,4,.500,0,0,,2,2,1.000,5,2,7,2,1,0,2,2,6,7.7
363380,Enoch Hood\enoch-hood-1,F,2011-12-29,James Madison,,Rhode Island,L,0,25,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,1,0,1,0,2,6,4.5
363381,T.J. Buchanan\tj-buchanan-1,G,2011-12-29,Rhode Island,,James Madison,W,1,34,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,1,2,0,1,1,2,3,6,3.1
363382,Justin Wesley\justin-wesley-1,F,2011-12-29,Kansas,,Howard,W,0,14,2,4,.500,2,4,.500,0,0,,2,5,.400,3,2,5,0,0,1,0,2,6,5.4
363383,Travis Releford\travis-releford-1,G,2011-12-29,Kansas,,Howard,W,1,20,1,1,1.000,0,0,,1,1,1.000,3,4,.750,1,3,4,1,0,0,1,0,6,6.6
363384,Dom Morris\dom-morris-1,F,2011-12-29,Boston University,@,La Salle,L,1,29,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,3,3,3,0,0,3,2,6,2.5
363385,Trent Mackey\trent-mackey-1,G,2011-12-29,Louisiana-Monroe,,Western Kentucky,L,0,26,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,0,2,6,4.2
363386,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-12-29,Grambling,@,Louisiana State,L,0,26,3,11,.273,3,11,.273,0,0,,0,0,,3,5,8,0,0,4,0,5,6,3.9
363387,Storm Warren\storm-warren-1,F,2011-12-29,Louisiana State,,Grambling,W,0,14,2,6,.333,2,6,.333,0,0,,2,4,.500,2,5,7,2,2,1,0,0,6,8.8
363388,Vince Legarza\vince-legarza-1,C,2011-12-29,Miami (OH),,William & Mary,W,0,15,1,4,.250,1,4,.250,0,0,,4,4,1.000,2,1,3,2,2,0,1,2,6,6.9
363389,Matt Vogrich\matt-vogrich-1,G,2011-12-29,Michigan,,Penn State,W,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,5.6
363390,Sasa Borovnjak\sasa-borovnjak-1,F,2011-12-29,Penn State,@,Michigan,L,0,14,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,1,1,6,4.7
363391,Trey Lewis\trey-lewis-1,G,2011-12-29,Penn State,@,Michigan,L,0,29,3,9,.333,3,6,.500,0,3,.000,0,0,,0,2,2,0,1,0,0,1,6,2.1
363392,Gilles Dierickx\gilles-dierickx-1,C,2011-12-29,Florida International,@,Middle Tennessee,L,0,20,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,4,6,3.5
363393,Jeron Trotman\jeron-trotman-1,F,2011-12-29,New Hampshire,,Sacred Heart,L,0,23,2,3,.667,2,3,.667,0,0,,2,4,.500,1,5,6,2,1,2,1,1,6,8.5
363394,Patrick Konan\patrick-konan-1,F,2011-12-29,New Hampshire,,Sacred Heart,L,1,13,2,6,.333,0,2,.000,2,4,.500,0,0,,0,3,3,0,1,0,3,4,6,-0.1
363395,Marvelle Harris\marvelle-harris-1,F,2011-12-29,Campbell,@,North Carolina State,L,1,34,3,7,.429,3,7,.429,0,0,,0,0,,3,6,9,1,2,1,2,3,6,6.4
363396,Brandan Walton\brandan-walton-1,G,2011-12-29,North Texas,,Arkansas-Little Rock,L,0,5,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,2,2,6,2.9
363397,Jacob Holmen\jacob-holmen-1,F,2011-12-29,North Texas,,Arkansas-Little Rock,L,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,0,1,6,3.9
363398,Kendrick Hogans\kendrick-hogans-1,F,2011-12-29,North Texas,,Arkansas-Little Rock,L,1,16,3,4,.750,3,4,.750,0,0,,0,1,.000,1,2,3,0,1,0,0,1,6,5.9
363399,Michael Javes\michael-javes-1,F,2011-12-29,Arkansas-Little Rock,@,North Texas,W,0,9,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,5.6
363400,Reggie Fondren\reggie-fondren-1,G,2011-12-29,Arkansas-Little Rock,@,North Texas,W,0,15,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=363300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
