Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
321001,Justin Leon\justin-leon-1,F,2016-02-03,Florida,,Arkansas,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,4,5,0,0,0,2,0,7,6.3
321002,Anton Beard\anton-beard-1,G,2016-02-03,Arkansas,@,Florida,L,0,25,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,3,3,2,0,0,2,5,7,0.5
321003,Luke Meikle\luke-meikle-1,F,2016-02-03,Cal Poly,,UC-Irvine,L,1,15,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,2,2,0,0,0,1,3,7,1.3
321004,Jaylen Shead\jaylen-snead-1,G,2016-02-03,Cal Poly,,UC-Irvine,L,0,26,2,6,.333,2,4,.500,0,2,.000,3,4,.750,3,4,7,2,1,0,1,5,7,5.9
321005,Charlie Jones\charlie-jones-2,G,2016-02-03,American,,Bucknell,W,0,15,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,4,4,1,0,0,1,3,7,5.7
321006,Andrija Matic\andrija-matic-1,F,2016-02-03,American,,Bucknell,W,0,20,2,5,.400,1,4,.250,1,1,1.000,2,4,.500,1,3,4,2,0,0,4,3,7,1.3
321007,Mitchell Wilbekin\mitchell-wilbekin-1,G,2016-02-02,Wake Forest,,Clemson,L,1,29,3,10,.300,2,6,.333,1,4,.250,0,0,,0,2,2,0,2,0,0,1,7,3.4
321008,Zach Garber\zach-garber-1,C,2016-02-02,Toledo,,Western Michigan,W,1,28,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,10,11,0,0,0,0,1,7,9.0
321009,Bryce Moore\bryce-moore-1,G,2016-02-02,Western Michigan,@,Toledo,L,1,20,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,1,7,5.6
321010,Justin Robinson\justin-robinson-3,G,2016-02-02,Virginia Tech,@,Syracuse,L,0,32,2,5,.400,1,3,.333,1,2,.500,2,4,.500,2,2,4,1,1,0,0,3,7,6.0
321011,Dont'e Reynolds\donte-reynolds-1,F,2016-02-02,San Francisco,,Menlo,W,1,19,3,5,.600,3,5,.600,0,0,,1,2,.500,1,3,4,0,2,1,0,0,7,8.6
321012,John Gillon\john-gillon-1,G,2016-02-02,Colorado State,@,San Diego State,L,0,29,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,2,2,5,0,0,2,1,7,3.9
321013,Dante Buford\dante-buford-1,F,2016-02-02,Oklahoma,,Texas Christian,W,0,11,2,3,.667,1,1,1.000,1,2,.500,2,4,.500,0,3,3,0,0,0,1,1,7,4.4
321014,Brandon Parrish\brandon-parrish-1,F,2016-02-02,Texas Christian,@,Oklahoma,L,1,30,3,9,.333,2,6,.333,1,3,.333,0,0,,1,2,3,3,0,0,0,1,7,4.9
321015,Jaaron Simmons\jaaron-simmons-1,G,2016-02-02,Ohio,,Akron,L,1,40,2,9,.222,2,8,.250,0,1,.000,3,6,.500,0,3,3,8,0,0,8,5,7,-3.2
321016,Malik Metoyer\malik-metoyer-1,G,2016-02-02,Northwestern State,,Central Arkansas,W,0,6,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,2,7,4.5
321017,Jarryn Skeete\jarryn-skeete-1,G,2016-02-02,Buffalo,@,Northern Illinois,W,1,19,2,3,.667,0,0,,2,3,.667,1,2,.500,0,0,0,1,2,1,3,3,7,4.5
321018,Ronnie Suggs\ronnie-suggs-1,G,2016-02-02,Bradley,@,Missouri State,L,1,38,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,0,4,4,4,1,0,3,2,7,5.1
321019,Donte Thomas\donte-thomas-1,F,2016-02-02,Bradley,@,Missouri State,L,1,32,3,9,.333,2,5,.400,1,4,.250,0,0,,2,5,7,3,0,1,0,2,7,6.8
321020,Thomas Bryant\thomas-bryant-1,C,2016-02-02,Indiana,@,Michigan,W,1,21,3,5,.600,3,5,.600,0,0,,1,2,.500,2,4,6,1,0,1,0,3,7,7.1
321021,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-02-02,Michigan,,Indiana,L,1,34,3,8,.375,2,5,.400,1,3,.333,0,2,.000,0,4,4,1,0,0,0,1,7,3.3
321022,Derrick Walton\derrick-walton-1,G,2016-02-02,Michigan,,Indiana,L,1,28,3,10,.300,2,7,.286,1,3,.333,0,0,,0,3,3,3,2,0,2,1,7,3.8
321023,Calvin Crawford\calvin-crawford-1,F,2016-02-02,Manhattan,,Rider,W,0,24,3,9,.333,3,8,.375,0,1,.000,1,2,.500,0,2,2,0,1,2,1,3,7,2.3
