Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
533811,Dominique Dunning\dominique-dunning-1,G,2013-11-12,UC-Irvine,@,Pacific,L,0,13,0,0,,0,0,,0,0,,2,4,.500,0,1,1,1,1,0,1,3,2,1.0
533812,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2013-11-12,UC-Irvine,@,Pacific,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
533813,Marek Soucek\marek-soucek-1,F,2013-11-12,Oklahoma State,,Utah Valley,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
533814,Leyton Hammonds\leyton-hammonds-1,G,2013-11-12,Oklahoma State,,Utah Valley,W,0,10,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,2,3,1,0,1,0,1,2,2.2
533815,Kamari Murphy\kamari-murphy-1,F,2013-11-12,Oklahoma State,,Utah Valley,W,0,17,1,5,.200,1,5,.200,0,0,,0,0,,5,1,6,1,1,2,1,1,2,4.4
533816,Holton Hunsaker\holton-hunsaker-1,G,2013-11-12,Utah Valley,@,Oklahoma State,L,1,20,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,0,2,2,4,0,0,5,4,2,-5.4
533817,Ford Stuen\ford-stuen-1,G,2013-11-12,Oklahoma State,,Utah Valley,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6
533818,Treg Setty\treg-setty-1,F,2013-11-12,Ohio,@,Ohio State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,5,2,0.7
533819,Javarez Willis\javarez-willis-1,G,2013-11-12,Ohio,@,Ohio State,L,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,4,2,-1.0
533820,Tevin Broyles\tevin-broyles-1,G,2013-11-12,New Orleans,,Millsaps,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-0.8
533821,Mohamed Conde\mohamed-conde-1,F,2013-11-12,Western Illinois,@,Nebraska,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
533822,Jeff Martin\jeff-martin-2,G,2013-11-12,Murray State,,Brescia,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0
533823,Zac Tillman\zac-tillman-1,C,2013-11-12,Monmouth,,Pennsylvania,L,1,8,1,4,.250,1,4,.250,0,0,,0,1,.000,1,4,5,0,0,1,0,4,2,0.2
533824,Julian Harrell\julian-harrell-1,G,2013-11-12,Pennsylvania,@,Monmouth,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,5,5,3,1,1,2,2,2,2.8
533825,Ryan Rosburg\ryan-rosburg-1,F,2013-11-12,Missouri,,Southern Illinois,W,1,24,1,2,.500,1,2,.500,0,0,,0,0,,1,8,9,1,0,0,3,3,2,0.6
533826,Sean O'Brien\sean-obrien-1,G,2013-11-12,Southern Illinois,@,Missouri,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3
533827,Davante Drinkard\davante-drinkard-1,F,2013-11-12,Southern Illinois,@,Missouri,L,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,3,3,2,-1.9
533828,Nick Emerson\nick-emerson-1,F,2013-11-12,Montana,@,Minnesota,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
533829,Eric Hutchison\eric-hutchison-1,C,2013-11-12,Montana,@,Minnesota,L,1,11,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-0.6
533830,Patrick Kirksey\patrick-kirksey-1,F,2013-11-12,South Carolina State,@,Michigan,L,0,8,0,5,.000,0,5,.000,0,0,,2,4,.500,2,2,4,0,2,0,0,1,2,1.3
533831,Luka Radovic\luka-radovic-1,F,2013-11-12,South Carolina State,@,Michigan,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,0,2,0.2
533832,Devin Joint\devin-joint-1,G,2013-11-12,South Carolina State,@,Michigan,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,2,2,2.3
533833,Tyler Bergantino\tyler-bergantino-1,C,2013-11-12,Massachusetts,,Louisiana State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0
533834,Kevin McNair\kevin-mcnair-1,G,2013-11-12,Marshall,,Rio Grande,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
533835,John Dawson\john-dawson-1,G,2013-11-12,Marquette,,Grambling,W,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,6,0,0,2,2,2,2.9
533836,Dylan Flood\dylan-flood-1,G,2013-11-12,Marquette,,Grambling,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
533837,Stephen Nwaukoni\stephen-nwaukoni-1,F,2013-11-12,Hofstra,@,Louisville,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,9,9,0,0,1,2,4,2,1.5
533838,Jordan Allen\jordan-allen-1,F,2013-11-12,Hofstra,@,Louisville,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,2,4,2,0.0
533839,Mangok Mathiang\mangok-mathiang-1,F,2013-11-12,Louisville,,Hofstra,W,0,14,0,2,.000,0,2,.000,0,0,,2,4,.500,4,0,4,2,0,0,1,1,2,2.6
533840,Pete Kpan\pete-kpan-1,F,2013-11-12,McNeese State,@,Louisiana-Lafayette,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2
533841,Luka Kamber\luka-kamber-1,F,2013-11-12,Louisiana-Lafayette,,McNeese State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0
533842,J.J. Davenport\jj-davenport-1,C,2013-11-12,Louisiana-Lafayette,,McNeese State,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6
533843,Conroy Baltimore\conroy-baltimore-1,F,2013-11-12,Lehigh,,Rider,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9
533844,Rhon Mitchell\rhon-mitchell-1,F,2013-11-12,Lamar,,George Mason,L,0,25,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,2,1,2,-0.8
533845,Octavious Green\octavious-green-1,F,2013-11-12,Lamar,,George Mason,L,0,21,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,1,3,0,1,0,2,1,2,-0.1
533846,Marquise Moore\marquise-moore-1,G,2013-11-12,George Mason,@,Lamar,W,0,26,1,4,.250,1,4,.250,0,0,,0,1,.000,0,2,2,5,1,1,2,2,2,2.2
533847,Keilan Blanks\keilan-blanks-1,G,2013-11-12,Lamar,,George Mason,L,1,15,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,1,1,4,0,1,3,1,2,-0.4
533848,Jalen Jenkins\jalen-jenkins-1,F,2013-11-12,George Mason,@,Lamar,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8
533849,Evan Conti\evan-conti-1,G,2013-11-12,Quinnipiac,@,La Salle,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,3,6,9,1,0,0,1,2,2,3.1
533850,Travis Trice\travis-trice-1,G,2013-11-12,Michigan State,,Kentucky,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7
533851,Matt Costello\matt-costello-1,F,2013-11-12,Michigan State,,Kentucky,W,1,12,1,4,.250,1,4,.250,0,0,,0,1,.000,2,1,3,0,0,0,0,4,2,-0.7
533852,Dakari Johnson\dakari-johnson-1,C,2013-11-12,Kentucky,,Michigan State,L,0,14,1,2,.500,1,2,.500,0,0,,0,3,.000,2,3,5,0,0,0,0,4,2,0.5
533853,Percy Gibson\percy-gibson-1,C,2013-11-12,Iowa State,,Texas A&M-Corpus Christi,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,2,2,2,2,1.2
533854,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2013-11-12,Iowa State,,Texas A&M-Corpus Christi,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,1,2,2,0,0,1,1,2,0.9
533855,Ja'Rob McCallum\jarob-mccallum-1,G,2013-11-12,IUPUI,,Evansville,L,0,12,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,4,2,-0.3
533856,Elijah Ray\elijah-ray-1,F,2013-11-12,IUPUI,,Evansville,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
533857,Jake Kocher\jake-kocher-1,G,2013-11-12,Texas A&M-Corpus Christi,@,Iowa State,L,1,19,1,7,.143,1,4,.250,0,3,.000,0,0,,1,1,2,0,0,0,3,0,2,-4.5
533858,Daniel Edozie\daniel-edozie-1,F,2013-11-12,Iowa State,,Texas A&M-Corpus Christi,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,1,0,0,2,3.3
533859,Gerrell Martin\gerrell-martin-1,G,2013-11-12,Long Island University,@,Indiana,L,1,27,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,3,4,0,2,0,2,0,2,1.9
533860,D.J. Griggs\dj-griggs-1,G,2013-11-12,Long Island University,@,Indiana,L,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9
533861,Chris Carter\chris-carter-7,F,2013-11-12,Long Island University,@,Indiana,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
533862,Nick Zeisloft\nick-zeisloft-1,G,2013-11-12,Illinois State,,Drexel,L,0,20,1,6,.167,1,1,1.000,0,5,.000,0,0,,1,2,3,0,0,0,0,2,2,-1.3
533863,Major Canady\major-canady-1,G,2013-11-12,Drexel,@,Illinois State,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
533864,Dartaye Ruffin\dartaye-ruffin-1,F,2013-11-12,Drexel,@,Illinois State,W,1,30,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,6,8,1,0,3,0,4,2,5.7
533865,Quincy Drye\quincy-drye-1,G,2013-11-12,High Point,,Ferrum,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
533866,Tarique Thompson\tarique-thompson-1,F,2013-11-12,High Point,,Ferrum,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,3,5,0,1,0,2,2,2,1.4
533867,Travon Landry\travon-landry-1,G,2013-11-12,New Mexico State,@,Hawaii,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,1,0,2,3.0
533868,Alex Nesbitt\alex-nesbitt-1,G,2013-11-12,Harvard,,Massachusetts Institute of Technology,W,0,13,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,1,3,2,1.2
533869,Christian Ejiga\christian-ejiga-1,F,2013-11-12,Maine,@,George Washington,L,0,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,2,0.5
533870,Josh Castellanos\josh-castellanos-1,G,2013-11-12,Gardner-Webb,@,Furman,L,1,24,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,3,2,-1.7
533871,Kris Acox\kris-acox-1,F,2013-11-12,Furman,,Gardner-Webb,W,0,16,0,0,,0,0,,0,0,,2,2,1.000,2,0,2,1,0,0,0,2,2,3.3
533872,Michael Byron\michael-byron-1,C,2013-11-12,Gardner-Webb,@,Furman,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,0,2,3.0
533873,Jonas Page\jonas-page-1,F,2013-11-12,Florida International,,Warren Wilson,W,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,2.2
533874,Nate Hicks\nate-hicks-1,F,2013-11-12,Florida Gulf Coast,,Hartford,W,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
533875,Evan Cooper\evan-cooper-1,G,2013-11-12,Hartford,@,Florida Gulf Coast,L,1,28,1,7,.143,1,3,.333,0,4,.000,0,0,,0,2,2,0,1,0,1,2,2,-2.7
533876,Ali Farhat\ali-farhat-1,G,2013-11-12,Eastern Michigan,,Concordia (MI),W,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,2,0,0,0,2,3.3
533877,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-11-12,East Tennessee State,,Morehead State,L,1,30,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,1,0,0,2,3,2,-3.7
533878,Petey McClain\petey-mcclain-1,G,2013-11-12,East Tennessee State,,Morehead State,L,1,36,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,4,3,0,1,3,2,3.5
533879,Chad Posthumus\chad-posthumus-1,C,2013-11-12,Morehead State,@,East Tennessee State,W,0,20,1,7,.143,1,7,.143,0,0,,0,0,,4,4,8,0,2,0,3,2,2,-0.3
533880,Billy Reader\billy-reader-1,C,2013-11-12,Morehead State,@,East Tennessee State,W,1,29,1,4,.250,1,4,.250,0,0,,0,0,,2,5,7,0,0,0,2,4,2,-1.1
533881,Joel Embiid\joel-embiid-1,C,2013-11-12,Kansas,,Duke,W,0,20,1,4,.250,1,3,.333,0,1,.000,0,2,.000,4,3,7,5,0,1,1,2,2,4.9
533882,Josh Hairston\josh-hairston-1,F,2013-11-12,Duke,,Kansas,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,3,2,0.7
533883,Marcus Bryan\marcus-bryan-1,F,2013-11-12,Charlotte,@,College of Charleston,L,0,14,1,6,.167,1,6,.167,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-2.3
533884,Tom Koopman\tom-koopman-1,C,2013-11-12,Citadel,,Presbyterian,W,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,3,5,2,-0.9
533885,Teraes Clemmons\teraes-clemmons-1,G,2013-11-12,Jacksonville State,@,Chicago State,L,0,19,1,6,.167,1,4,.250,0,2,.000,0,1,.000,1,2,3,0,0,0,1,0,2,-1.9
533886,Nate Duhon\nate-duhon-1,G,2013-11-12,Chicago State,,Jacksonville State,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,1,2,0,2,0.7
533887,Mike Louder\mike-louder-1,F,2013-11-12,Jacksonville State,@,Chicago State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
533888,Kameron Rooks\kameron-rooks-1,C,2013-11-12,University of California,,Denver,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4
533889,Zach Gordon\zach-gordon-1,F,2013-11-12,Cal Poly,,Nevada,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8
533890,Maliik Love\malik-love-1,G,2013-11-12,Cal Poly,,Nevada,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,4,4,2,-3.9
533891,D.J. Fenner\dj-fenner-1,G,2013-11-12,Nevada,@,Cal Poly,W,0,18,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,0,4,1,2,2,2,2.5
533892,Ali Fall\cheikh-alioune-fall-1,F,2013-11-12,Nevada,@,Cal Poly,W,1,30,0,5,.000,0,5,.000,0,0,,2,2,1.000,2,2,4,0,0,0,2,1,2,-1.9
533893,Stefan Zecevic\stefan-zecevic-1,G,2013-11-12,Bradley,,Central Michigan,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,2,1,3,1,0,0,2,1,2,0.2
533894,Ka'Darryl Bell\kadarryl-bell-1,G,2013-11-12,Bradley,,Central Michigan,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,3,2,1.1
533895,Mindaugas Kacinas\mindaugas-kacinas-1,F,2013-11-12,South Carolina,@,Baylor,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,5,2,0.0
533896,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2013-11-12,South Carolina,@,Baylor,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,1,2,2,0.8
533897,Duane Notice\duane-notice-1,G,2013-11-12,South Carolina,@,Baylor,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,3,2,1.5
533898,Mading Thok\mading-thok-1,C,2013-11-12,Ball State,,Taylor (IN),W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
533899,Geovonie McKnight\geovonie-mcknight-1,G,2013-11-12,Miami (OH),@,Arizona State,L,0,24,1,9,.111,1,7,.143,0,2,.000,0,0,,1,3,4,1,0,0,1,3,2,-3.8
533900,Quinton Ray\quinton-ray-1,G,2013-11-12,Campbell,@,Appalachian State,W,1,34,0,3,.000,0,0,,0,3,.000,2,5,.400,0,1,1,7,0,0,1,4,2,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=533800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
