Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
123001,Ken Rancifer\ken-rancifer-1,F,2012-12-22,San Diego,,Oregon State,L,1,29,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,2,2,4,1,3,0,3,3,14,9.8
123002,Tony Woods\tony-woods-1,C,2012-12-22,Oregon,,Houston Baptist,W,1,14,7,13,.538,7,13,.538,0,0,,0,1,.000,5,1,6,1,1,1,1,1,14,12.1
123003,Art Bernardi\art-bernardi-1,F,2012-12-22,Houston Baptist,@,Oregon,L,1,28,4,10,.400,1,7,.143,3,3,1.000,3,5,.600,2,0,2,0,2,2,4,2,14,7.8
123004,Jeff Withey\jeff-withey-1,C,2012-12-22,Kansas,@,Ohio State,W,1,34,5,12,.417,5,12,.417,0,0,,4,5,.800,3,7,10,1,0,1,3,3,14,8.6
123005,Travis Wilkins\travis-wilkins-1,G,2012-12-22,Ohio,,Maryland-Eastern Shore,W,0,21,5,9,.556,1,2,.500,4,7,.571,0,0,,1,0,1,1,2,0,1,0,14,12.1
123006,Youssou Ndoye\youssou-ndoye-1,C,2012-12-22,St. Bonaventure,@,North Carolina State,L,0,28,6,8,.750,6,8,.750,0,0,,2,3,.667,4,10,14,1,0,4,1,4,14,17.1
123007,Chris Flores\chris-flores-1,G,2012-12-22,NJIT,,City College of New York,W,0,28,5,9,.556,3,4,.750,2,5,.400,2,3,.667,0,4,4,3,4,0,0,1,14,16.2
123008,Katin Reinhardt\katin-reinhardt-1,G,2012-12-22,Nevada-Las Vegas,,Canisius,W,1,35,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,2,1,3,5,3,1,2,1,14,16.6
123009,Jalen Billups\jalen-billups-1,F,2012-12-22,Northern Kentucky,@,Navy,W,1,25,7,7,1.000,7,7,1.000,0,0,,0,1,.000,2,7,9,0,0,3,2,3,14,13.9
123010,Nate Rogers\nate-rogers-1,G,2012-12-22,Missouri-Kansas City,,Southeast Missouri State,L,0,31,5,10,.500,2,4,.500,3,6,.500,1,2,.500,0,1,1,2,0,0,2,2,14,7.5
123011,Dan Trist\dan-trist-1,F,2012-12-22,Lafayette,@,Minnesota,L,1,32,7,8,.875,7,8,.875,0,0,,0,0,,2,5,7,2,3,1,4,3,14,14.0
123012,Keith Appling\keith-appling-1,G,2012-12-22,Michigan State,,Texas,W,1,39,5,11,.455,4,9,.444,1,2,.500,3,7,.429,0,0,0,3,1,1,3,0,14,7.5
123013,Will Felder\will-felder-1,F,2012-12-22,Miami (OH),,Illinois-Chicago,W,1,31,6,11,.545,5,9,.556,1,2,.500,1,3,.333,2,0,2,3,1,1,0,2,14,12.3
123014,Jon Harris\jon-harris-2,F,2012-12-22,Miami (OH),,Illinois-Chicago,W,0,22,5,6,.833,2,3,.667,3,3,1.000,1,1,1.000,2,2,4,1,1,0,1,1,14,14.1
123015,Daniel Barnes\daniel-barnes-1,G,2012-12-22,Illinois-Chicago,@,Miami (OH),L,1,28,5,10,.500,1,2,.500,4,8,.500,0,0,,0,4,4,0,0,0,3,3,14,6.0
