Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
361654,Jason Smeathers\jason-smeathers-1,F,2010-11-12,IPFW,@,Southern Illinois-Edwardsville,W,0,6,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,1,0,0,0,2,6,3.2
361655,Jeremy Mixon\jeremy-mixon-1,G,2010-11-12,IPFW,@,Southern Illinois-Edwardsville,W,0,16,2,5,.400,2,4,.500,0,1,.000,2,4,.500,0,0,0,2,0,0,0,1,6,3.5
361656,Justin Haynes\justin-haynes-2,G,2010-11-12,Southern Methodist,,Arkansas-Little Rock,L,1,25,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,3,4,4,0,0,1,5,6,5.0
361657,Mike Walker\mike-walker-2,G,2010-11-12,Southern Methodist,,Arkansas-Little Rock,L,1,33,2,11,.182,1,3,.333,1,8,.125,1,2,.500,0,0,0,0,0,0,0,1,6,-1.7
361658,Papa Dia\papa-dia-1,F,2010-11-12,Southern Methodist,,Arkansas-Little Rock,L,1,35,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,4,8,12,2,1,3,2,3,6,8.4
361659,C.J. Fair\cj-fair-1,F,2010-11-12,Syracuse,,Northern Iowa,W,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,0,1,1,0,2,6,6.9
361660,Fuquan Edwin\edwin-fuquan-1,G,2010-11-12,Seton Hall,@,Temple,L,1,19,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,6,4.6
361661,Jeff Robinson\jeff-robinson-2,F,2010-11-12,Seton Hall,@,Temple,L,1,31,3,8,.375,3,7,.429,0,1,.000,0,1,.000,1,5,6,0,1,0,2,2,6,1.6
361662,Jordan Reves\jordan-reves-1,F,2010-11-12,Texas-Arlington,,Texas Lutheran,W,1,26,2,5,.400,2,5,.400,0,0,,2,4,.500,0,4,4,1,0,2,2,3,6,2.6
361663,J.R. Cadot\jr-cadot-1,G,2010-11-12,Texas Christian,,Jackson State,W,0,21,3,4,.750,3,4,.750,0,0,,0,1,.000,1,3,4,5,2,0,1,3,6,8.9
361664,Iggy Nujic\igor-nujic-1,F,2010-11-12,Texas-San Antonio,,Huston-Tillotson,W,0,17,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,2,5,7,0,1,0,2,1,6,4.8
361665,J.J. O'Brien\jj-obrien-1,F,2010-11-12,Utah,,Grand Canyon,W,1,20,3,6,.500,3,5,.600,0,1,.000,0,0,,2,6,8,1,0,1,0,1,6,7.2
361666,Kyle Fuller\kyle-fuller-1,G,2010-11-12,Vanderbilt,,Presbyterian,W,0,17,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,2,1,1,2,0,6,4.7
361667,Bryson Johnson\bryson-johnson-1,G,2010-11-12,Bucknell,@,Villanova,L,1,22,2,6,.333,0,0,,2,6,.333,0,2,.000,0,2,2,0,0,0,5,1,6,-3.0
361668,Dominic Cheek\dominic-cheek-1,G,2010-11-12,Villanova,,Bucknell,W,0,23,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,4,2,6,0,0,0,0,1,6,6.3
361669,Mouphtaou Yarou\mouphtaou-yarou-1,F,2010-11-12,Villanova,,Bucknell,W,1,23,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,5,7,0,0,2,3,2,6,3.8
361670,Andrew Ryan\andrew-ryan-1,G,2010-11-12,Campbell,@,Virginia Tech,L,0,29,2,5,.400,0,1,.000,2,4,.500,0,0,,1,0,1,0,0,0,0,1,6,3.6
361671,Erick Green\erick-green-1,G,2010-11-12,Virginia Tech,,Campbell,W,0,17,3,8,.375,3,6,.500,0,2,.000,0,0,,1,1,2,0,0,1,0,3,6,2.1
361672,Jarell Eddie\jarell-eddie-1,F,2010-11-12,Virginia Tech,,Campbell,W,0,15,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,1,3,2,0,0,1,2,6,4.6
361673,Lorne Merthie\lorne-merthie-1,G,2010-11-12,Campbell,@,Virginia Tech,L,1,10,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,2,1,6,0.9
361674,Jontel Evans\jontel-evans-1,G,2010-11-12,Virginia,,William & Mary,W,1,31,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,7,1,0,1,0,6,9.9
361675,Tony Chennault\tony-chennault-1,G,2010-11-12,Wake Forest,,Stetson,L,0,13,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,1,2,3,0,0,1,2,6,4.9
361676,Ledrick Eackles\ledrick-eackles-1,G,2010-11-12,Oakland,@,West Virginia,L,0,18,2,10,.200,2,7,.286,0,3,.000,2,4,.500,1,3,4,1,1,0,0,5,6,0.3
361677,Drew Windler\drew-windler-1,F,2010-11-12,Samford,@,Youngstown State,L,0,18,3,7,.429,3,5,.600,0,2,.000,0,1,.000,1,2,3,3,1,0,0,2,6,5.5
361678,Josh Bedwell\josh-bedwell-1,G,2010-11-12,Samford,@,Youngstown State,L,1,19,1,4,.250,1,2,.500,0,2,.000,4,6,.667,0,1,1,2,2,0,1,1,6,5.1
361679,Kendrick Perry\kendrick-perry-1,G,2010-11-12,Youngstown State,,Samford,W,1,30,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,1,1,2,4,1,1,2,3,6,4.5
361680,Stanley Elliott\stanley-elliott-1,G,2010-11-13,Bethune-Cookman,,Edward Waters,W,1,17,2,5,.400,2,4,.500,0,1,.000,2,4,.500,2,1,3,1,4,0,1,0,6,7.9
361681,Daequon Montreal\daequon-montreal-1,F,2010-11-13,Boise State,,Western State,W,1,21,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,2,0,3,2,6,2.8
361682,Jeff Elorriaga\jeff-elorriaga-1,G,2010-11-13,Boise State,,Western State,W,0,25,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,3,1,0,1,3,6,6.6
361683,Ryan Watkins\ryan-watkins-1,F,2010-11-13,Boise State,,Western State,W,0,12,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,3,3,0,0,0,1,1,6,3.8
361684,Cameron Downing\cameron-downing-1,C,2010-11-13,Buffalo,,Navy,W,0,5,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6,6.7
361685,Mitchell Watt\mitchell-watt-1,F,2010-11-13,Buffalo,,Navy,W,1,25,3,9,.333,3,9,.333,0,0,,0,0,,4,4,8,3,1,3,3,2,6,6.3
361686,Romeo Garcia\romeo-garcia-1,G,2010-11-13,Navy,@,Buffalo,L,1,30,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,3,4,2,2,0,1,3,6,6.8
361687,Chrishawn Hopkins\chrishawn-hopkins-1,G,2010-11-13,Butler,,Marian (IN),W,0,8,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,0,0,0,0,0,0,0,1,6,3.9
361688,Matt Howard\matt-howard-1,F,2010-11-13,Butler,,Marian (IN),W,1,23,3,4,.750,3,4,.750,0,0,,0,0,,2,5,7,2,0,0,1,0,6,7.7
361689,Zach Hahn\zach-hahn-1,G,2010-11-13,Butler,,Marian (IN),W,0,16,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,3,0,0,0,1,6,4.6
361690,Gokhan Sirin\gokhan-sirin-1,F,2010-11-13,Charlotte,,South Carolina State,W,0,11,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,2,0,2,0,0,0,0,1,6,5.3
361691,Tyvon Williams\tyvon-williams-1,G,2010-11-13,South Carolina State,@,Charlotte,L,0,29,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,3,3,4,2,0,1,3,6,5.7
361692,Charlie Woods\charlie-woods-1,F,2010-11-13,Cleveland State,,Iona,W,0,25,2,2,1.000,0,0,,2,2,1.000,0,0,,0,4,4,2,1,2,0,3,6,9.2
361693,Ludovic Ndaye\ludovic-ndaye-1,F,2010-11-13,Cleveland State,,Iona,W,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,1,3,6,4.9
361694,Danny Nieman\danny-nieman-1,G,2010-11-13,Coastal Carolina,,LaGrange,W,1,25,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,5,5,4,1,0,1,1,6,7.6
361695,John Brandenburg\john-brandenburg-1,C,2010-11-13,Colgate,,Binghamton,L,0,20,1,4,.250,1,4,.250,0,0,,4,6,.667,0,3,3,0,0,1,3,1,6,1.0
361696,Dwight Smith\dwight-smith-1,G,2010-11-13,Colorado State,,Arkansas-Pine Bluff,W,0,19,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,1,3,4,1,0,0,0,3,6,5.8
361697,Chris Johnson\chris-johnson-1,F,2010-11-13,Dayton,,Mount St. Mary's,W,1,26,2,10,.200,2,5,.400,0,5,.000,2,2,1.000,6,2,8,4,0,2,2,1,6,6.4
361698,Danny Thompson\danny-thompson-1,F,2010-11-13,Mount St. Mary's,@,Dayton,L,0,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,1,1,2,6,3.6
361699,Desmond Washington\desmond-washington-1,G,2010-11-13,Delaware State,,Washington Adventist,W,1,18,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,0,3,0,1,0,6,3.9
361700,Aaron Clayborn\aaron-clayborn-1,F,2010-11-13,Texas Southern,@,Drake,L,1,31,2,6,.333,2,6,.333,0,0,,2,5,.400,1,6,7,0,0,0,0,3,6,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=361600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
