Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
350201,David Williams\david-williams-1,F,2013-01-24,North Carolina-Greensboro,,Samford,W,1,30,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,3,4,7,0,2,1,1,3,6,7.1
350202,Nate Sikma\nate-sikma-1,F,2013-01-24,Hartford,@,New Hampshire,W,1,21,2,9,.222,0,1,.000,2,8,.250,0,0,,1,1,2,0,1,1,1,1,6,1.8
350203,Derrious Gilmore\derrious-gilmore-1,G,2013-01-24,Wyoming,@,Nevada-Las Vegas,L,1,39,3,10,.300,3,6,.500,0,4,.000,0,0,,0,1,1,2,2,0,1,3,6,1.7
350204,Josh Adams\josh-adams-1,G,2013-01-24,Wyoming,@,Nevada-Las Vegas,L,1,34,2,5,.400,2,4,.500,0,1,.000,2,4,.500,2,2,4,1,0,0,0,3,6,4.0
350205,Justin Hawkins\justin-hawkins-3,G,2013-01-24,Nevada-Las Vegas,,Wyoming,W,0,30,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,2,4,6,2,2,1,2,1,6,7.9
350206,Raven Barber\raven-barber-1,F,2013-01-24,Mount St. Mary's,,Wagner,L,0,23,3,5,.600,3,5,.600,0,0,,0,0,,3,4,7,0,0,0,2,0,6,5.0
350207,Kristijan Krajina\kristijan-krajina-1,F,2013-01-24,Mount St. Mary's,,Wagner,L,1,17,3,7,.429,3,7,.429,0,0,,0,0,,2,4,6,0,1,0,1,3,6,3.7
350208,Trevor Noack\trevor-noack-1,F,2013-01-24,Belmont,@,Morehead State,W,1,33,3,7,.429,3,4,.750,0,3,.000,0,1,.000,1,3,4,0,3,1,1,3,6,5.0
350209,Devon Atkinson\devon-atkinson-1,G,2013-01-24,Morehead State,,Belmont,L,1,23,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,3,0,0,5,1,6,2.3
350210,Blake Jenkins\blake-jenkins-1,F,2013-01-24,Belmont,@,Morehead State,W,1,18,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,6,5.3
350211,Flavien Davis\flavien-davis-1,F,2013-01-24,Montana State,,Weber State,W,1,27,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,2,2,4,0,2,0,1,0,6,4.2
350212,Will Cherry\will-cherry-1,G,2013-01-24,Montana,,Idaho State,W,1,27,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,0,3,3,3,1,1,4,1,6,4.6
350213,Andre Hatchett\andre-hatchett-1,G,2013-01-24,Idaho State,@,Montana,L,1,30,1,4,.250,0,3,.000,1,1,1.000,3,4,.750,0,3,3,1,2,0,3,2,6,3.0
350214,Marcus Ware\marcus-ware-1,F,2013-01-24,Monmouth,,Fairleigh Dickinson,W,0,19,3,4,.750,3,4,.750,0,0,,0,2,.000,0,2,2,1,2,0,0,2,6,6.1
350215,Jarnell Stokes\jarnell-stokes-1,F,2013-01-24,Tennessee,@,Mississippi,L,1,27,2,3,.667,2,3,.667,0,0,,2,5,.400,2,2,4,0,0,0,2,5,6,1.5
350216,Ronnie Johnson\ronnie-johnson-1,G,2013-01-24,Purdue,@,Michigan,L,1,35,2,10,.200,1,7,.143,1,3,.333,1,2,.500,1,1,2,6,0,0,3,3,6,0.4
350217,Mitch McGary\mitch-mcgary-1,F,2013-01-24,Michigan,,Purdue,W,0,21,3,6,.500,3,6,.500,0,0,,0,2,.000,2,1,3,0,1,1,0,0,6,5.6
350218,Jordan Morgan\jordan-morgan-1,F,2013-01-24,Michigan,,Purdue,W,1,14,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,1,0,6,4.3
350219,Godwin Okonji\godwin-okonji-1,F,2013-01-24,Loyola Marymount,,Pepperdine,L,0,21,2,2,1.000,2,2,1.000,0,0,,2,5,.400,3,2,5,0,0,0,1,1,6,5.5
