Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
300001,Patric Young\patric-young-1,C,2012-01-10,Florida,,Georgia,W,1,32,4,5,.800,4,5,.800,0,0,,0,2,.000,1,9,10,0,0,1,3,1,8,6.0
300002,Jordan Printy\jordan-printy-1,G,2012-01-10,Indiana State,,Evansville,W,1,21,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,4,1,0,1,0,8,9.1
300003,A.J. Walton\aj-walton-1,G,2012-01-10,Baylor,@,Kansas State,W,1,24,1,4,.250,1,4,.250,0,0,,6,6,1.000,1,1,2,6,3,0,3,4,8,9.2
300004,Austin Thornton\austin-thornton-1,G,2012-01-10,Michigan State,,Iowa,W,0,16,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,2,2,0,3,0,1,1,8,8.9
300005,Harry Whitt\harry-whitt-1,C,2012-01-10,Southern Illinois,@,Missouri State,L,0,9,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,1,2,1,1,2,8,8.7
300006,Brandyn Curry\brandyn-curry-1,G,2012-01-10,Harvard,@,Monmouth,W,1,33,3,6,.500,2,3,.667,1,3,.333,1,3,.333,0,3,3,5,1,0,2,3,8,6.4
300007,Oliver McNally\oliver-mcnally-1,G,2012-01-10,Harvard,@,Monmouth,W,1,36,0,4,.000,0,1,.000,0,3,.000,8,8,1.000,0,4,4,4,0,0,2,1,8,6.8
300008,Phil Wait\phil-wait-1,C,2012-01-10,Monmouth,,Harvard,L,0,11,4,6,.667,4,6,.667,0,0,,0,2,.000,1,0,1,0,0,0,1,2,8,3.5
300009,Miles Jackson-Cartwright\miles-cartwright-1,G,2012-01-10,Pennsylvania,,La Salle,L,1,32,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,0,4,4,2,2,0,5,2,8,2.4
300010,Zack Rosen\zack-rosen-1,G,2012-01-10,Pennsylvania,,La Salle,L,1,37,3,13,.231,1,7,.143,2,6,.333,0,0,,3,1,4,9,2,0,2,3,8,7.6
300011,Alec Williams\alec-williams-1,F,2012-01-10,San Diego State,,Chicago State,W,0,13,4,7,.571,4,6,.667,0,1,.000,0,0,,2,1,3,0,0,0,1,0,8,5.4
300012,Anthony Gill\anthony-gill-1,F,2012-01-10,South Carolina,,Vanderbilt,L,1,28,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,2,2,4,0,0,0,1,0,8,5.3
300013,Lance Goulbourne\lance-goulbourne-1,F,2012-01-10,Vanderbilt,@,South Carolina,W,1,21,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,3,7,10,0,1,1,2,3,8,7.3
300014,Donovon Ross\donovon-ross-1,F,2012-01-10,Southeastern Louisiana,,Champion Baptist,W,0,17,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,3,1,0,1,3,8,8.0
300015,Onochie Ochie\onochie-ochie-1,F,2012-01-10,Southeastern Louisiana,,Champion Baptist,W,0,10,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,2,0,8,6.1
300016,Todd Nelson\todd-nelson-1,G,2012-01-10,Southeastern Louisiana,,Champion Baptist,W,0,13,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,1,0,0,2,0,8,4.7
300017,Matt Smith\matt-smith-6,F,2012-01-10,Toledo,,Ball State,L,1,26,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,2,5,7,0,0,0,2,3,8,6.1
