Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
523301,Patrick Holloway\patrick-holloway-1,G,2014-01-15,George Mason,,Massachusetts,L,0,27,1,6,.167,0,4,.000,1,2,.500,0,0,,2,0,2,2,1,0,0,3,3,1.8
523302,Erik Copes\erik-copes-1,F,2014-01-15,George Mason,,Massachusetts,L,1,11,1,3,.333,1,3,.333,0,0,,1,3,.333,2,1,3,0,0,1,1,4,3,0.3
523303,Mandell Thomas\mandell-thomas-1,G,2014-01-15,Fordham,,Dayton,L,1,28,1,10,.100,0,6,.000,1,4,.250,0,1,.000,2,1,3,3,1,0,1,3,3,-1.4
523304,Jalen Robinson\jalen-robinson--1,F,2014-01-15,Dayton,@,Fordham,W,0,13,1,4,.250,1,4,.250,0,0,,1,3,.333,2,1,3,0,0,0,3,4,3,-3.1
523305,Bryan Smith\bryan-smith-1,G,2014-01-15,Fordham,,Dayton,L,1,19,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-0.5
523306,Marvin King-Davis\marvin-king-davis-1,F,2014-01-15,Delaware,,William & Mary,W,1,12,1,3,.333,1,3,.333,0,0,,1,3,.333,1,0,1,0,0,0,1,3,3,-1.0
523307,Kyle Gaillard\kyle-gaillard-1,F,2014-01-15,William & Mary,@,Delaware,L,1,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,1,2,0,1,2,3,2.7
523308,Devonne Pinkard\devonne-pinkard-1,G,2014-01-15,Delaware,,William & Mary,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,2,1,0,1,1,3,3.7
523309,Thomas Odom\thomas-odom-1,G,2014-01-15,Charleston Southern,,Presbyterian,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
523310,Zack Denny\zack-denny-1,G,2014-01-15,Bowling Green State,,Central Michigan,W,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
523311,Braylon Rayson\braylon-rayson-1,G,2014-01-15,Central Michigan,@,Bowling Green State,L,1,20,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,1,2,3,2,0,0,1,2,3,1.1
523312,Austin Keel\austin-keel-1,G,2014-01-15,Central Michigan,@,Bowling Green State,L,0,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6
523313,Travis Robinson\travis-robinson-2,F,2014-01-15,Boston University,,Colgate,W,1,26,1,7,.143,0,3,.000,1,4,.250,0,0,,0,0,0,1,1,0,2,3,3,-3.0
523314,Matt McMullen\matt-mcmullen-1,F,2014-01-15,Colgate,@,Boston University,L,0,21,1,3,.333,0,1,.000,1,2,.500,0,1,.000,2,4,6,1,0,2,1,3,3,3.4
523315,Alex Ramon\alex-ramon-1,G,2014-01-15,Colgate,@,Boston University,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,1.2
523316,Justin Burrell\justin-burrell-2,G,2014-01-15,Holy Cross,@,Army,W,1,35,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,0,0,1,1,0,1,2,3,-0.6
523317,Tyson Cunningham\tyson-cunningham-1,G,2014-01-15,Mississippi State,@,Alabama,L,0,12,0,2,.000,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,2,3,0.8
523318,Jacoby Davis\jacoby-davis-1,G,2014-01-15,Mississippi State,@,Alabama,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.2
523319,Dakota Slaughter\dakota-slaughter-1,F,2014-01-15,Alabama,,Mississippi State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
