Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
242101,Jason Clark\jason-clark-1,G,2011-11-12,Georgetown,,Savannah State,W,1,31,4,7,.571,3,4,.750,1,3,.333,0,0,,0,1,1,2,2,0,2,1,9,7.0
242102,Otto Porter\otto-porter-1,F,2011-11-12,Georgetown,,Savannah State,W,0,25,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,8,8,1,1,3,2,3,9,10.1
242103,Stephen Madison\stephen-madison-1,F,2011-11-12,Idaho,@,Long Beach State,L,1,31,4,10,.400,3,8,.375,1,2,.500,0,0,,0,3,3,2,1,0,3,4,9,2.3
242104,Bryant Mbamalu\bryant-mbamalu-1,F,2011-11-12,Louisiana-Lafayette,,North Dakota State,L,1,20,3,9,.333,3,8,.375,0,1,.000,3,6,.500,4,0,4,0,0,0,0,1,9,5.1
242105,Darshawn McClellan\darshawn-mcclellan-1,F,2011-11-12,Louisiana-Lafayette,,North Dakota State,L,0,20,1,4,.250,1,3,.333,0,1,.000,7,12,.583,1,3,4,1,0,1,3,2,9,3.8
242106,J.J. Thomas\jj-thomas-1,F,2011-11-12,Louisiana-Lafayette,,North Dakota State,L,1,25,4,7,.571,3,5,.600,1,2,.500,0,0,,3,1,4,0,0,0,3,1,9,4.7
242107,Dantrell Thomas\dantrell-thomas-1,G,2011-11-12,Nicholls State,@,Louisiana State,L,1,23,4,7,.571,3,4,.750,1,3,.333,0,0,,1,1,2,3,0,0,2,5,9,4.8
242108,Schane Rillieux\shane-rillieux-1,G,2011-11-12,Nicholls State,@,Louisiana State,L,1,29,4,6,.667,3,4,.750,1,2,.500,0,0,,0,3,3,2,1,0,4,4,9,4.1
242109,James Haarsma\james-haarsma-1,F,2011-11-12,Milwaukee,,Southwest State (MN),W,1,37,2,9,.222,1,6,.167,1,3,.333,4,8,.500,10,7,17,2,0,0,1,0,9,11.4
242110,Daniel Mullings\daniel-mullings-1,G,2011-11-12,New Mexico State,@,Northern Colorado,W,0,25,3,6,.500,3,5,.600,0,1,.000,3,5,.600,0,2,2,3,3,0,2,1,9,8.5
242111,Elliott Lloyd\elliott-lloyd-1,G,2011-11-12,Northern Colorado,,New Mexico State,L,0,21,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,0,1,1,3,0,0,5,3,9,-0.6
242112,Joey Brooks\joey-brooks-1,G,2011-11-12,Notre Dame,,Mississippi Valley State,W,1,29,3,6,.500,2,4,.500,1,2,.500,2,4,.500,1,3,4,3,0,0,2,1,9,6.5
242113,Adam Young\adam-young-1,F,2011-11-12,Cal State Bakersfield,@,Oregon State,L,1,20,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,1,0,0,1,2,9,5.5
242114,Tyrone White\tyrone-white-1,G,2011-11-12,Cal State Bakersfield,@,Oregon State,L,0,37,2,11,.182,0,6,.000,2,5,.400,3,7,.429,2,6,8,3,1,0,1,4,9,4.2
242115,Omar Oraby\omar-oraby-1,C,2011-11-12,Rice,,New Orleans,W,0,11,3,4,.750,3,4,.750,0,0,,3,4,.750,3,2,5,0,0,2,0,5,9,9.1
242116,Tamir Jackson\tamir-jackson-1,G,2011-11-12,Rice,,New Orleans,W,1,26,2,3,.667,1,2,.500,1,1,1.000,4,6,.667,0,3,3,3,0,0,2,0,9,7.9
242117,Garrett Green\garrett-green-1,F,2011-11-12,San Diego State,,Southern Utah,W,1,27,3,4,.750,3,4,.750,0,0,,3,5,.600,4,7,11,0,2,0,5,4,9,6.9
242118,Ray Jones\ray-jones--1,G,2011-11-12,Southern Utah,@,San Diego State,L,1,32,2,5,.400,2,2,1.000,0,3,.000,5,6,.833,0,2,2,2,1,0,2,4,9,5.3
242119,Brayden Carlson\brayden-carlson-1,G,2011-11-12,South Dakota State,,Western Michigan,W,1,24,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,1,0,0,3,5,9,3.8
242120,Brendan Bald\brendan-bald-1,G,2011-11-12,Vermont,@,South Florida,L,1,25,4,11,.364,4,9,.444,0,2,.000,1,2,.500,2,0,2,1,0,0,1,3,9,2.4
242121,Branden Frazier\branden-frazier-1,G,2011-11-12,Fordham,@,Syracuse,L,1,29,4,12,.333,4,5,.800,0,7,.000,1,1,1.000,0,1,1,3,3,0,1,1,9,6.2
242122,Brandon Triche\brandon-triche-1,G,2011-11-12,Syracuse,,Fordham,W,1,16,3,10,.300,3,7,.429,0,3,.000,3,4,.750,5,2,7,3,0,0,4,1,9,4.6
242123,C.J. Fair\cj-fair-1,F,2011-11-12,Syracuse,,Fordham,W,0,21,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,4,5,0,1,1,1,0,9,9.3
242124,Dorenzo Hudson\dorenzo-hudson-1,G,2011-11-12,Virginia Tech,,East Tennessee State,W,1,37,3,7,.429,2,4,.500,1,3,.333,2,3,.667,0,2,2,1,1,0,4,1,9,2.8
