Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
6612,Brock Motum\brock-motum-1,F,2011-12-11,Washington State,,Santa Clara,W,1,31,9,13,.692,8,11,.727,1,2,.500,8,11,.727,1,6,7,4,1,0,2,1,27,24.2
6613,Brock Motum\brock-motum-1,F,2012-01-05,Washington State,@,Utah,L,1,37,10,12,.833,7,9,.778,3,3,1.000,4,6,.667,3,5,8,3,0,0,2,1,27,25.1
6614,Desmond Wade\desmond-wade-1,G,2012-01-06,Fairfield,@,Siena,L,1,29,9,15,.600,2,4,.500,7,11,.636,2,2,1.000,2,1,3,3,0,0,0,0,27,23.9
6615,Rayvonte Rice\rayvonte-rice-1,G,2012-01-07,Drake,,Northern Iowa,L,1,35,8,17,.471,6,10,.600,2,7,.286,9,12,.750,0,3,3,1,2,0,3,1,27,17.3
6616,Joston Thomas\joston-thomas-1,F,2012-01-07,Hawaii,,San Jose State,W,1,34,10,14,.714,9,13,.692,1,1,1.000,6,6,1.000,1,7,8,3,1,1,6,1,27,21.4
6617,C.J. McCollum\cj-mccollum-1,G,2012-01-07,Lehigh,@,Holy Cross,L,1,36,10,25,.400,7,17,.412,3,8,.375,4,4,1.000,5,3,8,3,0,0,0,3,27,18.8
6618,Brandon Davis\brandon-davis-6,G,2012-01-07,Lamar,,Central Arkansas,W,0,21,9,14,.643,1,3,.333,8,11,.727,1,2,.500,1,1,2,0,2,0,1,0,27,22.4
6619,Andre Jones\andre-jones-1,G,2012-01-07,Winthrop,,Virginia Military Institute,W,1,36,10,16,.625,8,11,.727,2,5,.400,5,6,.833,3,1,4,3,5,0,5,3,27,22.7
6620,O.D. Anosike\od-anosike-1,F,2012-01-08,Siena,,Niagara,W,1,39,12,15,.800,12,15,.800,0,0,,3,5,.600,5,9,14,0,2,1,0,3,27,28.2
6621,Sean Kilpatrick\sean-kilpatrick-1,G,2012-01-09,Cincinnati,@,Georgetown,W,1,37,10,16,.625,7,11,.636,3,5,.600,4,5,.800,1,1,2,0,4,0,1,3,27,22.2
6622,Matthew Dellavedova\matthew-dellavedova-1,G,2012-01-09,Saint Mary's (CA),,San Francisco,W,1,40,9,13,.692,3,3,1.000,6,10,.600,3,4,.750,0,6,6,4,0,0,3,1,27,22.3
6623,Bryce Cotton\bryce-cotton-1,G,2012-01-10,Providence,,Louisville,W,1,39,6,7,.857,1,2,.500,5,5,1.000,10,12,.833,1,0,1,2,2,0,2,1,27,25.4
6624,Kadeem Batts\kadeem-batts-1,F,2012-01-10,Providence,,Louisville,W,1,36,9,13,.692,9,13,.692,0,0,,9,10,.900,5,5,10,1,1,3,1,3,27,27.7
6625,Kent Bazemore\kent-bazemore-1,G,2012-01-11,Old Dominion,@,Delaware,W,1,39,10,21,.476,7,16,.438,3,5,.600,4,6,.667,3,9,12,3,1,1,1,1,27,22.7
6626,Darryl Partin\darryl-partin-1,G,2012-01-11,Boston University,@,Maine,W,1,38,10,22,.455,4,15,.267,6,7,.857,1,4,.250,1,3,4,0,1,0,4,0,27,13.0
6627,Demitrius Conger\demitrius-conger-1,F,2011-12-30,St. Bonaventure,@,Niagara,W,1,40,8,10,.800,8,9,.889,0,1,.000,11,13,.846,7,4,11,0,0,0,2,3,27,25.3
6628,Dominique Morrison\dominique-morrison-1,F,2011-12-30,Oral Roberts,@,South Dakota,W,1,38,10,15,.667,5,7,.714,5,8,.625,2,3,.667,0,4,4,3,0,0,1,1,27,22.0
6629,Stan Okoye\stan-okoye-1,F,2011-12-31,Virginia Military Institute,,Presbyterian,W,0,36,8,13,.615,6,7,.857,2,6,.333,9,10,.900,0,9,9,4,3,1,2,4,27,26.3
6630,Adam Sollazzo\adam-sollazzo-1,G,2012-01-01,East Tennessee State,@,Clemson,L,1,39,8,16,.500,6,13,.462,2,3,.667,9,12,.750,1,5,6,5,0,0,8,2,27,14.7
6631,Trey Burke\trey-burke-1,G,2012-01-01,Michigan,,Minnesota,W,1,38,8,11,.727,6,9,.667,2,2,1.000,9,11,.818,0,3,3,3,1,0,2,2,27,22.9
6632,Greg Mangano\greg-mangano-1,F,2012-01-03,Yale,,Holy Cross,W,1,36,11,18,.611,11,14,.786,0,4,.000,5,6,.833,2,11,13,0,0,4,3,3,27,21.7
6633,Kyle Vinales\kyle-vinales-1,G,2012-01-05,Central Connecticut State,,Saint Francis (PA),W,1,38,8,13,.615,4,6,.667,4,7,.571,7,8,.875,1,2,3,2,1,0,3,3,27,20.2
6634,Andres Torres\andres-torres-1,G,2012-01-05,Hartford,,New Hampshire,W,1,38,6,14,.429,5,7,.714,1,7,.143,14,17,.824,1,5,6,1,2,0,6,2,27,16.5
6635,Nick Barbour\nick-barbour-1,G,2012-01-05,High Point,@,Presbyterian,W,1,31,11,14,.786,8,11,.727,3,3,1.000,2,2,1.000,1,2,3,0,1,0,1,2,27,22.1
6636,Josh Hart\josh-hart-1,G,2015-11-22,Villanova,,Akron,W,1,30,11,21,.524,8,13,.615,3,8,.375,2,2,1.000,3,6,9,0,2,0,0,1,27,22.2
6637,Ja'Dante' Frye\jadante-frye-1,F,2015-11-22,Nicholls State,@,Hawaii,L,1,36,6,17,.353,3,11,.273,3,6,.500,12,12,1.000,1,3,4,2,2,0,1,1,27,21.1
6638,Tanner Plomb\tanner-plomb-1,F,2015-11-22,Army,@,George Washington,L,1,31,10,18,.556,6,9,.667,4,9,.444,3,6,.500,1,11,12,1,2,0,2,3,27,20.7
6639,Devin Watson\devin-watson-1,G,2015-11-21,San Francisco,,UC-Riverside,W,1,36,5,16,.313,2,8,.250,3,8,.375,14,16,.875,0,4,4,4,1,0,4,1,27,17.6
6640,D.J. Balentine\dj-balentine-1,G,2015-11-21,Evansville,,Belmont,W,1,38,12,21,.571,11,18,.611,1,3,.333,2,4,.500,2,4,6,5,0,0,1,0,27,21.4
6641,Sheldon McClellan\sheldon-mcclellan-1,G,2015-11-20,Miami (FL),,Utah,W,1,29,10,12,.833,7,7,1.000,3,5,.600,4,4,1.000,0,4,4,0,1,0,1,2,27,23.0
6642,Marcus Colbert\marcus-colbert-1,G,2015-11-20,Montana State,,San Jose State,W,1,37,8,13,.615,5,9,.556,3,4,.750,8,10,.800,0,2,2,6,4,0,5,3,27,22.9
6643,Lotanna Nwogbo\lotanna-nwogbo-1,F,2015-11-20,Longwood,,South Carolina State,L,1,30,7,12,.583,7,12,.583,0,0,,13,18,.722,5,10,15,1,0,0,4,3,27,21.4
6644,James Webb\james-webb-1,F,2015-11-19,Boise State,@,Arizona,L,1,31,9,18,.500,6,9,.667,3,9,.333,6,8,.750,3,6,9,1,0,1,0,4,27,20.9
6645,Kay Felder\kahlil-felder-1,G,2015-11-18,Oakland,,Eastern Michigan,W,1,37,6,18,.333,3,8,.375,3,10,.300,12,12,1.000,2,2,4,12,2,0,1,3,27,27.0
6646,Khallid Hart\khallid-hart-1,G,2015-11-17,Marist,,Dartmouth,W,1,36,5,9,.556,2,4,.500,3,5,.600,14,16,.875,1,7,8,2,1,0,5,2,27,21.3
6647,Dwayne Bacon\dwayne-bacon-1,G,2015-11-17,Florida State,,Jacksonville,W,1,30,10,18,.556,7,13,.538,3,5,.600,4,6,.667,3,6,9,2,1,0,3,0,27,20.9
6648,George King\george-king-1,G,2015-11-17,Colorado,@,Auburn,W,1,32,9,14,.643,5,8,.625,4,6,.667,5,7,.714,2,5,7,0,0,0,4,2,27,18.1
6649,Justin Sears\justin-sears-1,F,2015-11-16,Yale,,Sacred Heart,W,1,30,11,20,.550,11,20,.550,0,0,,5,6,.833,5,1,6,5,1,1,2,3,27,22.8
6650,Andre Horne Jr.\andre-hornejr-1,G,2015-11-16,Morgan State,@,Towson,L,1,37,9,20,.450,4,10,.400,5,10,.500,4,4,1.000,3,6,9,0,1,0,1,4,27,18.9
6651,Damon Lynn\damon-lynn-1,G,2015-11-16,NJIT,@,South Florida,W,1,40,9,20,.450,4,8,.500,5,12,.417,4,5,.800,0,1,1,1,1,0,1,0,27,17.2
6652,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2015-11-16,South Carolina,,Oral Roberts,W,1,25,9,14,.643,7,11,.636,2,3,.667,7,11,.636,4,2,6,0,1,1,0,3,27,23.1
6653,Desi Rodriguez\desi-rodriguez-1,F,2017-02-28,Seton Hall,,Georgetown,W,1,35,10,20,.500,7,14,.500,3,6,.500,4,5,.800,1,3,4,1,1,1,1,3,27,18.4
6654,Malik Monk\malik-monk-1,G,2017-02-28,Kentucky,,Vanderbilt,W,0,35,8,21,.381,6,15,.400,2,6,.333,9,10,.900,1,1,2,1,0,0,3,1,27,13.4
6655,Braylon Rayson\braylon-rayson-1,G,2017-02-28,Central Michigan,,Eastern Michigan,L,1,36,9,22,.409,7,13,.538,2,9,.222,7,10,.700,2,2,4,1,2,0,2,2,27,15.9
6656,Chris Clemons\chris-clemons-2,G,2017-02-28,Campbell,,Presbyterian,W,1,31,10,14,.714,8,9,.889,2,5,.400,5,5,1.000,3,5,8,4,3,1,1,0,27,30.3
6657,Steven Davis\steven-davis-2,F,2017-02-26,Wright State,,Illinois-Chicago,W,1,23,8,13,.615,3,4,.750,5,9,.556,6,7,.857,1,2,3,0,1,0,1,2,27,21.2
6658,Duane Notice\duane-notice-1,G,2016-12-04,South Carolina,,Florida International,W,1,36,9,14,.643,3,4,.750,6,10,.600,3,4,.750,0,1,1,1,0,0,0,2,27,20.6
6659,B.J. Taylor\bj-taylor-1,G,2017-02-26,Central Florida,,Cincinnati,W,1,40,10,19,.526,7,12,.583,3,7,.429,4,5,.800,1,2,3,2,1,0,1,4,27,18.4
6660,Reid Travis\reid-travis-1,F,2017-02-25,Stanford,,Oregon,L,1,35,10,13,.769,10,13,.769,0,0,,7,8,.875,6,8,14,0,0,0,2,2,27,25.3
6661,Marcus Tyus\marcus-tyus-1,G,2017-02-25,Nebraska-Omaha,,North Dakota State,W,1,30,9,16,.563,7,10,.700,2,6,.333,7,8,.875,2,3,5,4,0,0,3,3,27,19.9
6662,Khris Lane\khris-lane-1,F,2017-02-25,Longwood,,Charleston Southern,L,1,37,11,16,.688,10,12,.833,1,4,.250,4,4,1.000,2,8,10,1,0,1,1,5,27,22.4
6663,Matt Mooney\matt-mooney-1,G,2017-02-25,South Dakota,@,IUPUI,W,1,38,9,15,.600,6,10,.600,3,5,.600,6,10,.600,1,7,8,2,0,0,2,2,27,19.9
6664,Johnathan Motley\johnathan-motley-1,F,2017-02-25,Baylor,@,Iowa State,L,1,35,12,19,.632,12,18,.667,0,1,.000,3,5,.600,6,5,11,4,0,0,4,4,27,20.6
6665,Robert Champion\robert-champion-1,G,2017-02-25,Holy Cross,,Boston University,L,1,41,8,19,.421,3,8,.375,5,11,.455,6,8,.750,0,5,5,1,1,0,1,1,27,17.9
6666,Miye Oni\miye-oni-1,G,2017-02-25,Yale,@,Dartmouth,W,1,34,9,16,.563,5,11,.455,4,5,.800,5,6,.833,2,5,7,4,0,1,1,3,27,23.2
6667,Evan Boudreaux\evan-boudreaux-1,F,2017-02-25,Dartmouth,,Yale,L,1,33,10,18,.556,8,15,.533,2,3,.667,5,5,1.000,3,9,12,3,0,0,6,4,27,17.7
6668,Stevie Browning\stevie-browning-1,G,2017-02-25,Marshall,@,Charlotte,W,1,35,9,13,.692,4,7,.571,5,6,.833,4,4,1.000,0,5,5,2,0,1,3,3,27,20.9
6669,Nisre Zouzoua\nisre-zouzoua-1,G,2017-02-25,Bryant,,Central Connecticut State,W,1,30,10,21,.476,3,7,.429,7,14,.500,0,0,,1,2,3,3,1,0,2,0,27,18.7
6670,Marcus Keene\marcus-keene-1,G,2017-02-24,Central Michigan,@,Toledo,L,1,28,11,22,.500,8,15,.533,3,7,.429,2,3,.667,0,2,2,5,1,0,9,5,27,9.7
6671,Eli Cain\eli-cain-1,G,2016-12-14,DePaul,,Illinois-Chicago,L,1,37,11,20,.550,7,13,.538,4,7,.571,1,2,.500,1,3,4,0,0,1,3,3,27,15.1
6672,Drew McDonald\drew-mcdonald-1,C,2017-02-24,Northern Kentucky,,Illinois-Chicago,W,1,32,10,17,.588,8,13,.615,2,4,.500,5,5,1.000,0,9,9,1,0,0,0,2,27,21.7
6673,Peyton Aldridge\peyton-aldridge-1,F,2017-02-24,Davidson,,Dayton,L,1,45,11,19,.579,7,10,.700,4,9,.444,1,1,1.000,2,5,7,2,1,2,1,1,27,23.4
6674,Jack Gibbs\jack-gibbs-1,G,2017-02-24,Davidson,,Dayton,L,1,45,9,21,.429,5,9,.556,4,12,.333,5,8,.625,1,2,3,6,3,0,6,3,27,16.0
6675,Denzel Ingram\denzel-ingram-1,G,2017-03-05,North Carolina-Wilmington,,William & Mary,W,1,36,9,14,.643,3,5,.600,6,9,.667,3,4,.750,0,2,2,8,0,0,2,1,27,24.2
6676,Nico Clareth\nico-clareth-1,G,2017-03-05,Siena,,Monmouth,W,0,19,8,11,.727,1,2,.500,7,9,.778,4,4,1.000,0,5,5,0,0,0,0,3,27,22.8
6677,Davon Hayes\davon-hayes-1,G,2016-12-20,Southeastern Louisiana,@,North Texas,L,1,34,11,14,.786,8,10,.800,3,4,.750,2,3,.667,0,3,3,0,0,0,3,4,27,17.5
6678,T.J. Williams\tj-williams-4,G,2016-11-30,Northeastern,@,Cornell,L,1,38,9,20,.450,9,18,.500,0,2,.000,9,10,.900,0,5,5,9,1,0,2,3,27,21.8
6679,Omega Harris\omega-harris-1,G,2017-03-04,Texas-El Paso,,Charlotte,W,1,32,8,19,.421,7,15,.467,1,4,.250,10,12,.833,0,10,10,2,5,0,2,2,27,22.7
6680,Jerome Robinson\jerome-robinson-2,F,2016-12-03,Boston College,,Dartmouth,W,1,26,10,16,.625,6,9,.667,4,7,.571,3,3,1.000,1,2,3,4,3,0,3,3,27,22.7
6681,Noah Dickerson\noah-dickerson-1,F,2017-03-04,Washington,@,Southern California,L,1,37,10,15,.667,10,14,.714,0,1,.000,7,12,.583,3,5,8,0,0,0,1,2,27,20.3
6682,Jeffrey Carroll\jeffrey-carroll-2,G,2017-03-04,Oklahoma State,,Kansas,L,1,36,9,17,.529,4,6,.667,5,11,.455,4,4,1.000,0,4,4,1,0,0,1,2,27,18.8
6683,Frank Mason\frank-mason-1,G,2017-03-04,Kansas,@,Oklahoma State,W,1,36,9,16,.563,6,8,.750,3,8,.375,6,6,1.000,1,7,8,9,1,0,2,1,27,27.1
6684,Jalen Hayes\jalen-hayes-1,F,2017-03-04,Oakland,,Youngstown State,L,1,38,11,21,.524,11,20,.550,0,1,.000,5,6,.833,4,9,13,1,2,0,0,2,27,23.7
6685,Yante Maten\yante-maten-1,F,2016-11-17,Georgia,,Furman,W,1,35,9,13,.692,8,11,.727,1,2,.500,8,12,.667,2,5,7,1,0,1,4,2,27,19.4
6686,Jaleen Smith\jaleen-smith-1,G,2016-11-17,New Hampshire,,Abilene Christian,L,1,40,11,20,.550,9,14,.643,2,6,.333,3,5,.600,1,8,9,1,0,0,4,3,27,15.2
6687,Rodney Bullock\rodney-bullock-1,F,2016-11-17,Providence,@,Ohio State,L,1,37,8,20,.400,3,11,.273,5,9,.556,6,8,.750,2,6,8,1,1,2,1,4,27,19.1
6688,Ahmaad Rorie\ahmaad-rorie-1,G,2017-03-04,Montana,@,Idaho State,W,1,35,10,16,.625,7,11,.636,3,5,.600,4,4,1.000,1,0,1,5,0,0,1,2,27,22.2
6689,Ervin Mitchell\ervin-mitchell-2,G,2017-03-04,Grambling,,Alabama A&M,W,1,36,10,14,.714,7,10,.700,3,4,.750,4,6,.667,1,2,3,0,0,1,1,2,27,20.6
6690,Ike Smith\ike-smith-1,G,2017-03-04,Georgia Southern,@,Georgia State,L,1,33,9,16,.563,6,9,.667,3,7,.429,6,9,.667,0,4,4,1,1,0,5,1,27,15.7
6691,Thomas Wilder\thomas-wilder-1,G,2017-03-03,Western Michigan,,Central Michigan,W,1,30,9,15,.600,7,10,.700,2,5,.400,7,8,.875,0,1,1,4,1,0,1,3,27,21.6
6692,Preston Parks\preston-parks-1,G,2017-03-03,Citadel,,Western Carolina,W,1,35,8,18,.444,4,9,.444,4,9,.444,7,8,.875,2,2,4,3,1,0,7,0,27,15.3
6693,Ryan Daly\ryan-daly-1,G,2017-03-03,Delaware,,Hofstra,W,1,40,10,19,.526,7,13,.538,3,6,.500,4,7,.571,2,9,11,6,0,0,3,0,27,21.8
6694,Rob Edwards\rob-edwards-1,G,2017-03-03,Cleveland State,,Youngstown State,L,1,35,11,22,.500,8,13,.615,3,9,.333,2,2,1.000,1,6,7,2,0,0,1,4,27,17.3
6695,Jon Elmore\jon-elmore-1,G,2017-03-02,Marshall,,Rice,L,1,39,8,18,.444,7,13,.538,1,5,.200,10,10,1.000,0,4,4,10,0,0,1,3,27,23.6
6696,Andre Walker\andre-walker-3,G,2017-03-02,Loyola (MD),,Boston University,L,1,40,7,17,.412,3,10,.300,4,7,.571,9,10,.900,0,1,1,3,0,0,3,2,27,16.1
6697,Austin Price\austin-price-1,G,2017-03-02,Lehigh,,Colgate,W,1,40,8,15,.533,4,8,.500,4,7,.571,7,7,1.000,0,2,2,0,2,1,1,3,27,20.8
6698,Kendrick Ray\kendrick-ray-1,G,2017-03-02,Kennesaw State,@,Florida Gulf Coast,L,1,38,11,24,.458,7,16,.438,4,8,.500,1,3,.333,0,1,1,5,0,0,2,1,27,15.2
6699,Jaylon Brown\jaylon-brown-1,G,2017-03-02,Evansville,,Indiana State,W,1,39,9,19,.474,6,14,.429,3,5,.600,6,9,.667,1,7,8,2,2,0,3,1,27,18.9
6700,James Kelly\james-kelly-1,F,2015-12-12,Marshall,,Eastern Kentucky,W,1,35,11,14,.786,11,12,.917,0,2,.000,5,5,1.000,4,5,9,3,1,1,2,3,27,26.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=6600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
