Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
321929,Tyler Lamb\tyler-lamb-1,G,2015-03-07,Long Beach State,@,UC-Riverside,W,1,19,1,6,.167,0,3,.000,1,3,.333,4,4,1.000,1,3,4,0,0,0,1,4,7,2.2
321930,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2015-03-07,UC-Irvine,@,UC-Davis,L,0,10,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,7,5.0
321931,Sheldon Blackwell\sheldon-blackwell-1,G,2015-03-07,Cal State Fullerton,,Hawaii,L,0,23,2,4,.500,2,4,.500,0,0,,3,4,.750,1,0,1,1,0,0,1,0,7,5.0
321932,Corbin Kaufusi\corbin-kaufasi-1,C,2015-03-07,Brigham Young,,Santa Clara,W,1,27,1,1,1.000,1,1,1.000,0,0,,5,6,.833,3,4,7,1,2,2,2,4,7,10.1
321933,Anson Winder\anson-winder-1,G,2015-03-07,Brigham Young,,Santa Clara,W,0,16,1,3,.333,0,2,.000,1,1,1.000,4,6,.667,0,5,5,1,0,0,1,0,7,5.7
321934,Igor Hadziomerovic\igor-hadziomerovic-1,G,2015-03-07,Boise State,,Fresno State,W,1,30,3,4,.750,3,3,1.000,0,1,.000,1,3,.333,2,3,5,1,2,0,1,1,7,8.2
321935,Cameron Golden\cameron-golden-1,G,2015-03-07,Arkansas State,,Louisiana-Lafayette,L,1,25,2,8,.250,0,4,.000,2,4,.500,1,2,.500,0,5,5,0,0,0,1,2,7,1.5
321936,Marcus Allen\marcus-allen-2,G,2015-03-07,Stanford,@,Arizona,L,1,22,3,4,.750,3,3,1.000,0,1,.000,1,3,.333,0,2,2,1,1,0,1,3,7,4.7
321937,Landon Goesling\landon-goesling-1,G,2015-03-07,Appalachian State,,Texas-Arlington,W,0,9,1,4,.250,1,2,.500,0,2,.000,5,6,.833,0,1,1,4,3,0,1,1,7,8.9
321938,Bola Olaniyan\bola-olaniyan-1,F,2015-03-06,Southern Illinois,,Wichita State,L,1,21,3,5,.600,3,5,.600,0,0,,1,1,1.000,4,2,6,0,1,0,2,3,7,5.9
321939,Antonio Woods\antonio-woods-1,G,2015-03-06,Pennsylvania,,Columbia,W,1,34,2,9,.222,2,9,.222,0,0,,3,4,.750,0,3,3,4,0,0,2,3,7,1.6
321940,Marcus Johnson\marcus-johnson-8,G,2015-03-06,Samford,,North Carolina-Greensboro,L,0,27,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,3,0,0,2,3,7,5.6
321941,Corban Collins\corban-collins-1,G,2015-03-06,Morehead State,,Murray State,L,1,27,2,6,.333,1,3,.333,1,3,.333,2,4,.500,1,0,1,2,0,0,1,1,7,3.5
321942,Brent Arrington\brent-arrington-1,G,2015-03-06,Morehead State,,Murray State,L,1,30,2,6,.333,1,5,.200,1,1,1.000,2,4,.500,2,0,2,4,2,0,0,3,7,7.8
321943,Trent Whiting\trent-whiting-2,F,2015-03-06,Arkansas-Pine Bluff,@,Mississippi Valley State,W,0,19,1,3,.333,1,2,.500,0,1,.000,5,6,.833,0,2,2,1,2,0,1,1,7,6.8
321944,Jurmelle Hall\jurmelle-hall-1,G,2015-03-06,Mississippi Valley State,,Arkansas-Pine Bluff,L,0,8,2,2,1.000,0,0,,2,2,1.000,1,3,.333,1,0,1,0,1,0,1,1,7,5.9
321945,Chris Ortiz\chris-ortiz-1,F,2015-03-06,Kent State,,Akron,W,0,21,0,1,.000,0,0,,0,1,.000,7,9,.778,2,5,7,2,1,0,0,2,7,10.0
321946,Adedeji Ibitayo\adedeji-ibitayo-1,G,2015-03-06,Akron,@,Kent State,L,0,17,2,6,.333,2,4,.500,0,2,.000,3,5,.600,0,0,0,0,0,1,1,5,7,0.5
321947,Milton Doyle\milton-doyle-1,G,2015-03-06,Loyola (IL),,Indiana State,W,0,21,2,4,.500,2,4,.500,0,0,,3,7,.429,0,2,2,6,0,2,5,2,7,3.8
321948,Earl Peterson\earl-peterson-1,G,2015-03-06,Loyola (IL),,Indiana State,W,1,26,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,3,3,3,3,0,4,3,7,3.0
321949,Lance Whitaker\lance-whitaker-1,G,2015-03-06,Illinois-Chicago,,Oakland,W,0,33,3,5,.600,2,4,.500,1,1,1.000,0,3,.000,2,5,7,2,1,0,0,5,7,6.8
321950,Tyler Strange\tyler-strange-1,G,2015-03-06,Gardner-Webb,,High Point,W,1,42,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,1,1,5,5,1,1,0,7,10.0
321951,Adam Wing\adam-wing-1,G,2015-03-06,Evansville,,Illinois State,L,1,27,3,7,.429,3,7,.429,0,0,,1,2,.500,1,1,2,0,1,0,2,5,7,0.9
321952,Justin Drummond\justin-drummond-2,G,2015-03-06,Toledo,@,Eastern Michigan,L,1,29,1,5,.200,1,5,.200,0,0,,5,8,.625,3,3,6,2,0,2,3,3,7,4.3
321953,Evan Bailey\evan-bailey-1,F,2015-03-06,College of Charleston,,Drexel,W,0,19,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,5,2,7,0,1,0,1,2,7,4.8
321954,Anthony Stitt\anthony-stitt-1,G,2015-03-06,College of Charleston,,Drexel,W,0,32,3,8,.375,2,6,.333,1,2,.500,0,0,,2,1,3,0,2,0,1,1,7,4.9
321955,Daniel Fowler\daniel-fowler-1,G,2015-03-06,Furman,,Citadel,W,1,20,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,2,4,2,1,0,0,4,7,6.8
321956,Richaun Holmes\richaun-holmes-1,F,2015-03-06,Bowling Green State,@,Buffalo,L,1,13,2,5,.400,2,5,.400,0,0,,3,4,.750,3,4,7,1,0,0,1,1,7,6.5
321957,Auston Barnes\auston-barnes-2,F,2015-03-06,Bradley,,Northern Iowa,L,1,34,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,2,6,8,1,0,0,1,0,7,6.5
321958,Denzel Richardson\denzel-richardson-1,G,2015-03-06,Eastern Kentucky,,Belmont,L,0,22,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,3,3,1,1,0,1,1,7,5.9
321959,Isaiah Manderson\isaiah-manderson-1,C,2015-03-06,Texas Tech,@,Baylor,L,0,16,3,5,.600,3,5,.600,0,0,,1,3,.333,2,2,4,0,0,0,1,3,7,3.7
321960,Tyler Russell\tyler-russell-1,G,2015-03-05,Houston Baptist,@,Texas A&M-Corpus Christi,L,1,13,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,0,0,0,1,0,0,1,7,6.6
321961,Devonte Hall\devonte-hall-1,G,2015-03-05,Northwestern State,@,Stephen F. Austin,L,0,22,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,3,7,2.3
321962,Eric Stuteville\eric-stuteville-1,C,2015-03-05,Sacramento State,@,Southern Utah,L,1,13,3,5,.600,3,5,.600,0,0,,1,2,.500,0,0,0,0,2,1,0,2,7,6.2
321963,Dylan Garrity\dylan-garrity-1,G,2015-03-05,Sacramento State,@,Southern Utah,L,1,35,1,9,.111,0,4,.000,1,5,.200,4,4,1.000,1,3,4,0,0,0,0,1,7,2.3
321964,Mindaugas Kacinas\mindaugas-kacinas-1,F,2015-03-05,South Carolina,,Arkansas,L,0,27,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,4,5,3,0,2,1,5,7,7.4
321965,Tim Douglas\tim-douglas-1,G,2015-03-05,Portland State,@,Northern Arizona,L,0,29,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,3,1,0,1,3,7,5.5
321966,Beau Beech\beau-beech-1,G,2015-03-05,North Florida,,Lipscomb,W,1,33,1,10,.100,1,3,.333,0,7,.000,5,6,.833,0,6,6,0,1,0,1,2,7,1.0
321967,Dante Holmes\dante-holmes-1,G,2015-03-05,North Carolina Central,,North Carolina A&T,W,1,32,3,9,.333,2,3,.667,1,6,.167,0,2,.000,1,1,2,1,2,0,4,3,7,-0.4
321968,Jake Zuilhof\jake-zuilhof-1,F,2015-03-05,Central Arkansas,@,Nicholls State,L,1,26,3,10,.300,3,10,.300,0,0,,1,1,1.000,3,1,4,1,1,0,2,2,7,2.5
321969,Jordan Caroline\jordan-caroline-1,F,2015-03-05,Southern Illinois,,Missouri State,W,1,19,2,9,.222,2,9,.222,0,0,,3,4,.750,3,1,4,1,0,0,0,3,7,3.0
321970,Maurice Walker\maurice-walker-1,F,2015-03-05,Minnesota,,Wisconsin,L,1,23,3,7,.429,3,7,.429,0,0,,1,2,.500,6,5,11,0,0,1,1,3,7,7.1
321971,Joey King\joey-king-1,F,2015-03-05,Minnesota,,Wisconsin,L,1,33,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,2,3,5,0,1,1,0,2,7,8.2
321972,Bakary Konate\bakary-konate-1,C,2015-03-05,Minnesota,,Wisconsin,L,0,17,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,3,4,0,1,1,1,1,7,7.6
321973,Kyle Thomas\kyle-thomas-3,F,2015-03-05,Morgan State,@,Maryland-Eastern Shore,L,0,13,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,0,1,1,0,0,0,1,1,7,3.2
321974,Majok Deng\majok-deng-1,F,2015-03-05,Louisiana-Monroe,,Georgia State,L,1,40,3,12,.250,2,8,.250,1,4,.250,0,1,.000,1,6,7,0,0,1,4,4,7,-3.0
321975,Johnathan Stove\johnathan-stove-1,G,2015-03-05,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,26,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,1,2,5,0,0,2,1,7,5.7
321976,Tyler Lamb\tyler-lamb-1,G,2015-03-05,Long Beach State,,Cal State Northridge,W,1,24,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,1,1,2,0,0,0,1,4,7,0.6
321977,Branford Jones\branford-jones--1,G,2015-03-05,Long Beach State,,Cal State Northridge,W,0,26,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,4,5,5,1,0,2,2,7,6.5
321978,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2015-03-05,Lamar,,Sam Houston State,L,1,22,3,8,.375,3,8,.375,0,0,,1,4,.250,1,6,7,0,1,2,2,5,7,2.3
321979,Kaheem Ransom\kaheem-ransom-1,G,2015-03-05,Sam Houston State,@,Lamar,W,1,32,2,6,.333,0,1,.000,2,5,.400,1,3,.333,1,4,5,5,2,0,1,3,7,8.0
321980,Dakarai Henderson\dakarai-henderson-1,G,2015-03-05,Sam Houston State,@,Lamar,W,0,18,1,5,.200,1,2,.500,0,3,.000,5,5,1.000,0,2,2,0,1,0,3,0,7,2.5
321981,Austin Cooke\austin-cooke-1,F,2015-03-05,Abilene Christian,@,Incarnate Word,L,1,34,3,12,.250,2,8,.250,1,4,.250,0,0,,3,4,7,2,1,0,3,4,7,0.9
321982,Ke'Ron Brown\keron-brown-1,G,2015-03-05,Hampton,,Norfolk State,L,0,18,3,4,.750,3,3,1.000,0,1,.000,1,3,.333,1,1,2,0,2,0,1,2,7,5.8
321983,Mark Gary\mark-gary-1,F,2015-03-05,Grambling,,Alabama State,L,0,32,3,12,.250,3,11,.273,0,1,.000,1,2,.500,2,7,9,0,0,0,2,2,7,0.1
321984,Greg Gainey\greg-gainey-1,F,2015-03-05,Texas-Arlington,@,Georgia Southern,L,1,15,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,1,0,2,4,7,3.4
321985,Marvin Smith\marvin-smith-1,F,2015-03-05,South Carolina Upstate,@,Florida Gulf Coast,W,0,12,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,7,6.3
321986,Tyler Madison\tyler-madison-1,G,2015-03-05,Alabama-Birmingham,@,Florida Atlantic,L,0,20,2,3,.667,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,0,1,3,7,4.5
321987,Keierre Richards\keierre-richards-1,G,2015-03-05,Savannah State,@,Florida A&M,L,1,21,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,7,4.5
321988,Jorge Rosa\jorge-rosa-1,G,2015-03-05,Florida A&M,,Savannah State,W,1,27,2,7,.286,1,3,.333,1,4,.250,2,4,.500,1,1,2,0,1,0,3,1,7,0.7
321989,Amida Brimah\amida-brimah-1,C,2015-03-05,Connecticut,,Memphis,L,1,36,2,5,.400,2,5,.400,0,0,,3,4,.750,4,2,6,0,0,7,1,2,7,10.4
321990,Keyshawn Woods\keyshawn-woods-1,G,2015-03-05,Charlotte,,Western Kentucky,L,0,28,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,5,7,1.9
321991,Nick Gruninger\nick-gruninger-1,G,2015-03-05,UC-Riverside,@,UC-Davis,L,1,35,3,11,.273,2,6,.333,1,5,.200,0,0,,0,1,1,6,1,0,1,3,7,3.8
321992,Patrick Kirksey\patrick-kirksey-1,F,2015-03-05,South Carolina State,@,Bethune-Cookman,L,1,25,3,6,.500,3,6,.500,0,0,,1,3,.333,1,3,4,2,0,0,0,2,7,5.4
321993,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2015-03-05,Texas State,@,Appalachian State,L,0,19,2,8,.250,2,8,.250,0,0,,3,5,.600,4,7,11,0,1,0,3,4,7,2.7
321994,Ethan Montalvo\ethan-montalvo-1,G,2015-03-05,Texas State,@,Appalachian State,L,1,19,3,10,.300,2,4,.500,1,6,.167,0,0,,0,2,2,1,0,0,0,0,7,2.5
321995,JoJo McGlaston\jojo-mcglaston-1,G,2015-03-04,Utah State,@,Wyoming,L,0,22,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,7,3.5
321996,Darius Perkins\darius-perkins-1,G,2015-03-04,Utah State,@,Wyoming,L,1,31,3,8,.375,2,3,.667,1,5,.200,0,0,,0,2,2,3,0,0,3,1,7,1.9
321997,Octavius Ellis\octavius-ellis-1,F,2015-03-04,Cincinnati,@,Tulsa,W,1,33,2,6,.333,2,6,.333,0,0,,3,4,.750,3,10,13,1,0,4,5,2,7,6.0
321998,Gary Clark\gary-clark-2,F,2015-03-04,Cincinnati,@,Tulsa,W,1,36,3,3,1.000,3,3,1.000,0,0,,1,2,.500,3,5,8,2,0,0,2,4,7,7.1
321999,Dinero Mercurius\dinero-mercurius-1,G,2015-03-04,South Florida,,Central Florida,W,0,20,2,3,.667,2,3,.667,0,0,,3,5,.600,0,2,2,4,0,0,0,2,7,7.5
322000,Junior Lomomba\junior-lomomba-1,G,2015-03-04,Providence,@,Seton Hall,W,1,24,1,4,.250,1,3,.333,0,1,.000,5,6,.833,0,4,4,2,0,0,1,0,7,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=321900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
