Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
63801,Stanley Johnson\stanley-johnson-1,F,2015-01-17,Arizona,,Utah,W,1,28,6,12,.500,5,10,.500,1,2,.500,5,7,.714,4,5,9,1,2,0,1,2,18,16.4
63802,Jamel Waters\jamel-waters-1,G,2015-01-17,Alabama State,@,Alabama A&M,W,1,27,9,17,.529,9,13,.692,0,4,.000,0,0,,3,3,6,5,8,0,4,1,18,19.8
63803,Marcquise Reed\marcquise-reed-1,G,2015-01-16,Robert Morris,,St. Francis (NY),L,1,33,7,18,.389,5,15,.333,2,3,.667,2,2,1.000,2,3,5,3,0,0,2,1,18,10.2
63804,Reggie Upshaw\reggie-upshaw-1,F,2015-01-15,Middle Tennessee,@,Southern Mississippi,W,0,29,7,10,.700,6,8,.750,1,2,.500,3,3,1.000,1,6,7,2,1,0,0,3,18,17.5
63805,Chip Armelin\chip-armelin-1,G,2015-01-15,Southern Mississippi,,Middle Tennessee,L,1,39,7,13,.538,3,6,.500,4,7,.571,0,2,.000,1,7,8,4,2,0,1,0,18,17.5
63806,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-01-15,Eastern Washington,@,Portland State,W,0,29,6,8,.750,5,6,.833,1,2,.500,5,6,.833,0,2,2,1,0,0,1,2,18,13.9
63807,Domantas Sabonis\domantas-sabonis-1,F,2015-01-15,Gonzaga,@,Pepperdine,W,0,31,9,9,1.000,9,9,1.000,0,0,,0,2,.000,5,7,12,1,0,0,1,3,18,18.6
63808,T.J. Wallace\tj-wallace-1,G,2015-01-15,Pacific,,Brigham Young,L,1,30,7,14,.500,6,9,.667,1,5,.200,3,4,.750,0,2,2,3,1,0,3,4,18,9.7
63809,Chase Fischer\chase-fischer-1,G,2015-01-15,Brigham Young,@,Pacific,W,1,23,6,11,.545,1,2,.500,5,9,.556,1,2,.500,0,2,2,1,0,0,2,3,18,10.4
63810,Angelo Warner\angelo-warner-1,G,2015-01-15,Morehead State,,Southern Illinois-Edwardsville,W,1,29,6,8,.750,2,2,1.000,4,6,.667,2,2,1.000,1,2,3,5,0,0,3,3,18,15.4
63811,Mike Hughes\mike-hughes-1,G,2015-01-15,Georgia Southern,,Louisiana-Lafayette,W,1,33,5,9,.556,3,5,.600,2,4,.500,6,9,.667,2,5,7,3,2,0,2,3,18,16.3
63812,Shawn Long\shawn-long-1,F,2015-01-15,Louisiana-Lafayette,@,Georgia Southern,L,1,35,8,16,.500,6,11,.545,2,5,.400,0,0,,2,6,8,1,0,2,2,2,18,12.5
63813,D.J. Mason\dj-mason-1,F,2015-01-15,Campbell,,Radford,L,1,26,9,16,.563,9,15,.600,0,1,.000,0,0,,3,4,7,1,2,1,1,2,18,15.3
63814,Kevin Mays\kevin-mays-2,F,2015-01-15,Cal State Bakersfield,,New Mexico State,L,1,25,6,10,.600,6,10,.600,0,0,,6,7,.857,3,1,4,2,1,0,1,1,18,16.4
63815,Aly Ahmed\aly-ahmed-1,C,2015-01-15,Cal State Bakersfield,,New Mexico State,L,0,30,7,12,.583,7,12,.583,0,0,,4,5,.800,3,7,10,1,1,0,3,3,18,13.7
63816,Michael Karena\michael-karena-1,C,2015-01-14,Wright State,,Cleveland State,L,1,31,7,12,.583,7,12,.583,0,0,,4,8,.500,2,3,5,0,0,0,2,5,18,9.1
63817,Sean Sellers\sean-sellers-1,F,2015-01-14,Ball State,@,Western Michigan,L,1,37,5,10,.500,2,4,.500,3,6,.500,5,7,.714,2,1,3,0,1,0,1,4,18,12.3
63818,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-01-14,Villanova,,Xavier,W,1,34,5,10,.500,1,2,.500,4,8,.500,4,4,1.000,0,2,2,6,0,0,1,1,18,16.4
63819,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-01-14,South Dakota State,,IUPUI,W,1,28,6,9,.667,3,4,.750,3,5,.600,3,4,.750,0,2,2,0,2,2,5,3,18,11.5
63820,Casey Kasperbauer\casey-kasperbauer-1,G,2015-01-14,South Dakota,,North Dakota State,W,1,37,7,10,.700,3,5,.600,4,5,.800,0,0,,0,1,1,0,2,0,0,0,18,16.1
63821,Ash Yacoubou\achraf-yacoubou-1,G,2015-01-14,Saint Louis,,Duquesne,W,1,29,5,10,.500,2,5,.400,3,5,.600,5,6,.833,0,10,10,3,0,0,3,3,18,13.5
63822,Sir'Dominic Pointer\sirdominic-pointer-1,G,2015-01-14,St. John's (NY),@,Providence,W,1,37,3,8,.375,3,7,.429,0,1,.000,12,14,.857,0,8,8,3,2,1,3,4,18,15.4
63823,Javarez Willis\javarez-willis-1,G,2015-01-14,Ohio,,Toledo,L,1,34,7,16,.438,3,6,.500,4,10,.400,0,0,,1,3,4,4,0,0,4,0,18,10.0
63824,Mislav Brzoja\mislav-brzoja-1,G,2015-01-14,Evansville,@,Missouri State,W,1,30,4,8,.500,1,2,.500,3,6,.500,7,8,.875,0,5,5,1,1,0,4,3,18,11.6
63825,Jarell Martin\jarell-martin-1,F,2015-01-14,Louisiana State,@,Mississippi,W,1,37,9,12,.750,9,11,.818,0,1,.000,0,0,,2,12,14,1,0,0,4,3,18,13.7
63826,Akeem Springs\akeem-springs-1,G,2015-01-14,Milwaukee,,Youngstown State,W,1,37,8,10,.800,8,8,1.000,0,2,.000,2,3,.667,0,3,3,2,1,0,3,0,18,14.1
63827,DeSean Murray\desean-murray-1,F,2015-01-14,Presbyterian,@,Longwood,W,1,35,7,14,.500,7,14,.500,0,0,,4,8,.500,5,7,12,8,0,0,2,2,18,17.8
63828,Mitchell Hahn\mitchell-hahn-1,F,2015-01-14,Holy Cross,,Army,L,0,26,5,8,.625,2,3,.667,3,5,.600,5,7,.714,1,6,7,3,0,5,2,1,18,19.3
63829,Shevon Thompson\shevon-thompson-1,C,2015-01-14,George Mason,,St. Bonaventure,L,1,25,7,9,.778,7,9,.778,0,0,,4,5,.800,2,2,4,0,1,1,2,3,18,14.6
63830,Garret Covington\garret-covington-1,G,2015-01-14,Western Illinois,@,Denver,L,1,33,5,11,.455,3,7,.429,2,4,.500,6,6,1.000,0,5,5,0,4,0,2,0,18,15.8
63831,John Davis\john-davis-4,F,2015-01-14,Towson,@,Delaware,L,0,32,7,13,.538,7,13,.538,0,0,,4,8,.500,3,7,10,0,0,0,1,3,18,12.1
63832,Jonathan Stark\jonathan-stark-1,G,2015-01-14,Tulane,@,Central Florida,L,1,43,8,18,.444,7,13,.538,1,5,.200,1,4,.250,1,0,1,10,3,1,4,2,18,14.0
63833,Jevon Carter\jevon-carter-1,G,2015-01-13,West Virginia,,Oklahoma,W,0,26,6,10,.600,2,4,.500,4,6,.667,2,2,1.000,3,4,7,3,3,1,0,4,18,20.9
63834,I.J. Ready\ij-ready-1,G,2015-01-13,Mississippi State,@,Texas A&M,L,1,27,6,13,.462,4,6,.667,2,7,.286,4,4,1.000,1,0,1,4,2,0,2,1,18,14.4
63835,Quinton Thomas\quinton-thomas-1,G,2015-01-13,Nicholls State,,Houston Baptist,W,0,22,6,8,.750,4,5,.800,2,3,.667,4,5,.800,1,2,3,2,1,3,2,2,18,17.4
63836,Tony Hicks\tony-hicks-1,G,2015-01-13,Pennsylvania,@,Niagara,W,1,33,5,9,.556,2,3,.667,3,6,.500,5,5,1.000,0,4,4,5,1,0,3,4,18,14.8
63837,Josh Williams\josh-williams-4,G,2015-01-13,Lipscomb,,South Carolina Upstate,W,1,26,6,9,.667,3,3,1.000,3,6,.500,3,3,1.000,1,6,7,0,1,0,1,4,18,15.0
63838,Quinn Cook\quinn-cook-1,G,2015-01-13,Duke,,Miami (FL),L,1,38,7,13,.538,3,6,.500,4,7,.571,0,0,,0,6,6,4,0,0,2,3,18,13.1
63839,Jeromie Hill\jeromie-hill-1,F,2015-01-12,Texas-San Antonio,@,Texas-Rio Grande Valley,W,1,30,8,17,.471,6,14,.429,2,3,.667,0,0,,0,7,7,2,3,0,2,1,18,13.4
63840,Zay Jackson\zay-jackson-1,G,2015-01-12,Southeastern Louisiana,,Sam Houston State,L,1,37,8,18,.444,7,12,.583,1,6,.167,1,3,.333,0,3,3,2,1,0,3,4,18,6.5
63841,Latrell Love\latrell-love-1,F,2015-01-12,Mississippi Valley State,,Alabama State,L,1,23,5,6,.833,5,6,.833,0,0,,8,13,.615,1,2,3,0,1,2,1,2,18,15.7
63842,Quinton Chievous\quinton-chievous-1,G,2015-01-12,Hampton,@,Florida A&M,W,1,23,7,11,.636,5,7,.714,2,4,.500,2,4,.500,1,2,3,3,1,0,4,4,18,11.1
