Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
318601,Andre Fox\andre-fox-1,G,2015-12-09,High Point,,North Carolina-Greensboro,W,0,17,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,2,1,3,1,1,2,1,1,7,5.6
318602,George Blagojevic\george-blagojevic-1,F,2015-12-09,Hartford,,Quinnipiac,L,1,27,3,11,.273,3,9,.333,0,2,.000,1,2,.500,1,4,5,4,2,0,1,1,7,5.4
318603,Matthew Grant\matthew-grant-1,G,2015-12-09,Detroit Mercy,,Toledo,W,0,19,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,4,4,1,0,1,0,1,7,6.5
318604,Zach Hanson\zach-hanson-1,F,2015-12-09,Creighton,,Nebraska,W,0,14,3,7,.429,3,7,.429,0,0,,1,3,.333,0,5,5,0,0,0,0,2,7,3.2
318605,Khyri Thomas\khyri-thomas-1,G,2015-12-09,Creighton,,Nebraska,W,1,22,2,3,.667,2,3,.667,0,0,,3,4,.750,1,8,9,7,1,0,2,2,7,11.5
318606,James Milliken\james-milliken-1,G,2015-12-09,Creighton,,Nebraska,W,0,24,2,8,.250,1,5,.200,1,3,.333,2,4,.500,0,1,1,2,0,0,0,1,7,2.7
318607,Jeremiah Paige\jeremiah-paige-1,G,2015-12-09,Colorado State,,Arkansas-Fort Smith,W,0,25,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,0,0,2,7,6.6
318608,Kevin Holmes Jr.\kevin-holmesjr-1,F,2015-12-09,Coastal Carolina,,North Carolina Wesleyan,W,0,14,3,6,.500,3,3,1.000,0,3,.000,1,1,1.000,2,3,5,0,1,0,0,1,7,6.9
318609,Elston Jones\elston-jones-1,F,2015-12-09,Utah State,@,Brigham Young,L,1,19,3,8,.375,3,8,.375,0,0,,1,2,.500,1,1,2,0,0,1,2,1,7,1.5
318610,Marin Mornar\marin-mornar-1,F,2015-12-09,Loyola Marymount,@,Boise State,L,0,27,3,6,.500,2,3,.667,1,3,.333,0,1,.000,3,5,8,0,0,1,3,4,7,3.3
318611,Sean O'Mara\sean-omara-1,F,2015-12-08,Xavier,,Wright State,W,0,13,2,2,1.000,2,2,1.000,0,0,,3,5,.600,0,2,2,2,1,0,0,1,7,8.2
318612,Justin Mitchell\justin-mitchell-1,G,2015-12-08,Wright State,@,Xavier,L,0,17,3,7,.429,3,7,.429,0,0,,1,1,1.000,0,1,1,3,3,0,2,1,7,6.3
318613,James Farr\james-farr-1,F,2015-12-08,Xavier,,Wright State,W,0,14,2,6,.333,2,6,.333,0,0,,3,3,1.000,4,6,10,0,1,1,1,3,7,7.7
318614,Biggie Minnis\deshon-minnis-1,G,2015-12-08,Wright State,@,Xavier,L,1,24,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,2,2,3,0,0,5,3,7,0.1
318615,Michael Williams\michael-williams-6,G,2015-12-08,Texas Christian,@,Washington,L,1,32,3,9,.333,3,6,.500,0,3,.000,1,1,1.000,1,3,4,1,1,0,1,2,7,3.4
318616,Rashad Smith\rashad-smith-1,F,2015-12-08,Tulsa,,Iona,W,1,16,3,6,.500,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,0,3,3,7,1.3
318617,Aaron Rountree\aaron-roundtree-1,F,2015-12-08,Iona,@,Tulsa,L,0,20,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,3,5,0,1,1,2,5,7,5.7
318618,Luuk van Bree\luke-vanbree-1,F,2015-12-08,Bradley,@,Texas-Arlington,L,1,23,2,6,.333,0,2,.000,2,4,.500,1,3,.333,0,3,3,0,0,0,3,3,7,-0.5
318619,Tyler Roberson\tyler-roberson-1,F,2015-12-08,Syracuse,,Colgate,W,1,22,3,7,.429,3,7,.429,0,0,,1,1,1.000,4,3,7,4,0,0,1,1,7,8.4
318620,Dave Krmpotich\dave-krmpotich-1,F,2015-12-08,Colgate,@,Syracuse,L,1,26,2,8,.250,2,8,.250,0,0,,3,4,.750,2,2,4,0,0,1,2,1,7,2.1
318621,T.J. Holyfield\tj-holyfield-1,F,2015-12-08,Stephen F. Austin,,Henderson State,W,1,18,2,6,.333,2,4,.500,0,2,.000,3,4,.750,3,1,4,0,1,0,1,3,7,4.4
318622,Jared Johnson\jared-johnson-2,G,2015-12-08,Stephen F. Austin,,Henderson State,W,0,11,3,10,.300,2,3,.667,1,7,.143,0,1,.000,0,2,2,1,1,0,2,1,7,0.7
318623,Derrick Woods\derrick-woods-1,F,2015-12-08,St. Bonaventure,,Vermont,W,1,16,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,3,3,0,0,1,1,4,7,5.4
318624,Ladarius Coleman\ladarius-coleman-1,G,2015-12-08,Southeast Missouri State,,Bowling Green State,L,0,14,3,6,.500,3,6,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,1,7,2.9
318625,Antwon Lillard\antwon-lillard-1,G,2015-12-08,Bowling Green State,@,Southeast Missouri State,W,0,15,3,6,.500,3,5,.600,0,1,.000,1,2,.500,2,2,4,1,0,1,0,0,7,7.0
318626,Henry Caruso\henry-caruso-1,F,2015-12-08,Princeton,@,Saint Joseph's,L,1,33,2,7,.286,1,5,.200,1,2,.500,2,4,.500,3,5,8,0,2,0,2,4,7,4.1
318627,Mike Williams\mike-williams-9,G,2015-12-08,Rutgers,,Central Connecticut State,W,1,27,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,1,5,6,2,0,0,1,1,7,6.8
318628,Earl Watson\earl-watson-2,C,2015-12-08,Rhode Island,,Houston,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,1,1,7,6.4
318629,Four McGlynn\four-mcglynn-1,G,2015-12-08,Rhode Island,,Houston,W,1,28,1,5,.200,0,0,,1,5,.200,4,6,.667,0,3,3,2,1,0,1,2,7,4.6
318630,Gregory Graves\gregory-graves-1,F,2015-12-08,Mount St. Mary's,,Bucknell,W,1,19,3,6,.500,2,4,.500,1,2,.500,0,0,,1,4,5,0,1,1,2,4,7,4.0
318631,Frank Rogers\frank-rogers-1,F,2015-12-08,San Jose State,@,Marquette,L,1,30,3,9,.333,2,5,.400,1,4,.250,0,1,.000,1,6,7,1,1,1,0,4,7,4.8
318632,Franz Rassman\will-rassman-1,F,2015-12-08,Loyola (MD),,Towson,L,1,19,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,4,7,3.4
318633,Da'Shawn Robinson\dashawn-robinson-1,G,2015-12-08,Louisiana Tech,,Louisiana State-Shreveport,W,0,13,2,4,.500,1,3,.333,1,1,1.000,2,3,.667,0,2,2,2,2,0,0,3,7,7.4
318634,Jack Lopez\jack-lopez-1,G,2015-12-08,Montana,@,Gonzaga,L,0,32,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,7,7,0,1,0,0,3,7,7.6
318635,Xavier Cooks\xavier-cooks-1,G,2015-12-08,Winthrop,@,Georgia,L,1,22,2,7,.286,1,6,.167,1,1,1.000,2,2,1.000,0,4,4,0,2,0,3,3,7,1.9
318636,Donovon Jack\donovon-jack-1,F,2015-12-08,Penn State,@,George Washington,L,0,15,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,3,1,4,0,0,0,2,2,7,3.9
318637,Ryan Kemrite\ryan-kemrite-1,G,2015-12-08,Liberty,@,Furman,L,0,26,2,7,.286,1,3,.333,1,4,.250,2,3,.667,1,3,4,0,0,0,2,5,7,0.1
318638,Warren Sledge\warren-sledge-1,G,2015-12-08,Citadel,,Voorhees,W,1,32,2,6,.333,0,0,,2,6,.333,1,2,.500,2,0,2,2,1,0,3,0,7,4.0
318639,Tanksley Efianayi\tanksley-efianayi-1,F,2015-12-08,Central Florida,,Massachusetts,W,0,11,3,5,.600,3,5,.600,0,0,,1,2,.500,2,0,2,1,1,0,1,1,7,6.0
318640,Tommy McCarthy\tommy-mccarthy-1,G,2015-12-08,Harvard,@,Boston University,W,1,31,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,5,1,0,2,1,7,6.0
318641,Kyle Foreman\kyle-foreman-1,G,2015-12-08,Boston University,,Harvard,L,0,28,3,7,.429,2,4,.500,1,3,.333,0,1,.000,0,0,0,4,1,0,3,2,7,2.9
318642,Willy Kouassi\willy-kouassi-1,C,2015-12-08,Arkansas,,Evansville,W,0,14,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,2,3,0,0,4,1,2,7,8.3
318643,Jimmy Whitt\jimmy-whitt-1,G,2015-12-08,Arkansas,,Evansville,W,1,26,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,1,1,2,2,2,2,3,7,6.6
318644,Ty Egbert\ty-egbert-1,F,2015-12-07,Idaho,@,Southern California,L,0,18,3,5,.600,3,5,.600,0,0,,1,1,1.000,4,2,6,0,1,0,1,2,7,7.3
318645,Dont'e Reynolds\donte-reynolds-1,F,2015-12-07,San Francisco,,Cal State Northridge,W,1,22,2,4,.500,2,4,.500,0,0,,3,3,1.000,0,5,5,2,0,0,1,4,7,5.3
318646,Mitchell Badillo\mitchell-badillo-1,G,2015-12-07,Incarnate Word,@,Sacramento State,L,1,33,2,11,.182,1,7,.143,1,4,.250,2,2,1.000,4,2,6,9,1,0,1,5,7,7.8
318647,Marcellus Barksdale\marcellus-barksdale-1,G,2015-12-07,IUPUI,@,Purdue,L,1,22,3,6,.500,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,3,0,7,3.0
318648,Ed Drew\ed-drew-1,F,2015-12-07,Presbyterian,,Montreat,W,0,14,2,4,.500,2,4,.500,0,0,,3,3,1.000,2,2,4,0,1,0,0,0,7,8.0
