Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
228431,Kevin Ferguson\kevin-ferguson-1,C,2015-02-25,Army,@,Boston University,L,1,23,3,5,.600,3,5,.600,0,0,,4,7,.571,1,3,4,2,1,0,3,4,10,5.9
228432,Jevon Carter\jevon-carter-1,G,2015-02-24,West Virginia,,Texas,W,0,25,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,0,0,2,1,0,1,4,10,6.8
228433,Phil Booth\phil-booth-1,G,2015-02-24,Villanova,,Providence,W,0,18,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,1,1,2,3,2,0,2,2,10,11.4
228434,Goodluck Okonoboh\goodluck-okonoboh-1,F,2015-02-24,Nevada-Las Vegas,@,Utah State,L,1,30,5,9,.556,5,9,.556,0,0,,0,2,.000,3,2,5,1,2,2,2,3,10,8.5
228435,Cameron Wright\cameron-wright-1,G,2015-02-24,Pittsburgh,,Boston College,W,1,26,5,9,.556,5,8,.625,0,1,.000,0,0,,0,1,1,1,2,1,2,4,10,5.8
228436,Anthony Henderson\anthony-henderson-1,G,2015-02-24,Bowling Green State,@,Ohio,W,1,28,5,9,.556,5,7,.714,0,2,.000,0,0,,1,3,4,3,2,0,2,1,10,9.0
228437,Zach Auguste\zach-auguste-1,F,2015-02-24,Notre Dame,,Syracuse,L,1,27,5,7,.714,5,7,.714,0,0,,0,1,.000,2,4,6,0,1,0,2,2,10,7.5
228438,Jon Horford\jon-horford-1,C,2015-02-24,Florida,@,Missouri,L,1,24,4,6,.667,2,3,.667,2,3,.667,0,0,,0,8,8,0,0,0,0,0,10,9.8
228439,Nigel Hayes\nigel-hayes-1,F,2015-02-24,Wisconsin,@,Maryland,L,1,30,3,6,.500,2,4,.500,1,2,.500,3,5,.600,2,0,2,0,0,1,1,5,10,5.3
228440,Ray Lee\ray-lee-2,G,2015-02-24,Eastern Michigan,,Central Michigan,L,1,19,3,7,.429,2,3,.667,1,4,.250,3,3,1.000,0,0,0,0,0,0,3,5,10,1.3
228441,Austin Stewart\austin-stewart-1,G,2015-02-24,Central Michigan,@,Eastern Michigan,W,0,24,2,7,.286,2,7,.286,0,0,,6,6,1.000,2,6,8,0,0,0,2,2,10,6.3
228442,Rashaun Stimage\rashaun-stimage-1,F,2015-02-24,DePaul,,Creighton,L,0,20,3,7,.429,3,7,.429,0,0,,4,7,.571,1,3,4,0,1,3,0,1,10,9.4
228443,Antino Jackson\antino-jackson-1,G,2015-02-24,Akron,@,Buffalo,L,1,28,4,8,.500,2,3,.667,2,5,.400,0,0,,1,1,2,2,2,0,3,4,10,5.8
228444,Franko House\franko-house-1,F,2015-02-24,Ball State,,Western Michigan,L,1,22,4,12,.333,3,10,.300,1,2,.500,1,2,.500,2,2,4,0,0,0,2,5,10,0.8
228445,Jalen Jones\jalen-jones-1,G,2015-02-24,Texas A&M,@,Arkansas,L,1,33,4,16,.250,4,16,.250,0,0,,2,2,1.000,6,7,13,1,0,0,2,4,10,3.8
228446,Ty Charles\ty-charles-1,G,2015-02-23,Stephen F. Austin,,Lamar,W,1,17,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,1,1,2,1,1,0,2,3,10,6.9
228447,Rysheed Jordan\rysheed-jordan-1,G,2015-02-23,St. John's (NY),,Xavier,W,1,38,5,9,.556,5,8,.625,0,1,.000,0,3,.000,0,5,5,6,2,0,0,3,10,11.0
228448,Wendell Lewis\wendell-lewis-1,C,2015-02-23,Alabama State,@,Southern,W,1,29,4,8,.500,4,8,.500,0,0,,2,4,.500,2,4,6,1,0,2,5,3,10,3.7
228449,Devonte Upson\devonte-upson-1,F,2015-02-23,Southeastern Louisiana,,New Orleans,L,1,32,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,7,9,1,0,7,1,4,10,13.9
228450,Edward Stephens\edward-stephens-1,G,2015-02-23,South Carolina State,,Howard,L,1,37,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,1,1,2,3,1,0,2,0,10,7.0
228451,Jamal Norman\jamal-norman-1,G,2015-02-23,Savannah State,,Florida A&M,W,0,20,4,7,.571,2,4,.500,2,3,.667,0,2,.000,1,2,3,0,0,0,1,1,10,5.8
228452,Emanuel Pellot\emanuel-pellot-1,F,2015-02-23,Florida A&M,@,Savannah State,L,1,34,2,5,.400,2,5,.400,0,0,,6,6,1.000,1,3,4,2,1,4,1,1,10,12.7
228453,Montrael Scott\montrael-scott-1,G,2015-02-23,Prairie View,,Arkansas-Pine Bluff,W,1,26,2,4,.500,0,1,.000,2,3,.667,4,4,1.000,0,1,1,1,1,0,1,2,10,8.2
228454,Tyshawn Bell\tyshawn-bell-1,F,2015-02-23,Delaware State,@,Norfolk State,L,1,36,4,12,.333,2,3,.667,2,9,.222,0,0,,1,5,6,2,1,1,0,3,10,7.3
228455,Kavon Waller\kavon-waller-1,F,2015-02-23,Delaware State,@,Norfolk State,L,1,20,4,5,.800,2,2,1.000,2,3,.667,0,0,,2,0,2,0,0,0,0,1,10,9.1
228456,RaShawn Stores\rashawn-stores-1,G,2015-02-23,Manhattan,@,Marist,W,1,29,2,4,.500,0,0,,2,4,.500,4,6,.667,0,2,2,4,1,0,1,1,10,10.2
228457,Ashton Pankey\ashton-pankey-1,F,2015-02-23,Manhattan,@,Marist,W,1,23,4,7,.571,4,7,.571,0,0,,2,4,.500,0,6,6,0,1,1,0,5,10,7.4
228458,Elijah Wilson\elijah-wilson-1,G,2015-02-23,Coastal Carolina,@,Longwood,W,0,22,3,5,.600,1,1,1.000,2,4,.500,2,4,.500,2,1,3,0,1,1,2,3,10,7.1
228459,Jourdan Stickler\jourdan-stickler-1,G,2015-02-23,Houston Baptist,@,Incarnate Word,L,0,23,2,6,.333,0,1,.000,2,5,.400,4,4,1.000,0,1,1,1,0,0,1,2,10,5.8
228460,Wayne Blackshear\wayne-blackshear-1,G,2015-02-23,Louisville,@,Georgia Tech,W,1,37,3,7,.429,1,3,.333,2,4,.500,2,6,.333,2,6,8,1,1,0,2,3,10,6.4
228461,Chris Horton\chris-horton-1,C,2015-02-23,Austin Peay,@,Eastern Kentucky,L,1,36,4,9,.444,4,9,.444,0,0,,2,2,1.000,7,2,9,0,1,1,1,4,10,9.9
228462,Assane Diop\assane-diop-1,F,2015-02-23,Austin Peay,@,Eastern Kentucky,L,0,14,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,2,4,6,0,0,0,1,0,10,8.3
228463,Jordan Railey\jordan-railey-1,C,2015-02-22,Washington State,,Washington,L,1,18,4,7,.571,4,7,.571,0,0,,2,3,.667,1,0,1,3,0,0,2,2,10,6.3
228464,Malcolm Brogdon\malcolm-brogdon-1,G,2015-02-22,Virginia,,Florida State,W,1,35,5,9,.556,5,6,.833,0,3,.000,0,0,,1,3,4,2,0,1,2,0,10,7.4
228465,Brandon Swannegan\brandon-swannegan-1,F,2015-02-22,Tulsa,,Temple,W,1,25,2,5,.400,2,5,.400,0,0,,6,10,.600,2,4,6,0,1,2,0,2,10,9.9
228466,Mike Crawford\mike-crawford-1,G,2015-02-22,Saint Louis,,La Salle,W,0,13,2,3,.667,1,2,.500,1,1,1.000,5,5,1.000,0,1,1,0,0,0,1,1,10,7.6
228467,Myles Mack\myles-mack-1,G,2015-02-22,Rutgers,,Indiana,L,1,29,4,13,.308,2,10,.200,2,3,.667,0,0,,2,1,3,4,2,0,2,1,10,6.6
228468,Marvin Smith\marvin-smith-2,G,2015-02-22,North Carolina-Greensboro,,Furman,W,1,21,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,2,0,2,0,0,0,0,3,10,5.1
228469,Daniel Fowler\daniel-fowler-1,G,2015-02-22,Furman,@,North Carolina-Greensboro,L,1,35,5,8,.625,5,6,.833,0,2,.000,0,3,.000,2,5,7,1,0,2,4,1,10,5.8
228470,Walter Pitchford\walter-pitchford-1,F,2015-02-22,Nebraska,,Iowa,L,0,22,4,11,.364,4,9,.444,0,2,.000,2,2,1.000,2,1,3,0,1,1,2,1,10,4.9
228471,Worth Smith\worth-smith-1,F,2015-02-22,Navy,,Holy Cross,W,1,32,4,9,.444,3,6,.500,1,3,.333,1,1,1.000,1,2,3,0,1,1,1,3,10,6.1
228472,Matt Husek\matt-husek-1,C,2015-02-22,Holy Cross,@,Navy,L,1,13,4,7,.571,3,3,1.000,1,4,.250,1,2,.500,0,0,0,0,0,1,1,2,10,5.2
228473,Reggie Upshaw\reggie-upshaw-1,F,2015-02-22,Middle Tennessee,,Western Kentucky,W,1,27,4,9,.444,4,6,.667,0,3,.000,2,5,.400,0,8,8,2,1,0,3,3,10,4.7
228474,Jackson Kent\jackson-kent-1,G,2015-02-22,James Madison,,College of Charleston,W,1,32,4,6,.667,3,4,.750,1,2,.500,1,2,.500,0,2,2,1,1,0,2,4,10,5.7
228475,Chris Brady\chris-brady-1,C,2015-02-22,Monmouth,@,Iona,L,0,17,4,4,1.000,4,4,1.000,0,0,,2,4,.500,3,4,7,0,1,1,1,3,10,10.8
228476,Brice Kofane\brice-kofane-1,F,2015-02-22,Monmouth,@,Iona,L,1,29,5,7,.714,5,7,.714,0,0,,0,1,.000,4,4,8,0,0,1,5,4,10,4.8
228477,Reggie Smith\reggie-smith-2,C,2015-02-22,Eastern Illinois,,Southeast Missouri State,W,0,30,2,6,.333,0,2,.000,2,4,.500,4,4,1.000,0,2,2,2,1,0,1,1,10,8.2
228478,Jacob Enevold\jacob-jensen-1,C,2015-02-22,Drake,,Missouri State,W,1,24,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,2,4,0,0,1,2,3,10,6.2
228479,Chris Caird\chris-caird-1,G,2015-02-22,Drake,,Missouri State,W,0,20,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,3,3,2,0,0,0,1,10,8.9
228480,Kasey Wilson\kasey-wilson-1,F,2015-02-22,Central Florida,,Memphis,L,1,29,4,10,.400,2,3,.667,2,7,.286,0,0,,0,6,6,1,1,1,4,2,10,4.0
228481,Daiquan Walker\daiquan-walker-1,G,2015-02-22,Central Florida,,Memphis,L,0,26,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,2,3,5,1,0,2,3,10,8.9
228482,Nathan Dieudonne\nathan-dieudonne-1,F,2015-02-22,Boston University,@,Bucknell,L,1,28,3,5,.600,3,3,1.000,0,2,.000,4,6,.667,0,4,4,1,0,0,3,4,10,4.2
228483,Tra Holder\tra-holder-1,G,2015-02-22,Arizona State,,Southern California,W,1,35,1,5,.200,0,3,.000,1,2,.500,7,8,.875,0,0,0,5,1,0,3,2,10,7.2
228484,Shaquielle McKissic\shaquielle-mckissic-1,F,2015-02-22,Arizona State,,Southern California,W,1,30,3,13,.231,2,6,.333,1,7,.143,3,4,.750,3,2,5,1,1,0,1,1,10,4.7
228485,Cory Osetkowski\cory-osetkowski-1,C,2015-02-21,Columbia,@,Yale,W,1,30,2,4,.500,2,4,.500,0,0,,6,6,1.000,0,4,4,0,0,0,1,4,10,6.6
228486,Alex Barlow\alex-barlow-1,G,2015-02-21,Butler,@,Xavier,L,1,31,4,11,.364,2,5,.400,2,6,.333,0,0,,0,5,5,0,2,0,2,3,10,4.2
228487,Jaylen Allen\jaylen-allen-1,G,2015-02-21,Wofford,,Citadel,W,0,16,3,5,.600,2,2,1.000,1,3,.333,3,3,1.000,1,0,1,1,3,0,0,1,10,11.7
228488,J.C. Fuller\jc-fuller-1,G,2015-02-21,Western Illinois,,Denver,L,1,29,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,5,5,2,0,0,1,2,10,7.4
228489,Marcus Byrd\marcus-byrd-1,F,2015-02-21,Denver,@,Western Illinois,W,1,31,4,7,.571,2,4,.500,2,3,.667,0,0,,0,3,3,2,0,0,0,0,10,9.0
228490,Jalen Chapman\jalen-chapman-1,F,2015-02-21,Western Illinois,,Denver,L,1,26,4,5,.800,4,5,.800,0,0,,2,3,.667,0,4,4,0,1,1,0,2,10,9.8
228491,Phillip Anglade\phillip-anglade-1,F,2015-02-21,Virginia Military Institute,@,Western Carolina,W,1,15,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,0,0,1,0,4,2,5,10,6.2
228492,Justin Browning\justin-browning-1,F,2015-02-21,Western Carolina,,Virginia Military Institute,L,0,42,4,6,.667,4,6,.667,0,0,,2,5,.400,4,5,9,2,1,2,1,4,10,11.7
228493,Jarid Watson\jarid-watson-1,C,2015-02-21,Virginia Military Institute,@,Western Carolina,W,0,31,3,4,.750,3,4,.750,0,0,,4,7,.571,7,4,11,4,0,0,2,5,10,12.1
228494,Melvin Johnson\melvin-johnson-2,G,2015-02-21,Virginia Commonwealth,,Massachusetts,W,1,26,2,10,.200,0,2,.000,2,8,.250,4,4,1.000,0,0,0,2,1,0,1,1,10,4.8
228495,Michael Karena\michael-karena-1,C,2015-02-21,Wright State,@,Valparaiso,L,1,35,5,9,.556,5,9,.556,0,0,,0,0,,5,2,7,1,2,0,3,1,10,9.1
228496,Shaquille Boga\shaquille-boga-2,G,2015-02-21,Texas-Rio Grande Valley,@,Utah Valley,L,1,34,4,9,.444,3,7,.429,1,2,.500,1,2,.500,1,3,4,3,0,0,2,0,10,6.6
228497,Jordon Talley\jordon-talley-1,G,2015-02-21,North Carolina-Wilmington,@,Towson,W,1,36,2,6,.333,2,6,.333,0,0,,6,6,1.000,0,2,2,4,0,0,0,3,10,8.8
228498,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-02-21,Arkansas-Pine Bluff,@,Texas Southern,L,1,22,4,10,.400,3,4,.750,1,6,.167,1,2,.500,0,2,2,1,0,0,2,3,10,2.3
228499,Chris Thomas\chris-thomas-5,G,2015-02-21,Texas Southern,,Arkansas-Pine Bluff,W,1,32,2,8,.250,2,7,.286,0,1,.000,6,9,.667,1,5,6,1,1,0,3,1,10,4.5
228500,Vince Hunter\vince-hunter-1,F,2015-02-21,Texas-El Paso,,Texas-San Antonio,W,1,34,4,9,.444,4,9,.444,0,0,,2,5,.400,0,8,8,2,0,2,3,2,10,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=228400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
