Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
199220,Jeremy Robinson\jeremy-robinson-2,G,2011-02-24,Radford,@,Gardner-Webb,L,0,24,5,6,.833,4,4,1.000,1,2,.500,0,1,.000,0,4,4,3,2,0,1,2,11,11.9
199221,Vertrail Vaughns\vertrail-vaughns-1,G,2011-02-24,George Mason,,Northeastern,W,0,25,3,7,.429,0,3,.000,3,4,.750,2,2,1.000,0,1,1,0,1,0,0,2,11,7.8
199222,Rory Spencer\rory-spencer-1,F,2011-02-24,Georgia Southern,,North Carolina-Greensboro,L,1,26,3,4,.750,3,4,.750,0,0,,5,6,.833,1,1,2,1,1,3,1,4,11,11.2
199223,Vander Joaquim\vander-joaquim-1,C,2011-02-24,Hawaii,,Louisiana Tech,W,1,28,5,8,.625,5,7,.714,0,1,.000,1,4,.250,2,7,9,0,2,0,1,4,11,9.1
199224,Darius James\darius-james-1,G,2011-02-24,Old Dominion,@,James Madison,W,1,33,5,10,.500,4,6,.667,1,4,.250,0,0,,0,3,3,6,1,0,0,1,11,11.7
199225,Mitchell Watt\mitchell-watt-1,F,2011-02-24,Buffalo,@,Kent State,L,1,27,5,8,.625,5,8,.625,0,0,,1,1,1.000,2,4,6,3,0,1,1,2,11,11.0
199226,Brian Stafford\brian-stafford-1,G,2011-02-24,Denver,@,Louisiana-Lafayette,L,1,39,5,8,.625,4,7,.571,1,1,1.000,0,2,.000,0,5,5,3,0,1,5,3,11,4.7
199227,Justin Cecil\justin-cecil-1,F,2011-02-24,Mercer,,Belmont,L,0,19,3,9,.333,1,4,.250,2,5,.400,3,4,.750,1,2,3,0,0,4,0,1,11,9.2
199228,Will Hudson\will-hudson-1,F,2011-02-24,Oakland,@,Missouri-Kansas City,W,1,34,3,5,.600,3,5,.600,0,0,,5,6,.833,4,7,11,2,0,1,2,4,11,11.7
199229,Olek Czyz\olek-czyz-1,F,2011-02-24,Nevada,,Idaho,L,1,35,4,10,.400,2,7,.286,2,3,.667,1,2,.500,3,2,5,1,1,0,2,1,11,7.2
199230,Drew Crawford\drew-crawford-1,G,2011-02-24,Northwestern,,Penn State,L,1,25,5,9,.556,5,6,.833,0,3,.000,1,3,.333,1,1,2,1,0,0,1,4,11,5.0
199231,Roderick Pearson\roderick-pearson-1,G,2011-02-24,Oral Roberts,,IUPUI,W,1,26,4,7,.571,4,7,.571,0,0,,3,4,.750,2,3,5,1,0,0,2,1,11,7.9
199232,Ahmad Starks\ahmad-starks-1,G,2011-02-24,Oregon State,,Stanford,W,1,28,4,8,.500,1,2,.500,3,6,.500,0,0,,0,2,2,3,1,0,3,0,11,7.7
199233,Joe Burton\joe-burton-1,F,2011-02-24,Oregon State,,Stanford,W,0,20,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,1,2,3,3,1,0,3,3,11,9.7
199234,E.J. Singler\ej-singler-1,F,2011-02-24,Oregon,,University of California,L,1,32,5,9,.556,4,6,.667,1,3,.333,0,0,,0,2,2,2,0,0,2,3,11,5.5
199235,Brad Wanamaker\brad-wanamaker-1,G,2011-02-24,Pittsburgh,,West Virginia,W,1,31,3,9,.333,3,7,.429,0,2,.000,5,6,.833,1,6,7,8,1,0,1,3,11,12.4
199236,Gilbert Brown\gilbert-brown-1,F,2011-02-24,Pittsburgh,,West Virginia,W,1,19,4,7,.571,1,3,.333,3,4,.750,0,0,,0,2,2,3,0,0,4,5,11,4.4
199237,Lamar Patterson\lamar-patterson-1,G,2011-02-24,Pittsburgh,,West Virginia,W,0,22,4,6,.667,4,5,.800,0,1,.000,3,4,.750,1,2,3,5,1,2,0,2,11,14.4
199238,James Johnson\james-johnson-1,G,2011-02-24,Quinnipiac,,Monmouth,W,1,38,3,6,.500,0,0,,3,6,.500,2,3,.667,1,2,3,5,2,0,0,2,11,13.6
199239,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-02-24,Monmouth,@,Quinnipiac,L,1,38,4,12,.333,2,6,.333,2,6,.333,1,2,.500,0,3,3,3,0,0,1,2,11,5.0
199240,Demetri Goodson\demetri-goodson-1,G,2011-02-24,Gonzaga,@,Saint Mary's (CA),W,1,23,5,7,.714,4,6,.667,1,1,1.000,0,0,,1,2,3,2,0,0,2,3,11,7.6
199241,Marquise Carter\marquise-carter-1,G,2011-02-24,Gonzaga,@,Saint Mary's (CA),W,1,39,4,7,.571,1,2,.500,3,5,.600,0,0,,0,2,2,3,1,0,0,3,11,10.2
199242,Darian Norris\darian-norris-1,G,2011-02-24,San Diego,,Portland,L,1,35,4,10,.400,3,4,.750,1,6,.167,2,2,1.000,0,1,1,1,3,0,1,1,11,8.2
199243,Devin Ginty\devin-ginty-1,G,2011-02-24,San Diego,,Portland,L,1,32,3,6,.500,1,2,.500,2,4,.500,3,3,1.000,0,1,1,2,0,0,4,3,11,4.5
199244,Matt Dorr\matt-dorr-1,G,2011-02-24,San Diego,,Portland,L,1,35,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,0,1,1,6,0,0,4,2,11,6.7
199245,Kevin Foster\kevin-foster-2,G,2011-02-24,Santa Clara,,Loyola Marymount,W,1,40,4,18,.222,3,7,.429,1,11,.091,2,2,1.000,2,3,5,6,1,0,10,4,11,-4.1
199246,Augustine Rubit\augustine-rubit-1,F,2011-02-24,South Alabama,,Arkansas-Little Rock,W,1,30,4,6,.667,4,6,.667,0,0,,3,5,.600,3,8,11,3,1,1,3,0,11,12.9
199247,Gary Redus\gary-redus-2,G,2011-02-24,South Alabama,,Arkansas-Little Rock,W,1,35,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,1,5,6,4,2,1,5,1,11,9.6
199248,Patrick Miller\patrick-miller-2,G,2011-02-24,Tennessee State,,Southeast Missouri State,W,1,31,5,13,.385,4,10,.400,1,3,.333,0,0,,0,0,0,1,4,0,4,1,11,4.2
199249,Charles Corbin\charles-corbin-1,F,2011-02-24,Winthrop,,Liberty,W,1,36,4,12,.333,4,12,.333,0,0,,3,5,.600,4,6,10,0,1,0,1,1,11,7.6
199250,Evan Gordon\evan-gordon-1,G,2011-02-24,Liberty,@,Winthrop,L,1,37,5,10,.500,4,6,.667,1,4,.250,0,0,,1,2,3,2,0,0,2,5,11,4.7
199251,Gabby Belardo\gabby-belardo-1,G,2011-02-25,Canisius,,Manhattan,W,1,34,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,1,0,1,5,1,0,3,1,11,10.1
199252,Justin Drummond\justin-drummond-2,G,2011-02-25,Loyola (MD),@,Niagara,W,0,19,1,7,.143,0,6,.000,1,1,1.000,8,10,.800,1,5,6,2,0,0,2,3,11,6.1
199253,Marvin Jordan\marvin-jordan-1,G,2011-02-25,Niagara,,Loyola (MD),L,1,39,5,14,.357,4,7,.571,1,7,.143,0,0,,1,4,5,3,0,0,2,3,11,4.0
199254,Shane Walker\shane-walker-1,F,2011-02-25,Loyola (MD),@,Niagara,W,1,15,5,6,.833,4,5,.800,1,1,1.000,0,0,,1,2,3,0,0,1,0,5,11,8.8
199255,Brayden Carlson\brayden-carlson-1,G,2011-02-25,South Dakota State,@,North Dakota State,L,0,29,3,8,.375,3,6,.500,0,2,.000,5,6,.833,4,4,8,1,0,0,0,3,11,9.7
199256,Tyler Bernardini\tyler-bernardini-1,G,2011-02-25,Pennsylvania,,Columbia,W,1,35,4,14,.286,1,4,.250,3,10,.300,0,0,,1,5,6,1,1,0,0,3,11,5.5
199257,Cooper Land\cooper-land-1,F,2011-02-25,Wright State,,Detroit Mercy,L,1,31,3,10,.300,2,5,.400,1,5,.200,4,4,1.000,2,2,4,1,2,0,0,4,11,8.3
199258,Derek Brooks\derek-brooks-1,F,2011-02-26,Air Force,,Colorado State,W,0,27,3,6,.500,2,3,.667,1,3,.333,4,6,.667,0,7,7,3,0,1,2,2,11,9.3
199259,Duwan Kornegay\duwan-kornegay-1,G,2011-02-26,Prairie View,@,Alabama State,L,1,29,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,2,2,4,1,0,0,1,2,11,9.6
199260,Earnest Ross\earnest-ross-1,G,2011-02-26,Auburn,,Arkansas,L,1,37,5,9,.556,4,5,.800,1,4,.250,0,0,,3,4,7,1,2,0,2,2,11,9.9
199261,Will Egolf\will-egolf-1,F,2011-02-26,Bradley,,Drake,W,1,29,5,6,.833,5,6,.833,0,0,,1,1,1.000,1,5,6,1,1,2,0,1,11,13.7
199262,Clive Weeden\clive-weeden-1,C,2011-02-26,Dartmouth,@,Brown,L,1,32,4,10,.400,4,10,.400,0,0,,3,3,1.000,7,5,12,2,1,4,2,3,11,14.0
199263,Garrett Leffelman\garrett-leffelman-1,G,2011-02-26,Brown,,Dartmouth,W,1,26,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,0,2,2,3,0,1,0,0,11,11.8
199264,Bryson Johnson\bryson-johnson-1,G,2011-02-26,Bucknell,,Army,W,1,30,3,9,.333,0,1,.000,3,8,.375,2,3,.667,0,6,6,1,2,0,1,2,11,8.2
199265,Cameron Ayers\cameron-ayers-1,G,2011-02-26,Bucknell,,Army,W,0,22,3,7,.429,3,4,.750,0,3,.000,5,6,.833,1,0,1,1,2,1,1,1,11,9.6
199266,Mike Muscala\mike-muscala-1,F,2011-02-26,Bucknell,,Army,W,1,28,3,6,.500,3,6,.500,0,0,,5,7,.714,2,8,10,1,0,6,3,3,11,11.7
199267,Sterling Carter\sterling-carter-1,G,2011-02-26,Seattle,@,Cal State Bakersfield,W,1,21,4,11,.364,1,4,.250,3,7,.429,0,0,,0,5,5,1,0,0,1,3,11,4.9
199268,Orane Chin\orane-chin-1,F,2011-02-26,Cal State Fullerton,,Cal Poly,L,1,28,3,8,.375,2,4,.500,1,4,.250,4,6,.667,0,4,4,1,0,1,3,2,11,4.6
199269,Patrick Rembert\patrick-rembert-1,G,2011-02-26,UC-Irvine,,Pacific,W,1,41,2,8,.250,1,3,.333,1,5,.200,6,8,.750,0,3,3,5,0,0,1,1,11,8.4
199270,Jarrod Jones\jarrod-jones-1,F,2011-02-26,Ball State,@,Central Michigan,W,1,30,5,10,.500,5,10,.500,0,0,,1,3,.333,1,6,7,1,0,2,1,1,11,8.4
199271,Tyrae Robinson\tyrae-robinson-1,G,2011-02-26,Ball State,@,Central Michigan,W,0,28,3,4,.750,3,4,.750,0,0,,5,8,.625,1,2,3,6,0,0,4,3,11,8.5
199272,Jeremy Sexton\jeremy-sexton-1,G,2011-02-26,Charleston Southern,,Coastal Carolina,L,1,37,2,12,.167,2,8,.250,0,4,.000,7,7,1.000,1,1,2,4,2,0,2,3,11,6.0
199273,Francis-Cedric Martel\francis-cedric-martel-1,F,2011-02-26,Richmond,@,Charlotte,W,0,21,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,1,4,5,1,4,1,0,2,11,15.2
199274,Nikita Mescheriakov\nikita-mescheriakov-1,F,2011-02-26,Wake Forest,@,Clemson,L,0,26,5,9,.556,4,8,.500,1,1,1.000,0,0,,2,2,4,1,0,0,2,4,11,5.8
199275,Trevon Harmon\trevon-harmon-1,G,2011-02-26,Cleveland State,,Green Bay,W,1,37,3,9,.333,2,3,.667,1,6,.167,4,4,1.000,0,4,4,2,1,0,1,2,11,7.7
199276,Cory Higgins\cory-higgins-1,G,2011-02-26,Colorado,,Texas,W,1,31,4,8,.500,4,7,.571,0,1,.000,3,5,.600,0,4,4,3,0,0,3,2,11,5.7
199277,Kenny Lawson\kenny-lawson-1,C,2011-02-26,Creighton,,Northern Iowa,W,0,20,4,11,.364,4,9,.444,0,2,.000,3,5,.600,3,1,4,0,1,0,1,3,11,5.3
199278,Anthony Banks\anthony-banks-1,F,2011-02-26,Florida Gulf Coast,,North Florida,L,1,37,4,15,.267,4,15,.267,0,0,,3,6,.500,1,3,4,2,1,0,2,4,11,1.3
199279,Sherwood Brown\sherwood-brown-1,G,2011-02-26,Florida Gulf Coast,,North Florida,L,1,34,2,9,.222,2,5,.400,0,4,.000,7,9,.778,1,8,9,1,2,1,1,0,11,10.2
199280,Tim Johnson\tim-johnson-4,G,2011-02-26,Wofford,@,Furman,W,1,29,4,7,.571,4,7,.571,0,0,,3,4,.750,5,5,10,3,1,0,1,3,11,13.2
199281,Aaron Ware\aaron-ware-1,G,2011-02-26,George Washington,,Temple,L,1,27,5,6,.833,5,6,.833,0,0,,1,1,1.000,1,2,3,2,0,0,0,0,11,11.5
199282,Ramone Moore\ramone-moore-1,G,2011-02-26,Temple,@,George Washington,W,1,40,4,11,.364,4,10,.400,0,1,.000,3,4,.750,1,6,7,5,0,0,4,1,11,6.1
199283,Jason Clark\jason-clark-1,G,2011-02-26,Georgetown,,Syracuse,L,1,27,4,9,.444,1,2,.500,3,7,.429,0,0,,4,3,7,1,1,0,5,4,11,5.1
199284,Ryley Beaumont\ryley-beaumont-1,F,2011-02-26,Elon,@,Georgia Southern,W,1,34,5,8,.625,4,5,.800,1,3,.333,0,0,,0,6,6,1,0,0,4,4,11,4.3
199285,Malik Cook\malik-cook-1,F,2011-02-26,South Carolina,@,Georgia,L,1,35,4,9,.444,4,8,.500,0,1,.000,3,4,.750,5,4,9,0,2,0,2,4,11,9.0
199286,Mike Moore\mike-moore-1,G,2011-02-26,Hofstra,,Delaware,W,1,35,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,2,4,6,2,1,0,1,3,11,8.7
199287,Shemiye McLendon\shemiye-mclendon-1,G,2011-02-26,Hofstra,,Delaware,W,0,22,4,9,.444,4,7,.571,0,2,.000,3,3,1.000,2,3,5,4,0,0,2,4,11,7.8
199288,Zamal Nixon\zamal-nixon-1,G,2011-02-26,Houston,,Alabama-Birmingham,L,1,30,3,9,.333,2,7,.286,1,2,.500,4,4,1.000,0,2,2,5,2,0,1,2,11,10.2
199289,Mick Hedgepeth\mick-hedgepeth-1,F,2011-02-26,Belmont,@,Kennesaw State,W,1,20,5,6,.833,5,6,.833,0,0,,1,2,.500,3,4,7,0,0,0,0,1,11,11.3
199290,Tommy Freeman\tommy-freeman-1,F,2011-02-26,Ohio,@,Kent State,W,1,41,1,2,.500,0,0,,1,2,.500,8,8,1.000,0,9,9,0,0,0,3,3,11,8.5
199291,Donley Minor\donley-minor-1,G,2011-02-26,Lamar,,Sam Houston State,L,1,36,4,15,.267,2,6,.333,2,9,.222,1,2,.500,1,0,1,3,3,0,2,2,11,4.7
199292,Larry Anderson\larry-anderson-1,G,2011-02-26,Long Beach State,,UC-Santa Barbara,W,1,29,4,9,.444,4,6,.667,0,3,.000,3,3,1.000,0,4,4,3,2,2,3,3,11,8.8
199293,Robby Ptacek\robby-ptacek-1,G,2011-02-26,Central Connecticut State,@,Long Island University,L,0,29,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,1,1,2,2,0,2,3,11,8.2
199294,La'Ryan Gary\laryan-gary-1,G,2011-02-26,Louisiana-Lafayette,@,Louisiana-Monroe,W,1,23,5,13,.385,4,10,.400,1,3,.333,0,0,,2,1,3,2,0,1,0,3,11,6.5
199295,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-02-26,Southern Methodist,@,Marshall,L,1,36,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,6,2,0,2,3,11,12.4
199296,Robert Nyakundi\robert-nyakundi-1,F,2011-02-26,Southern Methodist,@,Marshall,L,1,28,3,8,.375,0,4,.000,3,4,.750,2,2,1.000,1,2,3,2,1,0,6,4,11,2.7
199297,C.J. Collins\cj-collins-1,G,2011-02-26,McNeese State,,Nicholls State,W,1,29,4,6,.667,1,3,.333,3,3,1.000,0,0,,0,3,3,4,0,0,0,0,11,12.1
199298,Kyle Weems\kyle-weems-1,F,2011-02-26,Missouri State,,Wichita State,W,1,35,3,12,.250,2,7,.286,1,5,.200,4,6,.667,1,8,9,0,1,1,1,1,11,6.4
199299,O.J. Avworo\oj-avworo-2,G,2011-02-26,Navy,,Colgate,W,1,34,2,11,.182,2,7,.286,0,4,.000,7,8,.875,1,6,7,4,3,0,1,2,11,10.2
199300,Chris McEachin\chris-mceachin-1,G,2011-02-26,Norfolk State,,Morgan State,W,1,28,5,10,.500,5,9,.556,0,1,.000,1,1,1.000,1,2,3,0,2,1,1,2,11,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=199200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
