Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
317937,Connor Lammert\connor-lammert-1,F,2015-12-29,Texas,,Connecticut,L,1,27,2,6,.333,2,2,1.000,0,4,.000,3,3,1.000,2,6,8,0,0,0,4,2,7,2.0
317938,Devon Baulkman\devon-baulkman-1,G,2015-12-29,Tennessee,,Tennessee State,W,1,19,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,0,1,0,2,1,7,3.6
317939,Tyreek Jewell\tyreek-jewell-1,G,2015-12-29,St. Francis (NY),,Albany (NY),L,1,35,3,11,.273,3,5,.600,0,6,.000,1,2,.500,4,7,11,2,1,0,2,5,7,3.4
317940,Michael O'Donnell\michael-odonnell-1,F,2015-12-29,Southern Mississippi,,Southeastern Oklahoma State,W,0,18,3,6,.500,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,2,7,4.2
317941,Khari Price\khari-price-1,G,2015-12-29,Southern Mississippi,,Southeastern Oklahoma State,W,1,20,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,5,0,1,0,3,7,6.9
317942,Jordan Bell\jordan-bell-1,F,2015-12-29,Oregon,,Western Oregon,W,1,20,3,5,.600,3,5,.600,0,0,,1,2,.500,0,9,9,1,2,5,4,1,7,8.8
317943,Nik Biberaj\nik-biberaj-1,F,2015-12-29,Old Dominion,,Norfolk State,W,0,19,2,5,.400,2,5,.400,0,0,,3,4,.750,0,2,2,1,0,0,0,0,7,5.2
317944,Darius Austin\darius-austin-1,G,2015-12-29,Missouri-Kansas City,@,Oklahoma State,L,1,30,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,2,3,5,3,0,0,1,3,7,5.8
317945,Chris Olivier\chris-olivier-1,F,2015-12-29,Oklahoma State,,Missouri-Kansas City,W,0,17,2,4,.500,2,4,.500,0,0,,3,7,.429,3,3,6,1,0,0,1,0,7,6.1
317946,Lovell Cabbil\lovell-cabbil-1,G,2015-12-29,Liberty,@,Notre Dame,L,1,26,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,2,3,0,1,4,7,5.4
317947,Bonzie Colson\bonzie-colson-1,F,2015-12-29,Notre Dame,,Liberty,W,1,28,3,6,.500,3,6,.500,0,0,,1,2,.500,1,5,6,1,2,0,0,1,7,8.1
317948,Lennard Freeman\lennard-freeman-1,F,2015-12-29,North Carolina State,,Northeastern,W,0,27,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,0,3,0,2,1,7,7.2
317949,Marius McAllister\marius-mcallister-1,G,2015-12-29,North Carolina Central,,Montreat,W,0,18,3,6,.500,3,6,.500,0,0,,1,2,.500,0,2,2,1,2,1,1,4,7,5.0
317950,Danny Cohen\danny-cohen-1,G,2015-12-29,New Orleans,,Blue Mountain College,W,0,20,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,2,2,1,0,0,2,2,7,2.8
317951,Namon Wright\namon-wright-1,G,2015-12-29,Missouri,,Arkansas-Pine Bluff,W,0,21,3,6,.500,2,3,.667,1,3,.333,0,0,,0,5,5,3,2,1,0,1,7,9.9
317952,K.J. Walton\kj-walton-1,G,2015-12-29,Missouri,,Arkansas-Pine Bluff,W,1,12,2,3,.667,2,3,.667,0,0,,3,4,.750,1,1,2,0,1,1,1,0,7,7.0
317953,Jovaughn Love\jovaughn-love-1,G,2015-12-29,Arkansas-Pine Bluff,@,Missouri,L,1,24,2,7,.286,0,3,.000,2,4,.500,1,4,.250,0,1,1,0,0,0,1,2,7,0.2
317954,Jakeenan Gant\jakeenan-gant-1,F,2015-12-29,Missouri,,Arkansas-Pine Bluff,W,0,20,1,7,.143,1,7,.143,0,0,,5,6,.833,4,7,11,2,1,4,0,1,7,11.8
317955,Tonye Jekiri\tonye-jekiri-1,C,2015-12-29,Miami (FL),,Princeton,W,1,30,3,5,.600,3,5,.600,0,0,,1,2,.500,4,4,8,0,0,2,0,2,7,8.9
317956,Aaron Calixte\aaron-calixte-1,G,2015-12-29,Maine,,Quinnipiac,W,1,23,2,6,.333,2,4,.500,0,2,.000,3,4,.750,2,0,2,2,0,0,3,3,7,1.8
317957,Eli Pepper\eli-pepper-1,F,2015-12-29,Lipscomb,,Chattanooga,L,1,30,3,9,.333,2,5,.400,1,4,.250,0,1,.000,2,6,8,2,0,0,2,3,7,2.9
317958,Chuck Ester\chuck-ester-1,F,2015-12-29,Chattanooga,@,Lipscomb,W,1,26,3,7,.429,3,7,.429,0,0,,1,3,.333,2,3,5,3,1,0,0,1,7,7.5
317959,Lincoln Davis\lincoln-davis-1,G,2015-12-29,Lamar,,Howard Payne,W,1,18,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,1,3,4,1,0,0,0,2,7,5.4
317960,Stephen Hurt\stephen-hurt-1,F,2015-12-29,Kansas State,,Saint Louis,W,1,21,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,1,4,5,0,0,0,3,1,7,2.1
317961,Carlbe Ervin II\carlbe-ervinii-1,G,2015-12-29,Kansas State,,Saint Louis,W,0,16,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,4,2,0,1,2,7,9.7
317962,Austin Budke\austin-budke-1,F,2015-12-29,Kansas State,,Saint Louis,W,0,20,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,4,4,0,0,0,3,3,7,2.7
317963,Marvin Clark\marvin-clark-1,F,2015-12-29,Michigan State,@,Iowa,L,1,14,3,7,.429,2,4,.500,1,3,.333,0,1,.000,3,3,6,1,3,0,1,0,7,8.6
317964,Dom Uhl\dom-uhl-1,F,2015-12-29,Iowa,,Michigan State,W,0,21,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,2,3,1,1,1,0,0,7,8.0
317965,Michael Kolawole\michael-kolawole-1,G,2015-12-29,Illinois-Chicago,,Northern Illinois,L,0,22,2,5,.400,1,2,.500,1,3,.333,2,4,.500,2,3,5,2,0,0,2,4,7,3.6
317966,Aaric Armstead\aaric-armstead-1,G,2015-12-29,Northern Illinois,@,Illinois-Chicago,W,1,25,2,9,.222,1,5,.200,1,4,.250,2,4,.500,1,3,4,0,0,1,1,4,7,0.4
317967,L.G. Gill\lg-gill-1,F,2015-12-29,Duquesne,@,Georgia Tech,L,1,33,3,13,.231,2,7,.286,1,6,.167,0,2,.000,2,3,5,2,0,1,0,2,7,1.9
317968,Charles Mitchell\charles-mitchell-1,F,2015-12-29,Georgia Tech,,Duquesne,W,1,31,2,6,.333,2,6,.333,0,0,,3,4,.750,4,6,10,2,1,0,2,3,7,7.0
317969,Kenny Gaines\kenny-gaines-1,G,2015-12-29,Georgia,,Robert Morris,W,1,22,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,3,3,4,2,0,1,3,7,7.1
317970,Montay Brandon\montay-brandon-1,G,2015-12-29,Florida State,@,Florida,W,1,26,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,3,2,5,1,0,0,1,2,7,6.6
317971,Kimani Jackson\kimani-jackson-1,F,2015-12-29,Colorado State,,Regis,W,0,23,2,5,.400,2,5,.400,0,0,,3,5,.600,3,5,8,1,1,0,2,4,7,5.2
317972,Jaylen Bond\jaylen-bond-1,F,2015-12-29,Temple,@,Cincinnati,W,1,27,3,6,.500,3,6,.500,0,0,,1,4,.250,2,4,6,3,0,0,0,3,7,6.3
317973,Jacob Evans\jacob-evans-1,F,2015-12-29,Cincinnati,,Temple,L,1,24,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,3,2,5,2,0,0,1,0,7,8.1
317974,Gary Clark\gary-clark-2,F,2015-12-29,Cincinnati,,Temple,L,1,28,3,8,.375,3,8,.375,0,0,,1,1,1.000,3,1,4,2,0,0,2,2,7,3.6
317975,Zane Najdawi\zane-najdawi-1,F,2015-12-29,Citadel,@,Charlotte,L,1,16,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,1,3,2,7,2.9
317976,Cameron Pappas\cameron-pappas-1,G,2015-12-29,Charlotte,,Citadel,W,0,13,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,2,7,5.2
317977,Javis Howard\javis-howard-1,F,2015-12-29,Charleston Southern,,St. Andrews,W,1,17,3,7,.429,3,7,.429,0,0,,1,2,.500,2,3,5,1,1,1,0,2,7,6.8
317978,Joe McDonald\joe-mcdonald-2,G,2015-12-29,George Washington,@,Central Florida,W,1,33,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,3,5,8,5,1,0,0,1,7,13.1
317979,Reggie Kissoonlal\reginald-kissoonlal-1,G,2015-12-29,Northwestern State,@,Centenary (LA),W,0,11,1,1,1.000,1,1,1.000,0,0,,5,5,1.000,0,3,3,1,0,1,1,0,7,8.0
317980,Gregory Graves\gregory-graves-1,F,2015-12-29,Mount St. Mary's,@,Binghamton,L,1,31,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,1,4,5,3,1,1,1,3,7,5.7
317981,Dusan Perovic\dusan-perovic-1,F,2015-12-29,Binghamton,,Mount St. Mary's,W,0,20,2,6,.333,2,4,.500,0,2,.000,3,4,.750,0,0,0,0,1,0,2,1,7,1.8
317982,Hakeem Baxter\hakeem-baxter-1,G,2015-12-29,Alabama-Birmingham,,Stephen F. Austin,W,1,27,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,1,1,1,0,0,3,2,7,1.1
317983,Kyle Broekhuis\kyle-broekhuis-1,F,2015-12-29,Air Force,,Western State,W,1,22,2,5,.400,2,2,1.000,0,3,.000,3,3,1.000,2,1,3,1,0,0,1,1,7,5.3
317984,Kellen Blake\kellen-blake-1,G,2015-12-28,Winthrop,,Rio Grande,W,0,3,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1
317985,Nigel Snipes\nigel-snipes-1,F,2015-12-28,Western Kentucky,,Brescia,W,0,24,2,6,.333,1,3,.333,1,3,.333,2,3,.667,1,2,3,3,0,2,0,2,7,7.2
317986,Eric Childress\eric-childress-1,G,2015-12-28,UC-Santa Barbara,@,Washington,W,1,25,3,8,.375,2,7,.286,1,1,1.000,0,0,,1,6,7,7,1,0,2,4,7,7.4
317987,Mikal Bridges\mikal-bridges-1,F,2015-12-28,Villanova,,Pennsylvania,W,0,24,2,3,.667,2,2,1.000,0,1,.000,3,6,.500,1,4,5,0,2,1,1,4,7,6.5
317988,Gabe Bealer\gabe-bealer-1,F,2015-12-28,Utah,,College of Idaho,W,0,6,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,7,6.4
317989,Lyrik Shreiner\lyrik-shreiner-1,G,2015-12-28,Texas Christian,,Delaware State,W,0,11,1,3,.333,1,1,1.000,0,2,.000,5,5,1.000,0,1,1,0,1,0,0,1,7,6.2
317990,Antonio Woods\antonio-woods-1,G,2015-11-13,Pennsylvania,,Robert Morris,W,1,35,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,2,2,4,0,0,4,1,7,2.9
317991,Darnell Foreman\darnell-foreman-1,G,2015-11-13,Pennsylvania,,Robert Morris,W,0,20,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,5,0,1,0,2,7,7.3
317992,Matty McConnell\matty-mcconnell-1,G,2015-11-13,Robert Morris,@,Pennsylvania,L,1,34,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,1,2,3,5,2,0,1,1,7,8.3
317993,Jesse Reed\jesse-reed-1,G,2015-11-13,American,@,Rhode Island,L,1,33,2,9,.222,2,6,.333,0,3,.000,3,6,.500,0,0,0,1,1,0,1,2,7,0.2
317994,Marko Vasic\marko-vasic-1,F,2015-11-13,American,@,Rhode Island,L,1,37,3,8,.375,2,5,.400,1,3,.333,0,0,,1,4,5,0,2,0,2,3,7,3.3
317995,Khwan Fore\khwan-fore-1,G,2015-11-13,Richmond,,James Madison,L,0,20,3,4,.750,3,4,.750,0,0,,1,2,.500,2,0,2,2,1,0,1,3,7,6.6
317996,Trey Davis\trey-davis-2,F,2015-11-13,Richmond,,James Madison,L,1,37,3,8,.375,2,5,.400,1,3,.333,0,2,.000,0,2,2,1,1,0,0,1,7,3.7
317997,Amir Bell\amir-bell-2,G,2015-11-13,Princeton,@,Rider,W,1,36,1,7,.143,0,4,.000,1,3,.333,4,6,.667,0,3,3,3,2,0,1,2,7,4.9
317998,Steven Cook\steven-cook-1,F,2015-11-13,Princeton,@,Rider,W,1,34,3,12,.250,2,7,.286,1,5,.200,0,0,,0,3,3,0,1,2,1,0,7,2.1
317999,Teddy Okereafor\teddy-okereafor-1,G,2015-11-13,Rider,,Princeton,L,1,33,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,2,4,6,5,1,0,3,1,7,5.9
318000,Zedric Sadler\zedric-sadler-1,G,2015-11-13,Rider,,Princeton,L,0,21,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,3,1,0,1,1,7,6.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=317900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
