Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
241101,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2011-11-18,Texas Southern,@,Michigan State,L,1,37,4,10,.400,4,7,.571,0,3,.000,2,3,.667,0,5,5,2,0,0,5,2,10,1.3
241102,Evan Richard\evan-richard-1,G,2011-11-18,Milwaukee,,IUPUI,W,0,21,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,10,6.8
241103,Andrew Fitzgerald\andrew-fitzgerald-1,F,2011-11-18,Oklahoma,,Coppin State,W,1,19,4,11,.364,4,11,.364,0,0,,2,2,1.000,5,3,8,0,1,0,1,2,10,7.5
241104,Ryne Smith\ryne-smith-1,G,2011-11-18,Purdue,,Temple,W,1,30,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,2,2,0,1,0,0,3,10,8.1
241105,Ronald Roberts\ronald-roberts--1,F,2011-11-18,Saint Joseph's,,Seton Hall,L,0,26,5,7,.714,5,7,.714,0,0,,0,0,,2,4,6,0,0,0,2,1,10,7.3
241106,Maurice Harkless\maurice-harkless-1,G,2011-11-18,St. John's (NY),,Texas A&M,L,1,36,3,15,.200,3,11,.273,0,4,.000,4,6,.667,3,4,7,1,2,2,3,2,10,3.5
241107,Phil Greene\phil-greene-1,G,2011-11-18,St. John's (NY),,Texas A&M,L,1,25,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,2,1,3,1,3,0,2,0,10,10.1
241108,Garlon Green\garlon-green-1,F,2011-11-18,Texas Christian,,Virginia,W,1,20,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,0,0,0,0,0,1,4,10,3.0
241109,Nick Weiermiller\nick-weiermiller-1,G,2011-11-18,Texas-Rio Grande Valley,,South Carolina Upstate,L,1,29,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,3,3,3,0,0,5,3,10,4.9
241110,Reese Holliday\reese-holliday-1,F,2011-11-18,Toledo,,Texas State,L,1,31,2,3,.667,2,3,.667,0,0,,6,6,1.000,3,10,13,2,1,0,3,3,10,12.0
241111,Jordan Callahan\jordan-callahan-1,G,2011-11-18,Tulane,,Maryland-Eastern Shore,W,1,26,3,8,.375,0,1,.000,3,7,.429,1,2,.500,0,2,2,3,3,1,0,0,10,11.6
241112,Kendrick Perry\kendrick-perry-1,G,2011-11-18,Youngstown State,,UC-Riverside,W,1,35,2,13,.154,2,8,.250,0,5,.000,6,10,.600,1,1,2,2,2,0,3,3,10,0.3
241113,Demetrius Treadwell\demetrius-treadwell-1,F,2011-11-19,Akron,,Duquesne,L,0,15,5,5,1.000,5,5,1.000,0,0,,0,5,.000,1,5,6,0,1,0,3,3,10,5.5
241114,Demarquelle Tabb\demarquelle-tabb-1,G,2011-11-19,Alabama A&M,,Oakwood,W,1,29,2,4,.500,2,4,.500,0,0,,6,9,.667,4,7,11,0,3,3,4,2,10,12.0
241115,Marcus Lee\marcus-lee-1,G,2011-11-19,Alabama A&M,,Oakwood,W,0,13,5,7,.714,5,5,1.000,0,2,.000,0,1,.000,1,1,2,1,1,0,0,0,10,9.4
241116,Kerron Johnson\kerron-johnson-1,G,2011-11-19,Belmont,,Towson,W,1,22,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,0,3,3,6,4,0,0,0,10,16.1
241117,Ryan Watkins\ryan-watkins-1,F,2011-11-19,Boise State,,Cal State Northridge,W,1,20,5,5,1.000,5,5,1.000,0,0,,0,0,,2,7,9,0,0,0,2,2,10,9.2
241118,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-11-19,Bradley,,North Dakota,W,1,36,4,11,.364,2,5,.400,2,6,.333,0,2,.000,0,1,1,3,2,0,3,2,10,3.7
241119,Yolonzo Moore\yolonzo-moore-1,G,2011-11-19,Hartford,@,Brown,L,1,36,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,3,3,1,2,0,0,0,10,11.0
241120,Cameron Ayers\cameron-ayers-1,G,2011-11-19,Bucknell,,Saint Francis (PA),W,1,22,5,7,.714,5,5,1.000,0,2,.000,0,1,.000,0,5,5,0,0,1,0,2,10,8.1
241121,Stephon Carter\stephon-carter-1,G,2011-11-19,Cal State Bakersfield,,Pepperdine,W,1,33,3,9,.333,2,7,.286,1,2,.500,3,6,.500,4,1,5,6,2,0,2,3,10,9.8
241122,Kyle Tresnak\kyle-tresnak-1,C,2011-11-19,Weber State,@,UC-Irvine,W,1,15,4,7,.571,4,7,.571,0,0,,2,3,.667,0,1,1,0,0,1,1,5,10,4.3
241123,Cedrick Bowen\cedrick-bowen-1,F,2011-11-19,Charleston Southern,,Milligan,W,1,24,4,7,.571,4,7,.571,0,0,,2,4,.500,4,3,7,0,0,0,1,1,10,8.2
241124,Jeremy Sexton\jeremy-sexton-1,G,2011-11-19,Charleston Southern,,Milligan,W,1,32,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,0,0,0,5,1,0,2,1,10,8.8
241125,Andre Young\andre-young-1,G,2011-11-19,Clemson,,College of Charleston,L,1,38,3,13,.231,1,3,.333,2,10,.200,2,2,1.000,0,3,3,9,2,0,1,2,10,9.5
241126,Raphael Jordan\raphael-jordan-1,G,2011-11-19,Bryant,@,Dartmouth,L,0,30,4,6,.667,2,4,.500,2,2,1.000,0,1,.000,0,2,2,0,1,0,2,1,10,6.2
241127,Adam Smith\adam-smith-1,C,2011-11-19,North Carolina-Wilmington,@,Dayton,L,1,26,4,13,.308,2,7,.286,2,6,.333,0,0,,0,0,0,1,0,0,1,0,10,2.2
241128,Samme Givens\samme-givens-1,F,2011-11-19,Drexel,,Virginia,L,1,36,5,10,.500,5,10,.500,0,0,,0,1,.000,4,6,10,1,0,1,0,3,10,9.4
