Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
527801,Rashad Andrews\rashad-andrews-1,G,2016-03-16,Southern,,Holy Cross,L,0,13,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6
527802,Corey Heyward\corey-heyward-1,G,2016-03-16,Georgia Tech,,Houston,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
527803,William Jackson II\william-jacksonii-1,G,2016-03-16,Georgia,,Belmont,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,3,2.6
527804,Justin Wright-Foreman\justin-wright-foreman-1,G,2016-03-16,Hofstra,@,George Washington,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,1,1,0,3,2.4
527805,Jon Severe\jon-severe-1,G,2016-03-16,Fordham,,Boston University,L,0,7,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,0,1,0,2,0,3,-0.5
527806,David Pekarek\david-pekarek-1,F,2016-03-16,Fordham,,Boston University,L,1,15,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,1,1,0,4,2,3,-1.8
527807,Keon Burns\keon-burns-1,G,2016-03-16,New Hampshire,@,Fairfield,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9
527808,Sir Washington\sir-washington-1,G,2016-03-16,Eastern Washington,,Pepperdine,W,0,15,1,5,.200,0,2,.000,1,3,.333,0,0,,2,2,4,0,0,0,0,1,3,1.5
527809,Kyler Erickson\kyler-erickson-1,G,2016-03-16,Nebraska-Omaha,@,Duquesne,L,1,23,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,3,2.2
527810,Kendall Jackson\kendall-jackson-1,G,2016-03-16,Columbia,,Norfolk State,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
527811,Fatodd Lewis\fatodd-lewis-1,F,2016-03-16,Tennessee-Martin,@,Central Michigan,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
527812,Chandler Rowe\chandler-rowe-1,F,2016-03-16,Tennessee-Martin,@,Central Michigan,W,1,24,1,4,.250,1,4,.250,0,0,,1,2,.500,0,3,3,1,1,0,2,1,3,0.4
