Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
338501,Will Sheehey\will-sheehey-1,F,2013-01-30,Indiana,@,Purdue,W,0,18,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,1,2,7,1,0,1,2,7,9.8
338502,Percy Gibson\percy-gibson-1,C,2013-01-30,Iowa State,@,Oklahoma State,L,0,10,3,6,.500,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,7,4.2
338503,Aaron Bacote\aaron-bacote-1,G,2013-01-30,Old Dominion,,Towson,L,1,31,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,0,0,4,2,0,3,4,7,3.1
338504,Kevin Gray\kevin-gray-2,F,2013-01-30,Northern Illinois,,Kent State,W,1,27,3,4,.750,3,4,.750,0,0,,1,3,.333,0,4,4,1,0,2,1,1,7,6.5
338505,Keith Gray\keith-gray-2,F,2013-01-30,Northern Illinois,,Kent State,W,0,15,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,0,2,1,0,0,1,5,7,4.5
338506,Chris Evans\chris-evans-1,F,2013-01-30,Kent State,@,Northern Illinois,L,1,30,2,7,.286,0,2,.000,2,5,.400,1,4,.250,0,0,0,2,1,0,3,2,7,0.3
338507,Ky Howard\ky-howard-1,G,2013-01-30,NJIT,,Fisher College,W,0,29,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,3,3,6,1,0,3,2,7,6.3
338508,Tilman Dunbar\tilman-dunbar-1,G,2013-01-30,Navy,,Lehigh,L,1,29,3,11,.273,3,11,.273,0,0,,1,1,1.000,2,1,3,3,1,0,2,1,7,2.9
338509,Mackey McKnight\mackey-mcknight-1,G,2013-01-30,Lehigh,@,Navy,W,1,33,3,6,.500,2,2,1.000,1,4,.250,0,0,,2,7,9,7,0,1,5,3,7,6.9
338510,Tim Hardaway\tim-hardaway-jr-1,G,2013-01-30,Michigan,,Northwestern,W,1,36,3,10,.300,2,8,.250,1,2,.500,0,0,,1,1,2,3,1,0,0,1,7,4.9
338511,Reggie Hearn\reggie-hearn-1,G,2013-01-30,Northwestern,@,Michigan,L,1,28,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,2,3,5,0,0,0,2,1,7,2.1
338512,Connar Tava\connar-tava-1,F,2013-01-30,Western Michigan,@,Miami (OH),W,0,19,3,5,.600,3,5,.600,0,0,,1,5,.200,1,2,3,1,0,0,2,5,7,1.1
