Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
17401,Stephan Hicks\stephen-hicks-1,G,2012-12-05,Cal State Northridge,,Vanguard,W,1,22,9,12,.750,8,10,.800,1,2,.500,4,4,1.000,4,7,11,2,2,1,0,0,23,27.2
17402,Chris Flores\chris-flores-1,G,2012-12-04,NJIT,@,Seton Hall,L,1,32,9,22,.409,4,13,.308,5,9,.556,0,0,,2,3,5,4,1,0,4,0,23,13.3
17403,Edward Daniel\edward-daniel-1,F,2012-12-04,Murray State,,Bethel (TN),W,1,25,9,13,.692,9,13,.692,0,0,,5,7,.714,5,9,14,2,2,0,0,0,23,26.3
17404,Sherrod Wright\sherrod-wright-1,G,2012-12-04,George Mason,,Maryland-Baltimore County,W,1,28,8,11,.727,5,6,.833,3,5,.600,4,6,.667,2,3,5,0,2,0,2,1,23,19.6
17405,Ryan Anderson\ryan-anderson-3,F,2012-12-04,Boston College,,Harvard,L,1,33,11,12,.917,11,12,.917,0,0,,1,4,.250,0,7,7,0,0,2,4,2,23,16.5
17406,Ella Ellis\ella-ellis-1,F,2012-12-04,Army,,Marist,W,1,25,8,15,.533,2,6,.333,6,9,.667,1,1,1.000,1,7,8,0,1,1,4,2,23,15.4
17407,Nick Johnson\nick-johnson-1,G,2012-12-04,Arizona,,Southern Mississippi,W,1,37,9,14,.643,7,8,.875,2,6,.333,3,6,.500,0,3,3,4,4,0,6,0,23,17.3
17408,James Ennis\james-ennis-1,G,2012-12-03,Long Beach State,,Fresno State,L,1,36,7,13,.538,6,9,.667,1,4,.250,8,9,.889,5,8,13,2,1,2,3,2,23,22.2
17409,Ed Waite\ed-waite-1,F,2012-12-03,Monmouth,@,Binghamton,W,1,26,9,10,.900,9,10,.900,0,0,,5,5,1.000,3,6,9,2,1,1,1,0,23,25.6
17410,Isaiah Armwood\isaiah-armwood-1,F,2012-12-02,George Washington,,Manhattan,W,1,31,8,12,.667,8,12,.667,0,0,,7,7,1.000,2,7,9,2,0,6,2,1,23,24.5
17411,Marcus Thornton\marcus-thornton-3,G,2012-12-01,William & Mary,,Old Dominion,W,1,35,8,16,.500,3,7,.429,5,9,.556,2,2,1.000,0,3,3,4,2,1,4,1,23,17.0
17412,T.J. Price\tj-price-1,G,2012-12-01,Western Kentucky,@,Troy,W,1,39,9,16,.563,6,8,.750,3,8,.375,2,2,1.000,3,8,11,4,0,0,5,3,23,16.5
17413,Jordan Adams\jordan-adams-1,G,2012-12-01,UCLA,,San Diego State,L,1,28,7,13,.538,2,4,.500,5,9,.556,4,7,.571,1,2,3,0,1,1,2,1,23,16.1
