Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
319222,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2017-03-09,Illinois,,Michigan,L,0,29,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,0,1,0,2,2,7,2.8
319223,Luke Fischer\luke-fischer-1,C,2017-03-09,Marquette,,Seton Hall,L,0,19,3,7,.429,3,7,.429,0,0,,1,2,.500,2,4,6,1,1,4,1,1,7,8.6
319224,Anas Mahmoud\anas-mahmoud-1,F,2017-03-09,Louisville,,Duke,L,0,19,3,3,1.000,3,3,1.000,0,0,,1,4,.250,2,5,7,2,0,2,0,1,7,10.2
319225,Malik Dime\malik-dime-1,F,2016-12-18,Washington,,Western Michigan,W,0,21,3,7,.429,3,7,.429,0,0,,1,2,.500,2,3,5,1,1,3,0,1,7,8.6
319226,Dane Norman\dane-norman-1,F,2016-12-19,Air Force,,Colorado,L,0,13,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,3,0,3,1,0,1,0,2,7,9.1
319227,Brocke Stepteau\brocke-stepteau-1,G,2017-03-09,Hawaii,,Long Beach State,L,1,15,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,0,1,1,2,0,0,0,3,7,5.5
319228,Jaylen Fisher\jaylen-fisher-1,G,2017-03-09,Texas Christian,,Kansas,W,1,26,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,2,3,0,0,0,2,3,7,2.1
319229,Ivory Young\ivory-young-1,G,2016-12-17,Utah Valley,@,Weber State,L,0,25,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,3,3,3,0,0,3,5,7,1.2
319230,Kenneth Ogbe\kenneth-ogbe-1,G,2016-12-17,Utah Valley,@,Weber State,L,1,25,2,6,.333,1,3,.333,1,3,.333,2,5,.400,2,3,5,1,0,0,0,3,7,4.2
319231,Colter Lasher\colter-lasher-1,F,2017-03-09,Houston Baptist,,Sam Houston State,L,1,34,3,12,.250,2,7,.286,1,5,.200,0,0,,0,6,6,1,0,0,1,2,7,0.5
319232,Jordan Bowden\jordan-bowden-1,G,2017-03-09,Tennessee,,Georgia,L,1,32,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,3,3,2,1,1,0,3,7,5.0
319233,Jair Bolden\jair-bolden-1,G,2017-03-09,George Washington,,Saint Louis,W,1,30,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,2,0,0,1,1,7,4.3
319234,Justin Kier\justin-kier-1,G,2017-03-09,George Mason,,Fordham,W,1,32,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,3,1,4,1,1,0,2,3,7,6.6
319235,Cavit Havsa\cavit-havsa-1,G,2017-03-09,Fordham,,George Mason,L,0,31,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,2,4,0,1,2,7,7.5
319236,Obij Aget\obij-aget-1,C,2017-03-09,New Mexico,,Fresno State,L,1,32,2,5,.400,2,5,.400,0,0,,3,6,.500,4,7,11,1,1,2,2,1,7,8.7
319237,Justin Bibbs\justin-bibbs-1,G,2017-03-09,Virginia Tech,,Florida State,L,1,33,3,9,.333,2,4,.500,1,5,.200,0,0,,1,2,3,2,0,0,1,2,7,2.8
319238,Nick Hornsby\nick-hornsby-1,G,2017-03-09,Sacramento State,,Eastern Washington,L,1,27,2,8,.250,2,7,.286,0,1,.000,3,3,1.000,1,7,8,0,0,2,1,5,7,3.4
319239,Vance Jackson\vance-jackson-1,F,2017-03-09,Connecticut,,South Florida,W,0,21,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,5,6,2,0,0,4,1,7,2.8
319240,Ruben Guerrero\ruben-guerrero-1,C,2017-03-09,South Florida,,Connecticut,L,1,32,3,8,.375,3,8,.375,0,0,,1,2,.500,2,2,4,0,0,2,1,2,7,3.8
319241,Braden Koelliker\braden-koelliker-1,F,2017-03-09,Colorado State,,Air Force,W,0,23,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,4,3,7,2,1,1,1,1,7,10.1
319242,Victor Joseph\victor-joseph-1,G,2017-03-09,Cal Poly,,UC-Davis,L,1,29,2,11,.182,2,8,.250,0,3,.000,3,3,1.000,0,4,4,1,0,0,4,1,7,-2.4
319243,Luke Meikle\luke-meikle-1,F,2017-03-09,Cal Poly,,UC-Davis,L,1,22,3,6,.500,2,4,.500,1,2,.500,0,0,,1,0,1,0,1,1,1,1,7,5.0
319244,Micheal Warren\michael-warren-1,G,2017-03-09,Cal State Northridge,,Cal State Fullerton,L,1,37,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,4,5,1,0,0,2,4,7,2.6
319245,Willie Conner\willie-conner-1,G,2017-03-09,Buffalo,,Kent State,L,1,32,1,4,.250,1,2,.500,0,2,.000,5,6,.833,1,3,4,0,0,0,2,3,7,2.6
319246,Ishmail Wainright\ish-wainright-1,G,2017-03-09,Baylor,,Kansas State,L,1,32,3,7,.429,2,5,.400,1,2,.500,0,0,,2,2,4,2,1,0,0,2,7,6.9
319247,Reggie Jones\reggie-jones-2,G,2017-03-09,Western Michigan,,Ball State,L,0,31,3,9,.333,2,5,.400,1,4,.250,0,0,,0,8,8,2,0,0,4,2,7,0.9
319248,Jeremie Tyler\jeremie-tyler-1,G,2017-03-09,Ball State,,Western Michigan,W,0,28,3,10,.300,3,7,.429,0,3,.000,1,2,.500,0,3,3,1,1,0,1,3,7,1.2
319249,Jimond Ivey\jimond-ivey-1,G,2017-03-09,Akron,,Eastern Michigan,W,1,31,3,10,.300,2,6,.333,1,4,.250,0,0,,1,4,5,1,2,0,1,2,7,4.0
319250,Malcolm Bernard\malcolm-bernard-1,G,2017-03-08,Xavier,,DePaul,W,1,30,3,8,.375,3,4,.750,0,4,.000,1,2,.500,1,5,6,2,1,0,2,4,7,3.2
319251,Nick Allen\nick-allen-1,F,2017-03-08,Texas-San Antonio,,Western Kentucky,W,0,19,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,5,5,0,0,0,0,2,7,3.6
319252,Jalen James\jalen-james-1,G,2017-03-08,San Jose State,,Utah State,L,0,10,1,2,.500,0,0,,1,2,.500,4,5,.800,0,1,1,0,1,0,3,1,7,3.5
319253,Mareik Isom\mareik-isom-1,G,2017-03-08,Texas,,Texas Tech,W,0,17,2,5,.400,0,0,,2,5,.400,1,2,.500,0,2,2,0,0,0,0,2,7,3.7
319254,Tariq Owens\tariq-owens-1,F,2017-03-08,St. John's (NY),,Georgetown,W,0,13,3,5,.600,3,5,.600,0,0,,1,2,.500,1,4,5,0,1,1,1,4,7,5.3
319255,Jessie Govan\jessie-govan-1,C,2017-03-08,Georgetown,,St. John's (NY),L,1,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,5,6,1,0,0,1,4,7,5.7
319256,Federico Mussini\federico-mussini-1,G,2017-03-08,St. John's (NY),,Georgetown,W,0,19,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,0,0,0,1,0,0,1,7,4.2
319257,Bradley Hayes\bradley-hayes-1,C,2017-03-08,Georgetown,,St. John's (NY),L,0,20,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,4,2,2,7,5.6
319258,Nick Rakocevic\nick-rakocevic-1,F,2017-03-08,Southern California,,Washington,W,0,17,2,6,.333,2,6,.333,0,0,,3,3,1.000,3,2,5,2,2,0,1,1,7,8.3
319259,Kris Clyburn\kris-clyburn-1,G,2017-03-08,Nevada-Las Vegas,,San Diego State,L,1,38,2,8,.250,2,6,.333,0,2,.000,3,6,.500,3,3,6,0,2,0,1,1,7,4.6
319260,Raheem Watts\raheem-watts-1,F,2017-03-08,Southern Mississippi,,Rice,L,1,25,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,1,2,1,1,1,3,3,7,2.1
319261,Jonathan Laurent\jonathan-laurent-1,F,2017-03-08,Rutgers,,Ohio State,W,0,13,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,7,6.7
319262,Ulmer Manzie\ulmer-manzie-1,F,2017-03-08,Bethune-Cookman,,North Carolina Central,L,1,15,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,3,2,5,1,1,1,2,4,7,7.6
319263,Diamante Lewis\diamante-lewis-1,G,2017-03-08,Bethune-Cookman,,North Carolina Central,L,1,27,2,10,.200,2,6,.333,0,4,.000,3,4,.750,2,1,3,3,0,0,3,3,7,0.0
319264,Brandon Tabb\brandon-tabb-1,G,2017-03-08,Bethune-Cookman,,North Carolina Central,L,1,22,3,12,.250,2,6,.333,1,6,.167,0,0,,3,4,7,0,0,0,1,1,7,1.7
319265,Jordan Butler\jordan-butler-1,F,2017-03-08,Norfolk State,,South Carolina State,W,1,30,3,4,.750,3,4,.750,0,0,,1,2,.500,0,4,4,3,1,2,1,2,7,8.9
319266,Donte Clark\donte-clark-1,G,2017-03-08,Massachusetts,,Saint Joseph's,W,0,27,2,9,.222,1,4,.250,1,5,.200,2,4,.500,1,3,4,1,0,2,0,1,7,4.0
319267,Maurius Hill\maurius-hill-1,F,2017-03-08,Arkansas-Little Rock,,Louisiana-Lafayette,L,0,22,2,8,.250,2,7,.286,0,1,.000,3,4,.750,2,1,3,3,3,1,2,2,7,6.5
319268,Deondre Burns\deondre-burns-1,G,2017-03-08,Arkansas-Little Rock,,Louisiana-Lafayette,L,0,19,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,1,2,0,0,0,2,4,7,0.7
319269,Davon Hayes\davon-hayes-1,G,2017-03-08,Southeastern Louisiana,,Lamar,L,1,25,3,9,.333,2,3,.667,1,6,.167,0,0,,0,6,6,1,1,0,5,1,7,0.0
319270,Josh Fortune\josh-fortune-1,G,2017-03-08,Colorado,,Washington State,W,0,25,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,3,2,5,2,1,0,1,2,7,6.9
319271,George King\george-king-1,G,2017-03-08,Colorado,,Washington State,W,1,30,2,7,.286,1,1,1.000,1,6,.167,2,2,1.000,1,4,5,2,0,0,2,2,7,3.4
319272,Herb McGee\herb-mcgee-1,G,2017-03-08,South Alabama,,Coastal Carolina,L,0,13,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,0,2,0,0,1,7,6.9
319273,Hudson Price\hudson-price-1,G,2017-03-08,Charlotte,,Alabama-Birmingham,L,1,33,3,7,.429,2,4,.500,1,3,.333,0,0,,1,2,3,0,1,0,2,2,7,2.8
319274,Ky Bowman\ky-bowman-1,G,2017-03-07,Boston College,,Wake Forest,L,1,14,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,1,1,2,0,1,1,0,7,5.4
319275,Connar Tava\connar-tava-1,F,2017-03-07,Boston College,,Wake Forest,L,0,26,2,6,.333,1,2,.500,1,4,.250,2,4,.500,2,4,6,1,1,1,0,4,7,6.2
319276,Eric Eaves\eric-eaves-1,G,2017-03-07,South Carolina State,,Florida A&M,W,0,26,1,8,.125,1,5,.200,0,3,.000,5,6,.833,0,0,0,2,0,0,2,4,7,-0.8
319277,Ja'Donta Blakley\jadonta-blakely-1,G,2017-03-07,Prairie View,,Grambling,L,1,31,2,7,.286,2,6,.333,0,1,.000,3,6,.500,1,2,3,4,2,0,3,5,7,2.8
319278,Ivy Smith Jr.\ivy-smithjr-1,G,2017-03-07,Grambling,@,Prairie View,W,0,13,1,4,.250,1,3,.333,0,1,.000,5,6,.833,1,0,1,2,0,0,0,3,7,5.1
319279,Chase Cormier\chase-comier-1,G,2017-03-07,Grambling,@,Prairie View,W,1,21,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,2,2,2,0,0,1,4,7,2.6
319280,Calaen Robinson\calaen-robinson-1,G,2017-03-07,Portland State,,Northern Arizona,W,1,38,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,2,2,5,2,0,3,3,7,5.5
319281,Cody Wichmann\cody-wichmann-1,G,2017-03-07,Milwaukee,,Northern Kentucky,L,1,31,2,11,.182,1,4,.250,1,7,.143,2,2,1.000,0,7,7,1,0,0,2,2,7,0.1
319282,Carson Williams\carson-williams-1,F,2017-03-07,Northern Kentucky,,Milwaukee,W,1,35,3,6,.500,3,6,.500,0,0,,1,2,.500,3,2,5,1,1,1,2,2,7,5.9
319283,Zach Jackson\zach-jackson-1,G,2017-03-07,Nebraska-Omaha,,South Dakota State,L,1,33,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,0,2,2,2,3,1,2,2,7,7.2
319284,Keith Braxton\keith-braxton-1,G,2017-03-07,Saint Francis (PA),@,Mount St. Mary's,L,1,34,3,8,.375,3,7,.429,0,1,.000,1,2,.500,3,4,7,1,1,0,2,4,7,3.6
319285,Quinton Everett\quinton-everett-1,G,2017-03-07,Montana State,,Southern Utah,L,0,23,3,9,.333,2,5,.400,1,4,.250,0,0,,0,1,1,0,1,0,1,5,7,0.2
319286,Joe Rahon\joe-rahon-1,G,2017-03-07,Saint Mary's (CA),,Gonzaga,L,1,36,3,11,.273,2,8,.250,1,3,.333,0,0,,1,0,1,5,1,0,2,3,7,2.5
319287,Torin Dorn\torin-dorn-1,G,2017-03-07,North Carolina State,,Clemson,L,0,33,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,2,0,0,2,2,7,3.9
319288,Ted Kapita\ted-kapita-1,F,2017-03-07,North Carolina State,,Clemson,L,1,20,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,2,4,0,0,0,3,3,7,3.8
319289,Dennis Smith Jr.\dennis-smithjr-1,G,2017-03-07,North Carolina State,,Clemson,L,1,36,3,12,.250,3,8,.375,0,4,.000,1,2,.500,2,6,8,3,2,1,4,2,7,2.6
319290,Rodrick Caldwell\rodrick-caldwell-1,G,2017-03-06,Bowling Green State,@,Toledo,L,1,25,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,0,1,1,1,1,0,0,1,7,6.2
319291,Greig Stire\greig-stire-1,F,2017-03-06,Albany (NY),@,Stony Brook,W,1,27,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,4,5,1,1,0,0,4,7,6.7
319292,Akwasi Yeboah\akwasi-yeboah-1,F,2017-03-06,Stony Brook,,Albany (NY),L,0,30,3,7,.429,2,3,.667,1,4,.250,0,0,,2,7,9,0,1,2,0,1,7,8.8
319293,Jordan Garnett\jordan-garnett-1,F,2017-03-06,Northern Kentucky,,Youngstown State,W,1,27,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,1,0,0,3,7,5.5
319294,Deuce Bello\deuce-bello-1,G,2015-11-28,East Tennessee State,,North Carolina-Wilmington,L,0,15,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,0,1,1,1,1,0,3,2,7,1.5
319295,Denzel Ingram\denzel-ingram-1,G,2015-11-28,North Carolina-Wilmington,@,East Tennessee State,W,0,20,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,3,3,3,1,0,0,3,7,6.0
319296,Rodney Williams\rodney-williams-5,F,2015-11-28,Drexel,,San Diego,L,1,28,2,9,.222,2,9,.222,0,0,,3,3,1.000,5,2,7,2,0,2,3,4,7,3.8
319297,Drew Hackett\drew-hackett-1,G,2015-11-28,Illinois-Chicago,@,Drake,L,0,22,3,7,.429,2,4,.500,1,3,.333,0,0,,0,3,3,0,2,0,3,1,7,2.8
319298,Nikola Marijan\nikola-marijan-1,F,2015-11-28,South Alabama,@,Denver,L,0,12,1,2,.500,1,2,.500,0,0,,5,7,.714,1,3,4,0,0,0,1,2,7,5.0
319299,Oskar Michelsen\oskar-michelson-1,F,2015-11-28,Davidson,,Denison,W,0,19,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,1,2,2,0,1,0,2,7,7.3
319300,Maurice Watson Jr.\mo-watsonjr-1,G,2015-11-28,Creighton,,Western Illinois,W,1,21,2,4,.500,2,3,.667,0,1,.000,3,4,.750,2,2,4,5,0,0,1,3,7,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=319200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
