Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
71415,Glenn Cosey\glenn-cosey-1,G,2013-02-09,Eastern Kentucky,@,Morehead State,W,1,39,5,12,.417,2,3,.667,3,9,.333,4,4,1.000,0,6,6,4,2,0,2,1,17,14.8
71416,Trevor Gruis\trevor-gruis-1,C,2013-02-09,South Dakota,@,Missouri-Kansas City,L,1,26,7,12,.583,7,12,.583,0,0,,3,6,.500,3,2,5,2,1,0,3,4,17,10.7
71417,Nate Rogers\nate-rogers-1,G,2013-02-09,Missouri-Kansas City,,South Dakota,W,1,33,6,14,.429,1,5,.200,5,9,.556,0,0,,1,2,3,4,2,0,4,2,17,10.9
71418,Kenny Kadji\kenny-kadji-1,F,2013-02-09,Miami (FL),,North Carolina,W,1,31,6,10,.600,3,5,.600,3,5,.600,2,2,1.000,0,6,6,0,0,1,3,1,17,11.5
71419,Durand Scott\durand-scott-1,G,2013-02-09,Miami (FL),,North Carolina,W,1,32,6,12,.500,3,9,.333,3,3,1.000,2,2,1.000,2,4,6,5,3,0,2,1,17,17.7
71420,Junior Cadougan\junior-cadougan-1,G,2013-02-09,Marquette,,DePaul,W,1,33,8,13,.615,8,11,.727,0,2,.000,1,2,.500,0,5,5,6,1,0,2,2,17,14.6
71421,Tyrone Garland\tyrone-garland-1,G,2013-02-09,La Salle,,Fordham,W,0,26,6,13,.462,6,9,.667,0,4,.000,5,6,.833,0,2,2,1,0,0,1,3,17,9.0
71422,Alex Welhouse\alex-welhouse-1,F,2013-02-09,Nebraska-Omaha,@,IUPUI,W,1,33,6,11,.545,3,5,.600,3,6,.500,2,2,1.000,2,10,12,0,0,0,1,3,17,13.9
71423,Jalen Pendleton\jalen-pendleton-1,G,2013-02-09,Southern Illinois,@,Indiana State,L,0,24,6,9,.667,5,8,.625,1,1,1.000,4,4,1.000,2,5,7,1,1,0,1,4,17,15.1
71424,Jerome Hairston\jerome-hairston-1,G,2013-02-09,Towson,@,Georgia State,W,1,34,5,12,.417,0,6,.000,5,6,.833,2,2,1.000,0,2,2,3,1,0,4,2,17,9.5
71425,Trey Sumler\trey-sumler-1,G,2013-02-09,Western Carolina,@,Georgia Southern,W,1,38,6,12,.500,4,8,.500,2,4,.500,3,5,.600,1,4,5,2,0,0,2,2,17,10.7
71426,Fabyon Harris\fabyon-harris-1,G,2013-02-09,Texas A&M,@,Georgia,L,1,34,6,11,.545,3,5,.600,3,6,.500,2,3,.667,2,0,2,1,2,0,1,4,17,12.8
71427,Josh Brinkley\josh-brinkley-1,F,2013-02-09,Delaware,@,George Mason,W,1,28,6,7,.857,6,7,.857,0,0,,5,6,.833,0,3,3,1,0,0,0,3,17,14.5
71428,Ricardo Glenn\ricardo-glenn-1,F,2013-02-09,South Carolina Upstate,@,Florida Gulf Coast,L,1,31,7,11,.636,7,11,.636,0,0,,3,5,.600,5,4,9,0,1,0,0,3,17,15.8
71429,Erik Murphy\erik-murphy-1,F,2013-02-09,Florida,,Mississippi State,W,1,26,7,10,.700,4,5,.800,3,5,.600,0,0,,0,5,5,1,1,0,0,2,17,15.2
71430,Arlon Harper\arlon-harper-1,G,2013-02-09,Charleston Southern,,Campbell,W,1,22,7,10,.700,5,7,.714,2,3,.667,1,2,.500,2,4,6,2,4,0,0,1,17,20.0
71431,Ryan Sypkens\ryan-sypkens-1,G,2013-02-09,UC-Davis,@,Cal Poly,L,1,29,6,13,.462,1,2,.500,5,11,.455,0,0,,0,1,1,1,2,0,1,2,17,11.5
71432,Chris Adams\chris-adams-4,G,2013-02-09,San Francisco,@,Brigham Young,W,1,28,6,8,.750,1,2,.500,5,6,.833,0,2,.000,0,3,3,3,2,0,1,3,17,15.8
71433,Avry Holmes\avry-holmes-1,G,2013-02-09,San Francisco,@,Brigham Young,W,0,28,3,7,.429,0,2,.000,3,5,.600,8,10,.800,0,1,1,1,1,0,1,2,17,12.7
71434,Derrick Marks\derrick-marks-1,G,2013-02-09,Boise State,,Wyoming,W,1,31,7,11,.636,6,10,.600,1,1,1.000,2,2,1.000,3,2,5,1,1,0,5,4,17,9.9
71435,Jordan Reed\jordan-reed-1,G,2013-02-09,Binghamton,,Boston University,L,1,36,4,20,.200,4,18,.222,0,2,.000,9,9,1.000,3,8,11,2,1,1,3,1,17,8.8
71436,Bryson Johnson\bryson-johnson-1,G,2013-02-09,Bucknell,@,Army,W,1,38,4,12,.333,1,3,.333,3,9,.333,6,6,1.000,1,7,8,6,0,0,2,2,17,14.4
71437,Trent Meyer\trent-meyer-1,G,2013-02-08,North Carolina-Asheville,@,Virginia Military Institute,W,1,30,6,11,.545,1,2,.500,5,9,.556,0,0,,1,1,2,3,3,0,3,4,17,13.2
71438,Denton Koon\denton-koon-1,F,2013-02-08,Princeton,,Brown,W,1,27,6,7,.857,3,4,.750,3,3,1.000,2,2,1.000,0,2,2,1,0,0,2,3,17,12.6
71439,Errick Peck\errick-peck-1,F,2013-02-08,Cornell,,Harvard,L,0,31,7,13,.538,6,11,.545,1,2,.500,2,2,1.000,3,6,9,3,1,0,2,2,17,14.9
71440,Christian Webster\christian-webster-1,G,2013-02-08,Harvard,@,Cornell,W,1,39,6,13,.462,1,2,.500,5,11,.455,0,0,,2,4,6,2,1,0,1,0,17,14.3
71441,Alex Mitola\alex-mitola-1,G,2013-02-08,Dartmouth,@,Columbia,W,1,35,6,9,.667,2,4,.500,4,5,.800,1,1,1.000,0,3,3,1,1,0,2,1,17,13.3
71442,Devon Turk\devon-turk-1,G,2013-02-07,Loyola (IL),@,Youngstown State,L,0,25,6,13,.462,2,5,.400,4,8,.500,1,2,.500,0,1,1,1,1,0,0,4,17,10.3
71443,Ryley Beaumont\ryley-beaumont-1,F,2013-02-07,Elon,@,Wofford,L,1,36,7,10,.700,6,8,.750,1,2,.500,2,6,.333,1,6,7,3,0,0,3,1,17,12.4
71444,Fabyon Harris\fabyon-harris-1,G,2013-02-07,Texas A&M,,Missouri,W,1,33,7,12,.583,4,8,.500,3,4,.750,0,0,,1,2,3,1,1,0,2,1,17,12.0
71445,Nino Johnson\nino-johnson-1,F,2013-02-07,Southeast Missouri State,,Southern Illinois-Edwardsville,W,0,29,8,9,.889,8,9,.889,0,0,,1,4,.250,5,7,12,0,2,7,4,2,17,20.4
71446,Rashad Hassan\rashad-hassan-1,F,2013-02-07,Savannah State,,Hampton,L,0,35,7,14,.500,7,13,.538,0,1,.000,3,4,.750,2,8,10,0,0,2,2,4,17,11.2
71447,Tanner Riley\tanner-riley-1,G,2013-02-07,Portland,,Loyola Marymount,W,0,24,6,10,.600,2,5,.400,4,5,.800,1,1,1.000,0,1,1,2,0,0,2,2,17,11.3
71448,Alzee Williams\alzee-williams-1,G,2013-02-07,North Texas,,Western Kentucky,L,1,38,7,10,.700,7,10,.700,0,0,,3,5,.600,0,1,1,1,0,0,0,1,17,12.6
71449,Aaron Anderson\aaron-anderson-3,G,2013-02-07,North Dakota,@,Montana State,W,1,38,5,9,.556,3,6,.500,2,3,.667,5,5,1.000,0,1,1,1,2,0,1,2,17,13.9
71450,Tate Unruh\tate-unruh-1,G,2013-02-07,Northern Colorado,@,Montana,L,1,34,6,15,.400,3,4,.750,3,11,.273,2,2,1.000,1,8,9,1,1,0,2,2,17,10.9
71451,Derrick Barden\derrick-barden-1,F,2013-02-07,Northern Colorado,@,Montana,L,1,26,5,11,.455,3,8,.375,2,3,.667,5,5,1.000,3,4,7,0,3,0,1,0,17,16.6
71452,Neiko Hunter\neiko-hunter-1,F,2013-02-07,Middle Tennessee,,Arkansas State,W,0,21,8,11,.727,7,10,.700,1,1,1.000,0,0,,1,2,3,0,0,0,1,3,17,11.6
71453,Markeith Cummings\markeith-cummings-1,F,2013-02-07,Kennesaw State,,North Florida,L,0,30,7,14,.500,5,10,.500,2,4,.500,1,3,.333,1,1,2,0,1,0,3,3,17,7.0
71454,Damon Heuir\damon-heuir-1,G,2013-02-07,Southern Utah,@,Idaho State,W,1,45,6,15,.400,5,8,.625,1,7,.143,4,4,1.000,2,3,5,8,3,0,6,3,17,12.6
71455,Alec Brown\alec-brown-1,F,2013-02-07,Green Bay,,Wright State,L,1,46,4,12,.333,4,10,.400,0,2,.000,9,14,.643,2,1,3,0,2,2,7,4,17,4.7
71456,Cleon Roberts\cleon-roberts-1,G,2013-02-07,Georgia Southern,,Appalachian State,L,0,27,7,8,.875,5,6,.833,2,2,1.000,1,3,.333,0,3,3,2,2,1,1,4,17,15.8
71457,Sherwood Brown\sherwood-brown-1,G,2013-02-07,Florida Gulf Coast,,East Tennessee State,W,1,34,6,12,.500,3,4,.750,3,8,.375,2,2,1.000,2,3,5,1,3,3,2,0,17,17.1
71458,Frantz Massenat\frank-massenat-1,G,2013-02-07,Drexel,,Old Dominion,L,1,30,6,14,.429,4,8,.500,2,6,.333,3,6,.500,0,5,5,4,1,0,4,4,17,8.1
71459,C.J. Garner\cj-garner-1,G,2013-02-07,Long Island University,@,Central Connecticut State,W,1,36,7,15,.467,6,13,.462,1,2,.500,2,2,1.000,4,3,7,2,0,0,0,1,17,14.0
71460,Darren Goodson\darren-goodson-1,F,2013-02-06,Kent State,@,Western Michigan,L,1,30,5,10,.500,2,4,.500,3,6,.500,4,5,.800,2,2,4,2,0,0,1,5,17,12.0
71461,Latif Rivers\latif-rivers-1,G,2013-02-06,Wagner,,Mount St. Mary's,W,1,26,5,7,.714,4,4,1.000,1,3,.333,6,8,.750,0,3,3,1,1,0,3,3,17,11.7
71462,Rod Rucker\rod-rucker-1,F,2013-02-06,Alabama-Birmingham,@,Tulsa,W,1,31,7,10,.700,7,10,.700,0,0,,3,4,.750,0,6,6,1,1,2,8,3,17,8.1
71463,Rashad Ray\rashad-ray-1,G,2013-02-06,Tulsa,,Alabama-Birmingham,L,0,30,6,7,.857,6,6,1.000,0,1,.000,5,5,1.000,0,2,2,1,5,0,2,4,17,17.2
71464,Jerome Hairston\jerome-hairston-1,G,2013-02-06,Towson,,Delaware,W,1,30,6,13,.462,5,9,.556,1,4,.250,4,6,.667,0,1,1,3,2,0,1,2,17,12.1
71465,Jordan McRae\jordan-mcrae-1,G,2013-02-06,Tennessee,,Georgia,L,1,37,4,10,.400,4,5,.800,0,5,.000,9,11,.818,0,3,3,2,0,0,5,3,17,6.9
71466,Nick Russell\nick-russell-1,G,2013-02-06,Southern Methodist,,Memphis,L,1,37,7,24,.292,6,19,.316,1,5,.200,2,4,.500,1,3,4,2,0,0,1,2,17,3.4
71467,Karvel Anderson\karvel-anderson-1,G,2013-02-06,Robert Morris,,Saint Francis (PA),W,0,29,5,10,.500,4,7,.571,1,3,.333,6,6,1.000,0,5,5,2,0,0,0,1,17,14.5
71468,Joe Burton\joe-burton-1,F,2013-02-06,Oregon State,,Utah,W,1,34,8,17,.471,8,16,.500,0,1,.000,1,2,.500,1,6,7,10,0,0,1,0,17,16.4
71469,Craig Ponder\craig-ponder-1,G,2013-02-06,North Carolina-Wilmington,,Georgia State,W,1,31,6,10,.600,3,5,.600,3,5,.600,2,5,.400,1,0,1,4,2,0,1,1,17,15.3
71470,Craig Sword\craig-sword-1,G,2013-02-06,Mississippi State,@,Mississippi,L,1,27,5,13,.385,4,11,.364,1,2,.500,6,10,.600,2,3,5,3,0,0,4,4,17,7.1
71471,Devon Moore\devon-moore-1,G,2013-02-06,James Madison,,William & Mary,W,1,37,6,12,.500,6,11,.545,0,1,.000,5,5,1.000,0,0,0,12,0,0,2,2,17,16.6
71472,R.J. Mahurin\rj-mahurin-1,F,2013-02-06,Indiana State,,Creighton,W,1,26,6,9,.667,3,5,.600,3,4,.750,2,3,.667,0,2,2,0,1,0,0,0,17,14.3
71473,Glenn Bryant\glenn-bryant-1,F,2013-02-06,Eastern Michigan,,Buffalo,W,1,33,6,13,.462,6,13,.462,0,0,,5,6,.833,3,2,5,1,1,4,1,2,17,15.3
71474,Richard Carter\richard-carter-1,G,2013-02-06,Drake,,Illinois State,L,1,31,5,13,.385,4,9,.444,1,4,.250,6,6,1.000,0,2,2,6,1,0,2,2,17,12.9
71475,Anthony Raffa\anthony-raffa-1,G,2013-02-06,Coastal Carolina,,Charleston Southern,W,1,30,5,14,.357,4,11,.364,1,3,.333,6,10,.600,0,3,3,1,1,0,1,1,17,8.8
71476,Larry Nance\larry-nance-2,F,2013-02-06,Wyoming,@,Cal State Bakersfield,W,1,32,5,7,.714,5,7,.714,0,0,,7,11,.636,4,11,15,1,0,0,1,3,17,17.1
71477,Rotnei Clarke\rotnei-clarke-1,G,2013-02-06,Butler,,St. Bonaventure,W,1,36,6,12,.500,3,4,.750,3,8,.375,2,2,1.000,2,3,5,5,2,0,4,1,17,14.4
71478,Jordan Reed\jordan-reed-1,G,2013-02-06,Binghamton,,Hartford,L,1,40,5,15,.333,5,13,.385,0,2,.000,7,11,.636,2,7,9,5,3,1,1,2,17,15.8
71479,Walter Offutt\walter-offutt-1,G,2013-02-06,Ohio,@,Ball State,W,1,33,6,9,.667,3,4,.750,3,5,.600,2,2,1.000,0,4,4,3,4,0,3,2,17,16.6
71480,D.J. Newbill\dj-newbill-1,G,2013-02-05,Penn State,,Purdue,L,1,40,6,14,.429,6,12,.500,0,2,.000,5,6,.833,1,2,3,7,0,0,4,4,17,9.8
71481,Deshaun Thomas\deshaun-thomas-1,F,2013-02-05,Ohio State,@,Michigan,L,1,45,6,15,.400,4,10,.400,2,5,.400,3,3,1.000,1,3,4,4,0,0,3,0,17,10.3
71482,Darrun Hilliard\darrun-hilliard-1,G,2013-02-05,Villanova,@,DePaul,W,1,30,7,11,.636,6,9,.667,1,2,.500,2,2,1.000,0,3,3,4,1,0,2,1,17,14.4
71483,Cole Darling\cole-darling-1,F,2013-02-04,Wright State,,Loyola (IL),W,1,28,8,13,.615,7,12,.583,1,1,1.000,0,3,.000,2,4,6,0,4,1,0,3,17,16.0
71484,Alfonzo Houston\alfonzo-houston-1,G,2013-02-04,North Carolina Central,@,Maryland-Eastern Shore,W,0,17,4,7,.571,4,5,.800,0,2,.000,9,9,1.000,1,5,6,0,1,0,1,2,17,15.1
71485,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2013-02-04,Loyola Marymount,,San Diego,L,1,42,7,12,.583,5,7,.714,2,5,.400,1,2,.500,3,8,11,3,0,1,1,2,17,16.5
71486,Anthony Ireland\anthony-ireland-1,G,2013-02-04,Loyola Marymount,,San Diego,L,1,42,8,14,.571,7,12,.583,1,2,.500,0,1,.000,1,2,3,3,3,0,3,1,17,13.0
71487,Prince Okoroh\prince-okoroh-1,G,2013-02-04,Howard,,South Carolina State,W,1,39,7,15,.467,7,14,.500,0,1,.000,3,4,.750,4,6,10,2,1,3,1,5,17,15.0
71488,Terrell Kennedy\terrell-kennedy-1,C,2013-02-04,Arkansas-Pine Bluff,@,Alabama A&M,W,1,34,6,8,.750,5,7,.714,1,1,1.000,4,5,.800,1,6,7,3,2,0,3,3,17,15.8
71489,Darrun Hilliard\darrun-hilliard-1,G,2013-02-03,Villanova,,Providence,L,1,36,3,13,.231,2,8,.250,1,5,.200,10,10,1.000,1,1,2,1,2,0,5,2,17,7.0
71490,Joe Burton\joe-burton-1,F,2013-02-03,Oregon State,@,Stanford,L,1,36,6,12,.500,6,12,.500,0,0,,5,6,.833,6,4,10,5,1,0,2,3,17,17.3
71491,Austin Hollins\austin-hollins-1,G,2013-02-03,Minnesota,,Iowa,W,1,35,5,12,.417,2,4,.500,3,8,.375,4,6,.667,2,3,5,1,1,0,1,2,17,12.0
71492,Vander Blue\vander-blue-1,G,2013-02-03,Marquette,@,Louisville,L,1,35,8,16,.500,7,11,.636,1,5,.200,0,0,,0,5,5,0,0,0,3,3,17,6.3
71493,Joseph Bertrand\joseph-bertrand-1,G,2013-02-03,Illinois,,Wisconsin,L,1,31,8,12,.667,8,11,.727,0,1,.000,1,2,.500,2,5,7,0,1,0,1,4,17,12.7
71494,Ryan Boatright\ryan-boatright-1,G,2013-02-03,Connecticut,,South Florida,W,1,43,3,11,.273,0,4,.000,3,7,.429,8,10,.800,1,4,5,1,1,0,3,0,17,10.3
71495,Tim Rusthoven\tim-rusthoven-1,F,2013-02-02,William & Mary,,Hofstra,W,1,31,6,9,.667,6,9,.667,0,0,,5,9,.556,4,12,16,3,0,3,1,4,17,19.5
71496,Brandon Britt\brandon-britt-1,G,2013-02-02,William & Mary,,Hofstra,W,0,30,7,9,.778,7,8,.875,0,1,.000,3,3,1.000,0,0,0,4,1,1,4,1,17,13.6
71497,Bryan Smith\bryan-smith-1,G,2013-02-02,Fordham,@,Virginia Commonwealth,L,1,30,6,10,.600,3,5,.600,3,5,.600,2,2,1.000,0,5,5,2,0,1,1,0,17,15.0
71498,Trevor Lacey\trevor-lacey-1,G,2013-02-02,Alabama,@,Vanderbilt,W,1,32,4,10,.400,1,6,.167,3,4,.750,6,8,.750,0,4,4,2,2,0,3,2,17,11.6
71499,Sim Bhullar\sim-bhullar-1,C,2013-02-02,New Mexico State,@,Texas-San Antonio,W,1,29,7,11,.636,7,11,.636,0,0,,3,7,.429,7,11,18,3,0,5,2,3,17,21.1
71500,Bandja Sy\bandja-sy-1,F,2013-02-02,New Mexico State,@,Texas-San Antonio,W,1,40,8,12,.667,8,12,.667,0,0,,1,3,.333,2,5,7,3,1,1,2,3,17,14.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=71400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
