Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
129601,ShawnDre' Jones\shawndre-jones-1,G,2015-11-13,Richmond,,James Madison,L,1,35,4,11,.364,2,4,.500,2,7,.286,4,5,.800,0,3,3,1,1,0,2,4,14,6.5
129602,Trevis Wyche\trevis-wyche-1,G,2015-11-13,Saint Peter's,,Brown,W,1,25,6,9,.667,4,6,.667,2,3,.667,0,1,.000,0,2,2,3,3,0,1,3,14,13.2
129603,Matt Hubbard\matt-hubbard-1,F,2015-11-13,Santa Clara,,Lipscomb,L,0,37,5,10,.500,1,3,.333,4,7,.571,0,0,,1,5,6,3,2,0,1,3,14,13.1
129604,Derrick Gordon\derrick-gordon-1,G,2015-11-13,Seton Hall,,Dartmouth,W,0,30,5,7,.714,4,5,.800,1,2,.500,3,7,.429,0,3,3,5,1,2,2,2,14,13.5
129605,Tafari Whittingham\tafari-whittingham-1,F,2015-11-13,South Alabama,,Auburn Montgomery,W,0,21,6,8,.750,6,7,.857,0,1,.000,2,3,.667,1,6,7,1,0,0,0,1,14,13.2
129606,Elijah Stewart\elijah-stewart-1,G,2015-11-13,Southern California,,San Diego,W,1,25,6,9,.667,5,5,1.000,1,4,.250,1,2,.500,2,8,10,3,0,1,2,2,14,13.5
129607,Tyler Smithpeters\tyler-smithpeters-1,G,2015-11-13,Southern Illinois,,Air Force,W,1,31,4,9,.444,1,3,.333,3,6,.500,3,4,.750,0,2,2,3,0,0,2,3,14,8.4
129608,Anthony Livingston\anthony-livingston-1,F,2015-11-13,Arkansas State,@,Southern Illinois-Edwardsville,L,1,38,5,18,.278,3,11,.273,2,7,.286,2,2,1.000,4,5,9,1,1,0,1,2,14,7.6
129609,Brendan Westendorf\brendan-westendorf-1,G,2015-12-28,Seattle,,UC-Davis,W,1,39,4,11,.364,1,5,.200,3,6,.500,3,7,.429,2,5,7,8,3,0,6,4,14,10.2
129610,Nick Daniels\nick-daniels-2,G,2015-12-28,Oakland,,Chicago State,W,0,20,4,10,.400,1,3,.333,3,7,.429,3,4,.750,0,1,1,0,0,0,4,0,14,4.5
129611,Martez Walker\martez-walker-1,G,2015-12-28,Oakland,,Chicago State,W,1,33,4,8,.500,3,4,.750,1,4,.250,5,5,1.000,3,0,3,3,0,0,2,2,14,11.4
129612,Marcus Paige\marcus-paige-1,G,2015-12-28,North Carolina,,North Carolina-Greensboro,W,1,21,5,9,.556,4,5,.800,1,4,.250,3,4,.750,0,1,1,3,0,0,0,0,14,11.7
129613,Justin Jackson\justin-jackson-4,F,2015-12-28,North Carolina,,North Carolina-Greensboro,W,1,28,7,11,.636,7,9,.778,0,2,.000,0,1,.000,2,0,2,3,1,0,0,4,14,11.6
129614,Demetrius Troy\demetrius-troy-1,G,2015-12-28,North Carolina-Greensboro,@,North Carolina,L,0,31,5,9,.556,2,4,.500,3,5,.600,1,3,.333,0,2,2,2,0,0,2,2,14,8.1
129615,Cedric Blossom\cedric-blossom-1,F,2015-12-28,Morgan State,,UC-Riverside,L,1,34,6,11,.545,6,10,.600,0,1,.000,2,2,1.000,1,5,6,1,1,0,0,3,14,11.4
129616,Charles Cooper\charles-cooper-1,G,2015-12-28,Green Bay,@,Morehead State,W,1,25,3,7,.429,3,7,.429,0,0,,8,12,.667,2,5,7,1,0,1,4,3,14,7.8
129617,Anthony Elechi\anthony-elechi-1,F,2015-12-28,Morehead State,,Green Bay,L,1,25,7,11,.636,7,11,.636,0,0,,0,0,,4,3,7,2,0,0,0,4,14,12.6
129618,Shaquille Johnson\shaquille-johnson-2,G,2015-12-28,Longwood,,Cairn,W,1,26,7,11,.636,7,10,.700,0,1,.000,0,1,.000,3,9,12,7,2,1,4,0,14,17.1
129619,Lotanna Nwogbo\lotanna-nwogbo-1,F,2015-12-28,Longwood,,Cairn,W,1,20,7,11,.636,7,11,.636,0,0,,0,2,.000,3,3,6,0,0,2,2,0,14,10.7
129620,Chris Smith\chris-smith-6,G,2016-01-09,Utah State,@,New Mexico,L,1,33,5,14,.357,4,9,.444,1,5,.200,3,3,1.000,3,3,6,0,0,0,3,2,14,5.4
129621,Jacoby Armstrong\jacoby-armstrong-1,F,2016-01-09,New Hampshire,,Binghamton,W,1,31,6,12,.500,6,12,.500,0,0,,2,4,.500,2,3,5,0,0,1,1,2,14,8.4
129622,Malcolm Drumwright\malcolm-drumwright-1,G,2016-01-09,Jacksonville State,@,Murray State,L,1,33,5,9,.556,1,5,.200,4,4,1.000,0,0,,0,1,1,6,0,1,3,3,14,10.7
129623,Damarcus Croaker\damarcus-croaker-1,G,2016-01-09,Murray State,,Jacksonville State,W,0,27,7,10,.700,7,10,.700,0,0,,0,1,.000,0,5,5,4,0,1,0,0,14,14.4
129624,Byron Ashe\byron-ashe-1,G,2016-01-09,Mount St. Mary's,,Bryant,L,1,42,6,15,.400,4,9,.444,2,6,.333,0,2,.000,0,3,3,3,2,0,3,1,14,6.7
129625,Kyle Thomas\kyle-thomas-3,F,2016-01-09,Morgan State,,Delaware State,W,0,19,6,13,.462,5,9,.556,1,4,.250,1,2,.500,2,1,3,0,1,0,0,3,14,8.4
129626,Kevin Puryear\kevin-puryear-1,F,2016-01-09,Missouri,,Auburn,W,1,28,4,9,.444,3,8,.375,1,1,1.000,5,6,.833,4,7,11,1,1,0,3,4,14,10.9
129627,Sebastian Saiz\sebastian-saiz-1,F,2016-01-09,Mississippi,,Georgia,W,1,32,5,8,.625,5,8,.625,0,0,,4,4,1.000,3,7,10,1,3,1,2,3,14,15.8
129628,Rasheed Brooks\rasheed-brooks-1,G,2016-01-09,Mississippi,,Georgia,W,1,37,5,14,.357,2,6,.333,3,8,.375,1,2,.500,2,8,10,3,0,0,1,3,14,9.5
129629,Kenny Gaines\kenny-gaines-1,G,2016-01-09,Georgia,@,Mississippi,L,1,35,3,14,.214,1,7,.143,2,7,.286,6,8,.750,2,1,3,2,1,1,3,3,14,5.2
129630,Jarren Greenwood\jarren-greenwood-1,G,2016-01-09,McNeese State,,Texas A&M-Corpus Christi,L,1,36,4,8,.500,2,3,.667,2,5,.400,4,4,1.000,1,6,7,1,0,0,4,3,14,8.0
129631,Antwan Space\antwan-space-1,F,2016-01-09,Massachusetts,,St. Bonaventure,L,0,28,6,12,.500,6,9,.667,0,3,.000,2,3,.667,2,2,4,1,2,0,2,3,14,9.1
129632,Joe Sherburne\joe-sherburne-1,G,2016-01-09,Maryland-Baltimore County,,Maine,W,1,31,5,9,.556,3,3,1.000,2,6,.333,2,3,.667,0,1,1,3,1,0,1,3,14,10.5
129633,Duane Wilson\duane-wilson-1,G,2016-01-09,Marquette,,St. John's (NY),W,0,31,5,14,.357,1,5,.200,4,9,.444,0,0,,0,1,1,5,1,0,1,1,14,9.6
129634,Jarred Jones\jarred-jones-1,G,2016-01-09,Loyola (MD),,Army,L,1,33,5,8,.625,5,7,.714,0,1,.000,4,6,.667,1,9,10,3,1,3,1,4,14,15.6
129635,Darrion Allen\darrion-allen-1,G,2016-01-09,Longwood,,Coastal Carolina,W,1,35,5,10,.500,3,8,.375,2,2,1.000,2,2,1.000,1,4,5,2,0,2,3,2,14,9.9
129636,John Dawson\john-dawson-1,G,2016-01-09,Liberty,,Campbell,W,1,36,5,10,.500,4,6,.667,1,4,.250,3,4,.750,0,10,10,3,1,0,5,4,14,8.1
129637,Chris Clemons\chris-clemons-2,G,2016-01-09,Campbell,@,Liberty,L,1,37,4,15,.267,0,3,.000,4,12,.333,2,4,.500,0,1,1,1,3,0,1,1,14,6.9
129638,Kyle Clarke\kyle-clarke-1,G,2016-01-09,Kennesaw State,,Lipscomb,W,0,29,4,7,.571,4,6,.667,0,1,.000,6,10,.600,0,3,3,3,2,1,4,3,14,9.6
129639,Shakir Brown\shakir-brown-1,G,2016-01-09,James Madison,,Towson,W,1,30,5,9,.556,4,6,.667,1,3,.333,3,3,1.000,1,4,5,0,2,0,0,4,14,12.0
129640,Kyle Hittle\kyle-hittle-1,G,2016-01-09,Incarnate Word,,Northwestern State,W,1,38,3,9,.333,1,3,.333,2,6,.333,6,6,1.000,0,9,9,3,1,0,1,4,14,12.1
129641,Keith Shivers\keith-shivers-1,G,2016-01-09,Coppin State,@,Howard,L,1,37,6,14,.429,6,10,.600,0,4,.000,2,4,.500,4,4,8,4,2,0,3,4,14,10.0
129642,JaMichael Hawkins\jamichael-hawkins-1,G,2016-01-09,Southeastern Louisiana,@,Houston Baptist,L,1,33,4,10,.400,0,0,,4,10,.400,2,2,1.000,0,1,1,2,0,0,2,4,14,6.7
129643,Sidy Ndir\sidy-ndir-1,G,2016-01-09,New Mexico State,@,Grand Canyon,L,0,16,4,6,.667,2,4,.500,2,2,1.000,4,7,.571,0,0,0,0,1,0,1,2,14,9.4
129644,John Walton\josh-walton-1,F,2016-01-09,Troy,@,Georgia Southern,L,1,34,4,6,.667,4,6,.667,0,0,,6,9,.667,1,8,9,1,0,1,3,5,14,9.7
129645,Rashun Davis\rashun-davis-1,G,2016-01-09,Radford,@,Gardner-Webb,L,1,27,4,10,.400,3,6,.500,1,4,.250,5,6,.833,0,1,1,1,3,0,5,3,14,6.0
129646,Justin Leon\justin-leon-1,F,2016-01-09,Florida,,Louisiana State,W,1,25,6,8,.750,4,5,.800,2,3,.667,0,1,.000,4,5,9,0,0,0,1,4,14,12.1
129647,Dorian Finney-Smith\dorian-finney-smith-1,F,2016-01-09,Florida,,Louisiana State,W,1,22,4,9,.444,3,7,.429,1,2,.500,5,5,1.000,1,1,2,1,0,0,2,3,14,7.8
129648,Malik Toppin\malik-toppin-1,F,2016-01-09,Central Connecticut State,@,Fairleigh Dickinson,L,0,26,5,7,.714,5,7,.714,0,0,,4,5,.800,3,3,6,0,1,2,1,1,14,14.7
129649,Jaylon Brown\jaylon-brown-1,G,2016-01-09,Evansville,,Bradley,W,1,36,6,8,.750,6,8,.750,0,0,,2,2,1.000,0,5,5,2,0,0,1,1,14,12.3
129650,Julian Harrell\julian-harrell-1,G,2016-01-09,Eastern Washington,,Idaho,W,1,25,5,7,.714,2,2,1.000,3,5,.600,1,2,.500,0,3,3,1,0,1,1,4,14,10.4
129651,Rob Edwards\rob-edwards-1,G,2016-01-09,Cleveland State,,Milwaukee,L,1,36,4,11,.364,2,8,.250,2,3,.667,4,4,1.000,1,3,4,1,0,0,2,2,14,7.4
129652,Demonte Flannigan\demonte-flannigan-1,F,2016-01-09,Cleveland State,,Milwaukee,L,1,28,7,15,.467,7,15,.467,0,0,,0,0,,2,8,10,0,0,0,0,0,14,10.1
129653,Phillip Leonard\phillip-leonard-1,G,2016-01-09,Mercer,@,Citadel,W,1,34,5,9,.556,5,8,.625,0,1,.000,4,7,.571,3,5,8,9,0,0,3,2,14,14.6
129654,Connor Schroeder\connor-schroeder-1,F,2016-01-09,Citadel,,Mercer,L,1,28,5,10,.500,1,1,1.000,4,9,.444,0,0,,3,3,6,2,1,0,0,3,14,13.2
129655,Quan Jones\quan-jones-1,G,2016-01-09,Lamar,@,Central Arkansas,L,1,18,4,10,.400,4,8,.500,0,2,.000,6,7,.857,1,1,2,1,1,1,3,5,14,6.6
