Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
577201,John Isaac\john-isaac-1,G,2012-01-02,Louisiana State,,Virginia,L,0,17,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,0.6
577202,Malcolm Brogdon\malcolm-brogdon-1,G,2012-01-02,Virginia,@,Louisiana State,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,1,2,0.2
577203,Ralston Turner\ralston-turner-1,G,2012-01-02,Louisiana State,,Virginia,L,1,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,1,3,4,2,-1.9
577204,Storm Warren\storm-warren-1,F,2012-01-02,Louisiana State,,Virginia,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,2,3,2,-1.7
577205,Joe Thomas\joe-thomas-1,F,2012-01-02,Niagara,@,Loyola (MD),W,0,9,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,2,4,2,-1.7
577206,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2012-01-02,Rider,@,Manhattan,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
577207,Brandon Hall\brandon-hall-1,G,2012-01-02,Saint Peter's,@,Marist,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,1,3,0,3,4,2,0.0
577208,Markese Tucker\markese-tucker-1,F,2012-01-02,Saint Peter's,@,Marist,L,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,3.3
577209,Eddie Murray\eddie-murray-1,F,2012-01-02,Florida Gulf Coast,@,Mercer,L,1,16,1,6,.167,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,2,1,1,2,-0.5
577210,Marcus Blake\marcus-blake-1,F,2012-01-02,Florida Gulf Coast,@,Mercer,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2.7
577211,Shaquille Harris\shaquille-harris-1,G,2012-01-02,Mercer,,Florida Gulf Coast,W,0,4,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,2,-0.5
577212,Taylor Hoffer\taylor-hoffer-1,F,2012-01-02,North Carolina-Greensboro,@,Miami (FL),L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,3,2,1.5
577213,Chris Matagrano\chris-matagrano-1,C,2012-01-02,New Hampshire,,Maryland-Baltimore County,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
577214,P.J. Miller\pj-miller-1,G,2012-01-02,NJIT,,Lafayette,W,1,25,1,5,.200,1,5,.200,0,0,,0,0,,1,5,6,6,0,0,1,1,2,3.9
577215,Matt Wilson\matt-wilson-1,F,2012-01-02,North Carolina-Wilmington,,Delaware,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.9
577216,Blake Jenkins\blake-jenkins-1,F,2012-01-02,Belmont,@,North Florida,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,2,2,1.9
577217,Reece Chamberlain\reece-chamberlain-1,G,2012-01-02,Belmont,@,North Florida,W,0,7,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1
577218,Trevor Noack\trevor-noack-1,F,2012-01-02,Belmont,@,North Florida,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,1,0,1,0,2,1.3
577219,William Wilson\william-wilson-1,G,2012-01-02,North Florida,,Belmont,L,1,22,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,2,0,2,-0.7
577220,Andre Hatchett\andre-hatchett-1,G,2012-01-02,Idaho State,@,Northern Colorado,W,0,24,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,3,3,0,0,0,0,0,2,0.8
577221,Dejan Kostur\dejan-kostur-1,F,2012-01-02,Idaho State,@,Northern Colorado,W,1,19,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2.3
577222,Elliott Lloyd\elliott-lloyd-1,G,2012-01-02,Northern Colorado,,Idaho State,L,1,39,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,1,1,5,0,0,2,1,2,-0.1
577223,Garrett Swanson\garrett-swanson-1,F,2012-01-02,Idaho State,@,Northern Colorado,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,5,2,-1.0
577224,Sherrod Baldwin\sherrod-baldwin-1,G,2012-01-02,Idaho State,@,Northern Colorado,W,0,15,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4
577225,Tim Huskisson\tim-huskisson-1,F,2012-01-02,Northern Colorado,,Idaho State,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7
577226,Jeremiah Jackson\jeremiah-jackson-1,F,2012-01-02,Northern Illinois,,Roosevelt,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,0.6
577227,Tony Nixon\tony-nixon-1,G,2012-01-02,Northern Illinois,,Roosevelt,W,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,4,4,1,0,0,0,0,2,2.2
577228,Anthony Myers\anthony-myers-1,G,2012-01-02,Robert Morris,@,Ohio,W,0,20,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,3,1,0,4,0,2,-0.3
577229,Jon Smith\jon-smith-2,F,2012-01-02,Ohio,,Robert Morris,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,1,1,1,1,2,3.4
577230,Keith Hornsby\keith-hornsby-1,G,2012-01-02,North Carolina-Asheville,@,Radford,W,0,27,1,8,.125,1,6,.167,0,2,.000,0,0,,1,1,2,1,0,0,1,0,2,-2.5
577231,Quinard Jackson\quinard-jackson-1,F,2012-01-02,North Carolina-Asheville,@,Radford,W,1,16,0,0,,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,1,1,2,0.8
577232,Tolga Cerrah\tolga-cerrah-1,F,2012-01-02,Radford,,North Carolina-Asheville,L,1,21,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,4,2,0.4
577233,Trent Meyer\trent-meyer-1,G,2012-01-02,North Carolina-Asheville,@,Radford,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
577234,Dion Waiters\dion-waiters-2,G,2012-01-02,Jacksonville State,@,Southeast Missouri State,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,2,3,2,-1.5
577235,Grant White\grant-white-1,G,2012-01-02,Jacksonville State,@,Southeast Missouri State,L,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
577236,Michael Porter\michael-porter-2,G,2012-01-02,Southeast Missouri State,,Jacksonville State,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-0.4
577237,Anthony Jackson\anthony-jackson-4,G,2012-01-02,Stony Brook,,Vermont,W,0,7,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,1,1,2,2,2,-1.9
577238,Danny Carter\danny-carter-1,F,2012-01-02,Stony Brook,,Vermont,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,1,0,4,2,0.7
577239,Marcus Rouse\marcus-rouse-1,G,2012-01-02,Stony Brook,,Vermont,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
577240,Pat Bergmann\pat-bergmann-1,F,2012-01-02,Vermont,@,Stony Brook,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,0,2,0,2,2,3.9
577241,Jeronne Maymon\jeronne-maymon-1,F,2012-01-02,Tennessee,,Chattanooga,W,1,20,1,4,.250,1,4,.250,0,0,,0,0,,5,5,10,2,0,1,1,5,2,3.7
577242,Kenny Hall\kenny-hall-1,F,2012-01-02,Tennessee,,Chattanooga,W,1,28,1,3,.333,1,3,.333,0,0,,0,1,.000,4,1,5,1,1,1,2,2,2,2.6
577243,Ronrico White\ronrico-white-1,G,2012-01-02,Chattanooga,@,Tennessee,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,0,1,2,2.5
577244,Z Mason\z-mason-1,F,2012-01-02,Chattanooga,@,Tennessee,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5
577245,Kris Walden\kris-walden-1,G,2012-01-02,Towson,,Northeastern,L,1,38,1,4,.250,1,2,.500,0,2,.000,0,0,,2,2,4,6,1,0,6,5,2,-1.2
577246,Festus Ezeli\festus-ezeli-1,C,2012-01-02,Vanderbilt,,Miami (OH),W,0,20,1,5,.200,1,5,.200,0,0,,0,0,,3,4,7,1,1,4,0,1,2,6.3
577247,Josh Sewell\josh-sewell-1,G,2012-01-02,Miami (OH),@,Vanderbilt,L,1,22,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.2
577248,Will Sullivan\will-sullivan-1,G,2012-01-02,Miami (OH),@,Vanderbilt,L,0,17,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,0.1
577249,Michael Byron\michael-byron-1,C,2012-01-02,Gardner-Webb,@,Virginia Military Institute,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
577250,Chase Fischer\chase-fischer-1,G,2012-01-02,Wake Forest,,Wofford,L,1,37,1,7,.143,1,2,.500,0,5,.000,0,0,,1,3,4,1,0,0,4,1,2,-4.6
