Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
25611,Derrick Williams\derrick-williams-2,F,2010-12-08,Arizona,,Cal State Fullerton,W,1,33,6,10,.600,5,8,.625,1,2,.500,9,10,.900,4,6,10,3,0,2,4,1,22,20.7
25612,Rahmon Fletcher\rahmon-fletcher-1,G,2010-12-08,Green Bay,,Duquesne,L,1,37,10,17,.588,8,12,.667,2,5,.400,0,0,,0,2,2,5,2,0,4,3,22,15.0
25613,Ben Botts\ben-botts-1,G,2010-12-08,IPFW,,Toledo,W,1,36,8,12,.667,6,7,.857,2,5,.400,4,4,1.000,0,4,4,5,1,0,0,3,22,21.3
25614,Darnell Porter\darnell-porter-1,G,2010-12-08,South Carolina State,,Voorhees,W,1,25,9,11,.818,5,5,1.000,4,6,.667,0,0,,1,5,6,3,2,2,2,2,22,22.8
25615,Sammy Yeager\sammy-yeager-1,F,2010-12-08,Texas Christian,@,Texas Tech,W,0,28,9,15,.600,6,11,.545,3,4,.750,1,1,1.000,3,6,9,2,2,3,1,2,22,22.7
25616,Vaughn Duggins\vaughn-duggins-1,G,2010-12-08,Wright State,,Air Force,W,1,36,7,14,.500,5,11,.455,2,3,.667,6,6,1.000,3,0,3,4,0,0,1,2,22,18.1
25617,Jeff Smith\jeff-smith-2,F,2010-12-10,Mercer,,Navy,W,1,36,7,11,.636,6,7,.857,1,4,.250,7,10,.700,1,4,5,4,2,0,3,2,22,18.8
25618,Ethan Wragge\ethan-wragge-1,F,2010-12-11,Creighton,,Saint Joseph's,W,0,18,7,10,.700,1,1,1.000,6,9,.667,2,2,1.000,2,1,3,2,0,0,0,3,22,19.7
25619,Nolan Smith\nolan-smith-1,G,2010-12-11,Duke,,Saint Louis,W,1,31,8,13,.615,7,12,.583,1,1,1.000,5,7,.714,2,4,6,5,2,0,4,0,22,19.4
25620,Brenton Butler\brenton-butler-1,G,2010-12-11,Fordham,,St. John's (NY),W,1,39,8,15,.533,3,6,.500,5,9,.556,1,1,1.000,0,0,0,3,0,0,9,4,22,6.2
25621,Eric Ferguson\eric-ferguson-2,F,2010-12-11,Georgia Southern,,Brewton-Parker,W,1,38,9,13,.692,9,13,.692,0,0,,4,6,.667,5,5,10,6,4,0,4,3,22,23.7
25622,Jay Couisnard\jay-couisnard-2,F,2010-12-11,Missouri-Kansas City,@,Idaho State,L,1,37,8,16,.500,7,13,.538,1,3,.333,5,12,.417,5,1,6,1,1,0,4,3,22,11.5
25623,Tremell Adams\tremell-adams-1,G,2010-12-11,Lamar,,Huston-Tillotson,W,0,22,7,14,.500,3,6,.500,4,8,.500,4,4,1.000,1,3,4,1,0,0,3,1,22,13.9
25624,Shane Walker\shane-walker-1,F,2010-12-11,Loyola (MD),,Mount St. Mary's,W,1,36,7,10,.700,4,7,.571,3,3,1.000,5,6,.833,3,7,10,0,0,3,2,3,22,20.5
25625,Casper Ware\casper-ware-1,G,2010-12-11,Long Beach State,@,North Carolina,L,1,37,8,14,.571,5,8,.625,3,6,.500,3,4,.750,0,4,4,10,2,0,2,3,22,22.0
25626,Warren Niles\warren-niles-1,G,2010-12-11,Oral Roberts,@,Oklahoma,L,0,30,6,13,.462,0,2,.000,6,11,.545,4,6,.667,0,1,1,1,2,0,0,2,22,16.7
25627,Russell Johnson\russell-johnson-1,F,2011-03-09,Robert Morris,@,Long Island University,L,0,23,6,12,.500,2,3,.667,4,9,.444,6,8,.750,3,5,8,1,0,0,2,4,22,15.9
25628,E.J. Singler\ej-singler-1,F,2011-03-09,Oregon,,Arizona State,W,1,34,8,12,.667,4,7,.571,4,5,.800,2,2,1.000,1,4,5,2,0,0,2,1,22,17.7
25629,Trent Lockett\trent-lockett-1,G,2011-03-09,Arizona State,,Oregon,L,1,28,10,12,.833,9,9,1.000,1,3,.333,1,2,.500,2,3,5,5,0,2,2,4,22,20.8
25630,Papa Dia\papa-dia-1,F,2011-03-09,Southern Methodist,,Rice,L,1,33,8,16,.500,8,16,.500,0,0,,6,11,.545,8,7,15,0,1,1,5,3,22,15.2
25631,Darrius Morrow\darrius-morrow-1,F,2011-03-10,East Carolina,,Alabama-Birmingham,W,1,43,5,13,.385,5,13,.385,0,0,,12,16,.750,4,10,14,0,1,5,5,2,22,17.8
25632,Jontae Sherrod\jontae-sherrod-1,G,2011-03-10,East Carolina,,Alabama-Birmingham,W,1,29,8,12,.667,4,5,.800,4,7,.571,2,2,1.000,1,2,3,0,1,0,3,5,22,14.1
25633,Derrick Williams\derrick-williams-2,F,2011-03-10,Arizona,,Oregon State,W,1,35,8,12,.667,3,6,.500,5,6,.833,1,2,.500,2,5,7,0,2,0,3,0,22,18.3
25634,Joe Trapani\joe-trapani-1,F,2011-03-10,Boston College,,Wake Forest,W,1,31,8,12,.667,7,9,.778,1,3,.333,5,6,.833,0,6,6,3,0,0,2,1,22,17.9
25635,Trey Thompkins\trey-thompkins-1,F,2011-03-10,Georgia,,Auburn,W,1,31,8,15,.533,5,10,.500,3,5,.600,3,3,1.000,2,8,10,1,0,1,0,1,22,19.5
25636,Mike Marra\mike-marra-1,G,2011-03-10,Louisville,,Marquette,W,0,24,7,11,.636,1,1,1.000,6,10,.600,2,2,1.000,1,1,2,3,1,2,0,2,22,21.8
25637,Malik Story\malik-story-1,G,2011-03-10,Nevada,,New Mexico State,L,1,38,9,16,.563,6,7,.857,3,9,.333,1,2,.500,0,4,4,1,1,0,4,2,22,12.1
25638,Brandon Triche\brandon-triche-1,G,2011-03-10,Syracuse,,St. John's (NY),W,1,39,5,13,.385,1,3,.333,4,10,.400,8,8,1.000,1,5,6,5,2,0,3,2,22,18.8
25639,Dwight Hardy\dwight-hardy-1,G,2011-03-10,St. John's (NY),,Syracuse,L,1,35,9,17,.529,7,11,.636,2,6,.333,2,2,1.000,0,4,4,1,0,0,5,2,22,9.8
25640,Marcus Denmon\marcus-denmon-1,G,2011-03-10,Missouri,,Texas A&M,L,1,34,6,11,.545,3,6,.500,3,5,.600,7,11,.636,2,1,3,1,2,0,1,0,22,18.5
25641,Jordan Hamilton\jordan-hamilton-2,G,2011-03-10,Texas,,Oklahoma,W,1,34,9,18,.500,7,13,.538,2,5,.400,2,2,1.000,3,7,10,2,1,0,1,3,22,17.4
25642,Kevin Thompson\kevin-thompson-2,F,2011-03-11,Morgan State,,Bethune-Cookman,W,0,33,9,15,.600,9,15,.600,0,0,,4,5,.800,1,6,7,3,1,1,1,2,22,19.2
25643,Kenny Boynton\kenny-boynton-1,G,2011-03-11,Florida,,Tennessee,W,1,35,5,11,.455,3,4,.750,2,7,.286,10,10,1.000,0,2,2,4,1,0,2,1,22,18.3
25644,Jarrod Jones\jarrod-jones-1,F,2011-03-11,Ball State,@,Kent State,L,1,31,9,15,.600,9,15,.600,0,0,,4,4,1.000,2,9,11,1,1,1,2,5,22,17.6
25645,Renardo Sidney\renardo-sidney-1,F,2011-03-11,Mississippi State,,Vanderbilt,L,1,18,10,16,.625,8,13,.615,2,3,.667,0,0,,4,3,7,0,0,0,3,2,22,14.7
25646,Chace Stanback\chace-stanback-1,G,2011-03-11,Nevada-Las Vegas,,San Diego State,L,1,32,9,17,.529,7,12,.583,2,5,.400,2,2,1.000,3,3,6,1,2,1,1,2,22,18.3
25647,Aaric Murray\aaric-murray-1,C,2011-03-11,La Salle,,Temple,L,1,28,9,14,.643,7,12,.583,2,2,1.000,2,3,.667,3,8,11,1,0,3,5,4,22,16.1
25648,Demetrius Ward\demetrius-ward-1,G,2011-03-11,Western Michigan,,Akron,L,1,38,6,18,.333,4,11,.364,2,7,.286,8,11,.727,5,2,7,4,2,0,3,3,22,15.3
25649,Tim Frazier\tim-frazier-1,G,2011-03-12,Penn State,,Michigan State,W,1,39,9,13,.692,8,10,.800,1,3,.333,3,6,.500,2,6,8,6,1,1,2,2,22,21.6
25650,Kevin Anderson\kevin-anderson-1,G,2011-03-12,Richmond,,Temple,W,1,39,8,17,.471,7,14,.500,1,3,.333,5,6,.833,0,1,1,1,0,0,1,2,22,12.1
25651,Jerai Grant\jerai-grant-1,F,2011-03-15,Clemson,,Alabama-Birmingham,W,1,31,10,15,.667,10,15,.667,0,0,,2,3,.667,2,5,7,1,0,1,0,0,22,19.4
25652,J.P. Primm\jp-primm-1,G,2011-03-15,North Carolina-Asheville,,Arkansas-Little Rock,W,1,41,4,11,.364,2,4,.500,2,7,.286,12,14,.857,0,4,4,5,3,0,2,3,22,19.6
25653,Matt Dickey\matt-dickey-1,G,2011-03-15,North Carolina-Asheville,,Arkansas-Little Rock,W,1,43,7,10,.700,5,7,.714,2,3,.667,6,7,.857,0,5,5,3,0,0,2,4,22,17.4
25654,Justin Tubbs\justin-tubbs-1,G,2011-03-15,East Tennessee State,,Furman,W,1,36,8,13,.615,6,7,.857,2,6,.333,4,6,.667,2,4,6,0,5,0,2,1,22,20.5
25655,Patrick Richard\patrick-richard-1,G,2011-03-15,McNeese State,,Boston College,L,1,35,7,16,.438,5,11,.455,2,5,.400,6,7,.857,3,3,6,2,1,0,4,3,22,13.4
25656,Reggie Jackson\reggie-jackson-1,G,2011-03-15,Boston College,@,McNeese State,W,1,37,9,13,.692,5,7,.714,4,6,.667,0,0,,1,7,8,4,1,0,4,2,22,18.3
25657,Jared Stohl\jared-stohl-1,G,2011-03-16,Portland,@,Hawaii,L,1,37,8,18,.444,4,7,.571,4,11,.364,2,3,.667,1,2,3,1,2,0,3,0,22,13.2
25658,Kareem Jamar\kareem-jamar-1,G,2011-03-16,Montana,,Duquesne,L,0,38,9,16,.563,7,13,.538,2,3,.667,2,5,.400,1,4,5,1,3,0,1,3,22,16.6
25659,Delroy James\delroy-james-1,F,2011-03-16,Rhode Island,,Miami (OH),W,1,33,8,16,.500,7,14,.500,1,2,.500,5,5,1.000,4,7,11,10,0,1,2,2,22,23.8
25660,Jeff Ledbetter\jeff-ledbetter-1,G,2011-03-16,Idaho,@,San Francisco,L,1,33,5,16,.313,0,2,.000,5,14,.357,7,8,.875,1,4,5,3,4,0,1,1,22,19.0
25661,Jon Leuer\jon-leuer-1,F,2011-03-17,Wisconsin,,Belmont,W,1,35,7,12,.583,6,9,.667,1,3,.333,7,7,1.000,0,7,7,1,1,1,2,2,22,18.1
25662,Noah Dahlman\noah-dahlman-1,F,2011-03-17,Wofford,,Brigham Young,L,1,34,6,10,.600,6,10,.600,0,0,,10,15,.667,2,7,9,0,1,0,4,2,22,15.1
25663,Andre Young\andre-young-1,G,2011-03-17,Clemson,,West Virginia,L,1,26,6,10,.600,2,2,1.000,4,8,.500,6,6,1.000,0,2,2,0,2,0,0,3,22,18.8
25664,Jacob Pullen\jacob-pullen-1,G,2011-03-17,Kansas State,,Utah State,W,1,37,6,13,.462,5,8,.625,1,5,.200,9,12,.750,0,1,1,5,1,0,3,1,22,15.5
25665,Derrick Williams\derrick-williams-2,F,2011-03-18,Arizona,,Memphis,W,1,36,6,11,.545,5,10,.500,1,1,1.000,9,9,1.000,3,7,10,0,0,1,3,3,22,17.4
25666,Cory Higgins\cory-higgins-1,G,2011-03-18,Colorado,,University of California,W,1,29,8,15,.533,5,10,.500,3,5,.600,3,5,.600,0,2,2,2,2,0,0,2,22,17.1
25667,Mike Davis\mike-davis-5,F,2011-03-18,Illinois,,Nevada-Las Vegas,W,1,39,7,13,.538,7,13,.538,0,0,,8,9,.889,0,9,9,5,1,0,1,2,22,20.7
25668,Michael Thompson\michael-thompson-2,G,2011-03-19,Northwestern,@,Boston College,W,1,39,8,14,.571,2,2,1.000,6,12,.500,0,0,,0,1,1,6,0,0,1,2,22,18.1
25669,Rashad Bishop\rashad-bishop-1,F,2011-03-19,Cincinnati,,Connecticut,L,0,31,8,13,.615,4,6,.667,4,7,.571,2,2,1.000,0,1,1,0,1,1,2,1,22,15.7
25670,Travis Cohn\travis-cohn-1,G,2011-03-19,Jacksonville,@,Southern Methodist,L,0,23,8,12,.667,4,6,.667,4,6,.667,2,2,1.000,1,0,1,0,0,0,0,0,22,17.5
25671,Randal Holt\randal-holt-1,G,2011-03-20,Kent State,@,Fairfield,W,1,37,8,12,.667,4,5,.800,4,7,.571,2,2,1.000,2,0,2,3,3,0,2,3,22,20.1
25672,Rashad Green\rashad-green-1,G,2011-03-20,San Francisco,@,Hawaii,W,1,34,7,10,.700,5,7,.714,2,3,.667,6,7,.857,6,9,15,4,3,0,6,1,22,23.7
25673,Harrison Barnes\harrison-barnes-1,F,2011-03-20,North Carolina,,Washington,W,1,36,9,19,.474,5,12,.417,4,7,.571,0,0,,0,2,2,2,3,0,3,2,22,13.5
25674,Antoine Young\antoine-young-1,G,2011-03-21,Creighton,,Davidson,W,1,37,9,18,.500,9,17,.529,0,1,.000,4,6,.667,0,2,2,9,3,0,0,2,22,21.3
25675,Trevor Releford\trevor-releford-1,G,2011-03-23,Alabama,,Miami (FL),W,1,26,8,12,.667,7,11,.636,1,1,1.000,5,6,.833,0,1,1,1,3,0,1,3,22,18.2
25676,Jordan Taylor\jordan-taylor-1,G,2011-03-24,Wisconsin,,Butler,L,1,39,6,19,.316,3,9,.333,3,10,.300,7,12,.583,2,3,5,2,1,0,4,4,22,8.2
25677,Justin Harper\justin-harper-1,F,2011-03-25,Richmond,,Kansas,L,1,36,9,18,.500,7,12,.583,2,6,.333,2,2,1.000,4,5,9,0,0,0,3,1,22,13.9
25678,Brandon Knight\brandon-knight-1,G,2011-03-27,Kentucky,,North Carolina,W,1,40,7,18,.389,2,7,.286,5,11,.455,3,5,.600,2,5,7,4,3,0,3,1,22,16.7
25679,JaMychal Green\jamychal-green-1,F,2011-03-29,Alabama,,Colorado,W,1,26,11,16,.688,11,16,.688,0,0,,0,0,,2,3,5,0,1,0,2,5,22,14.5
25680,Michael Glover\michael-glover-1,F,2011-03-30,Iona,,Santa Clara,L,1,39,7,11,.636,7,11,.636,0,0,,8,12,.667,4,8,12,0,1,3,1,2,22,22.0
25681,Phil Martin\phil-martin-2,G,2011-11-11,UC-Riverside,,Cal Lutheran,W,1,33,8,18,.444,7,13,.538,1,5,.200,5,8,.625,1,7,8,1,0,0,1,0,22,13.9
25682,Trey Freeman\trey-freeman-2,G,2011-11-11,Campbell,,Houston Baptist,W,1,32,7,12,.583,7,12,.583,0,0,,8,8,1.000,0,3,3,3,4,0,4,1,22,19.0
25683,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-11-22,Bradley,,Wofford,L,1,34,8,16,.500,6,10,.600,2,6,.333,4,6,.667,1,4,5,3,4,0,2,0,22,19.2
25684,Stephen Albrecht\stephen-albrecht-1,G,2011-11-22,Brown,,Monmouth,W,1,35,8,13,.615,4,5,.800,4,8,.500,2,3,.667,1,2,3,3,0,0,4,3,22,13.9
25685,James Nunnally\james-nunnally-1,F,2011-11-22,UC-Santa Barbara,,Portland,W,1,37,6,14,.429,3,6,.500,3,8,.375,7,10,.700,1,0,1,1,0,1,5,3,22,9.3
25686,Michael Alvarado\michael-alvarado-1,G,2011-11-22,Manhattan,@,Colorado State,L,1,38,7,10,.700,6,8,.750,1,2,.500,7,7,1.000,0,0,0,5,1,0,3,4,22,17.7
25687,Darien Brothers\darien-brothers-1,G,2011-11-22,Richmond,,Illinois,L,1,29,7,12,.583,1,3,.333,6,9,.667,2,2,1.000,0,2,2,1,1,0,2,5,22,14.7
25688,Meyers Leonard\meyers-leonard-1,C,2011-11-22,Illinois,,Richmond,W,1,35,7,12,.583,7,12,.583,0,0,,8,10,.800,6,6,12,2,1,5,0,2,22,26.7
25689,A.J. Davis\aj-davis-1,G,2011-11-22,James Madison,,Robert Morris,L,1,26,6,12,.500,1,4,.250,5,8,.625,5,6,.833,3,3,6,3,0,1,1,4,22,18.8
25690,Phil Taylor\phil-taylor--1,G,2011-11-22,Florida International,@,Oral Roberts,L,0,31,9,16,.563,5,8,.625,4,8,.500,0,1,.000,2,1,3,3,4,0,1,1,22,20.4
25691,Earl Pettis\earl-pettis-1,G,2011-11-22,La Salle,@,Pittsburgh,L,1,36,8,16,.500,6,11,.545,2,5,.400,4,4,1.000,1,3,4,2,5,1,1,1,22,21.3
25692,Terrence Joyner\terrence-joyner-1,G,2011-11-22,Mississippi Valley State,@,South Carolina,L,1,37,8,13,.615,4,8,.500,4,5,.800,2,4,.500,0,1,1,2,2,1,3,5,22,14.7
25693,TyShwan Edmondson\tyshwan-edmondson-1,G,2011-11-23,Austin Peay,,Detroit Mercy,L,1,41,9,20,.450,7,13,.538,2,7,.286,2,4,.500,3,3,6,4,4,0,2,3,22,17.4
25694,Chrishawn Hopkins\chrishawn-hopkins-1,G,2011-11-23,Butler,,Gardner-Webb,W,1,37,7,14,.500,5,10,.500,2,4,.500,6,6,1.000,0,2,2,2,1,0,2,2,22,15.2
25695,Will Barton\will-barton-1,G,2011-11-23,Memphis,,Georgetown,L,1,43,7,13,.538,5,10,.500,2,3,.667,6,6,1.000,1,3,4,2,1,2,2,3,22,17.9
25696,Chase Grabau\chase-grabau-1,G,2011-11-23,Idaho State,,Loyola Marymount,L,1,45,6,13,.462,2,5,.400,4,8,.500,6,8,.750,7,4,11,3,1,0,0,1,22,23.3
25697,Zack Novak\zack-novak-1,G,2011-11-23,Michigan,,UCLA,W,1,34,7,8,.875,3,3,1.000,4,5,.800,4,5,.800,1,2,3,1,0,0,0,0,22,20.8
25698,Nick Niernczyk\nick-niernczyk-1,G,2011-11-23,Southeast Missouri State,,Hannibal-LaGrange,W,0,27,8,14,.571,6,8,.750,2,6,.333,4,4,1.000,0,4,4,1,4,0,1,3,22,19.1
25699,Phil Martin\phil-martin-2,G,2011-11-25,UC-Riverside,,Boston College,L,1,43,7,16,.438,7,14,.500,0,2,.000,8,8,1.000,1,6,7,1,0,0,7,3,22,8.6
25700,Charles Abouo\charles-abouo-1,G,2011-11-25,Brigham Young,,Nevada,W,1,38,8,12,.667,4,7,.571,4,5,.800,2,2,1.000,2,6,8,4,3,0,5,2,22,20.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=25600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
