Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
213801,Tracy Burnett\tracy-burnett-1,F,2016-11-11,Alabama A&M,@,Missouri State,L,0,22,3,3,1.000,3,3,1.000,0,0,,4,6,.667,1,2,3,0,0,0,4,0,10,5.6
213802,Soufiyane Diakite\soufiyane-diakite-1,F,2016-11-11,Morehead State,,Kentucky Christian,W,0,14,4,6,.667,4,6,.667,0,0,,2,3,.667,2,4,6,1,3,0,3,3,10,9.1
213803,Jae'Sean Tate\jaesean-tate-1,F,2016-11-11,Ohio State,@,Navy,W,1,21,5,8,.625,5,7,.714,0,1,.000,0,3,.000,0,2,2,2,0,0,3,3,10,3.0
213804,Ryan Pearson\ryan-pearson-2,G,2016-11-11,Navy,,Ohio State,L,0,26,4,11,.364,2,5,.400,2,6,.333,0,0,,0,1,1,1,1,0,1,5,10,2.9
213805,Tyrell Green\tyrell-green-1,F,2016-11-11,Nevada-Las Vegas,,South Alabama,L,1,24,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,1,3,4,0,0,0,3,3,10,3.0
213806,Marlon Jones\marlon-jones-1,F,2016-11-11,New Mexico State,,Arizona Christian,W,1,31,4,8,.500,4,7,.571,0,1,.000,2,4,.500,3,1,4,1,0,1,1,4,10,6.4
213807,Makur Puou\matthew-puou-1,F,2016-11-11,New Orleans,,LaGrange,W,1,22,5,8,.625,5,8,.625,0,0,,0,0,,4,4,8,0,1,1,1,0,10,11.1
213808,Isaiah Wilkins\isaiah-wilkins-1,F,2016-11-11,Virginia,@,North Carolina-Greensboro,W,1,29,4,7,.571,3,6,.500,1,1,1.000,1,1,1.000,3,6,9,2,0,0,0,1,10,11.6
213809,London Perrantes\london-perrantes-1,G,2016-11-11,Virginia,@,North Carolina-Greensboro,W,1,26,4,8,.500,2,4,.500,2,4,.500,0,0,,0,3,3,3,0,0,1,1,10,7.6
213810,Marvin Smith\marvin-smith-2,G,2016-11-11,North Carolina-Greensboro,,Virginia,L,1,30,4,8,.500,2,2,1.000,2,6,.333,0,0,,1,3,4,1,0,0,2,3,10,5.1
213811,Matt Fox\matt-fox-1,G,2016-11-11,Bowling Green State,@,Oakland,L,0,28,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,1,4,5,0,0,0,2,2,10,6.1
213812,Joey McLean\joey-mclean-1,G,2016-11-11,James Madison,@,Old Dominion,L,1,32,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,0,0,0,3,5,10,2.7
213813,Matthew Wilson\matthew-wilson-2,F,2016-11-11,Army,@,Oregon,L,0,17,5,7,.714,5,7,.714,0,0,,0,0,,2,0,2,0,0,0,1,3,10,6.3
213814,Lamar Stevens\lamar-stevens-1,F,2016-11-11,Penn State,,Albany (NY),L,1,25,2,2,1.000,2,2,1.000,0,0,,6,7,.857,0,4,4,0,1,1,1,3,10,9.7
213815,Mike Watkins\mike-watkins-1,F,2016-11-11,Penn State,,Albany (NY),L,1,25,5,7,.714,5,7,.714,0,0,,0,1,.000,2,5,7,0,2,5,4,3,10,9.9
213816,Chris Jones\chris-jones-5,G,2016-11-11,Pittsburgh,,Eastern Michigan,W,1,45,3,9,.333,3,6,.500,0,3,.000,4,7,.571,1,2,3,6,0,0,0,2,10,8.4
213817,Reggie Dillard\reggie-dillard-1,G,2016-11-11,Presbyterian,,Furman,W,1,30,4,12,.333,4,8,.500,0,4,.000,2,2,1.000,0,1,1,0,1,0,0,3,10,3.3
213818,Jalen Johnson\jalen-johnson-2,F,2016-11-11,Saint Louis,,Ball State,L,1,13,2,5,.400,1,3,.333,1,2,.500,5,6,.833,1,2,3,1,1,0,2,2,10,7.1
213819,Tahjai Teague\tahjai-teague-1,F,2016-11-11,Ball State,@,Saint Louis,W,1,22,4,5,.800,3,4,.750,1,1,1.000,1,3,.333,1,7,8,2,2,2,3,2,10,11.1
213820,Kyle Clark\kyle-clark-1,F,2016-11-11,Saint Mary's (CA),,Nevada,W,0,19,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,0,2,2,1,1,0,0,1,10,9.9
213821,Kai Healy\kai-healy-1,G,2016-11-11,Santa Clara,,Northern Arizona,W,0,29,4,7,.571,3,4,.750,1,3,.333,1,3,.333,0,3,3,2,2,1,1,2,10,9.1
213822,Michael Bibby\michael-bibby-1,G,2016-11-11,South Florida,,Florida A&M,W,0,26,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,2,2,2,1,0,5,3,10,3.8
213823,Fabijan Krslovic\fabijan-krslovic-1,F,2016-11-11,Montana,@,Southern California,L,1,35,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,3,7,3,2,2,1,1,10,14.5
213824,Armon Fletcher\armon-fletcher-1,G,2016-11-11,Southern Illinois,,Wright State,L,1,33,4,12,.333,2,6,.333,2,6,.333,0,0,,0,4,4,3,4,3,1,5,10,9.6
