Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
535019,Kassius Robertson\kassius-robertson-1,G,2014-11-29,Canisius,,Buffalo,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-0.3
535020,Deverin Muff\deverin-muff-1,F,2014-11-29,Eastern Kentucky,@,Brigham Young,L,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,2,3,0,2,2,5.9
535021,Denzel Richardson\denzel-richardson-1,G,2014-11-29,Eastern Kentucky,@,Brigham Young,L,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,2,0,2,-1.1
535022,Xzavier Taylor\xzavier-taylor-1,F,2014-11-29,Bradley,,Saint Louis,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0
535023,Anthony Fields\anthony-fields-2,G,2014-11-29,Bradley,,Saint Louis,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
535024,Ash Yacoubou\achraf-yacoubou-1,G,2014-11-29,Saint Louis,,Bradley,W,1,23,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,2,0,3,3,2,-1.6
535025,Nick Madray\nick-madray-1,F,2014-11-29,Binghamton,,Cornell,L,1,19,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,2,1,2,-2.5
535026,David Onuorah\david-onuorah-1,C,2014-11-29,Cornell,@,Binghamton,W,1,19,1,2,.500,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,1,1,2,2,1.1
535027,Joel Fiegler\joel-fiegler-1,F,2014-11-29,Central Arkansas,@,Arkansas-Little Rock,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,0.9
535028,Gus Leeper\gus-leeper-1,F,2014-11-29,Arkansas-Little Rock,,Central Arkansas,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,3,2,1.4
535029,Ben Dillard\ben-dillard-1,G,2014-11-29,Arkansas-Little Rock,,Central Arkansas,W,1,22,1,8,.125,1,3,.333,0,5,.000,0,2,.000,1,1,2,3,1,0,1,2,2,-1.7
535030,Bo Barnes\bo-barnes-1,G,2014-11-29,Arizona State,,Colgate,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1
535031,Nate Pollard\nate-pollard-1,C,2014-11-29,Rice,@,Alaska-Anchorage,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
535032,Marcus Jackson\marcus-jackson-6,G,2014-11-29,Rice,@,Alaska-Anchorage,L,1,30,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,2,2,7,0,0,1,4,2,2.8
535033,Tyshawn Bell\tyshawn-bell-1,F,2014-11-28,Delaware State,@,Wake Forest,W,1,31,1,8,.125,1,3,.333,0,5,.000,0,0,,0,3,3,3,0,0,1,5,2,-3.2
535034,Ryan Salmonson\ryan-salmonson-1,C,2014-11-28,North Dakota,@,Utah,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,2,5,2,-2.4
535035,Chris Reyes\chris-reyes-1,F,2014-11-28,Utah,,North Dakota,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,2,2,2,0.5
535036,Cameron Reynolds\cameron-reynolds-1,G,2014-11-28,Tulane,,Southeastern Louisiana,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7
535037,Nick Shepherd\nick-shepherd-1,F,2014-11-28,Texas Southern,,Lamar,W,1,9,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2
535038,Lew Stallworth\lew-stallworth-1,G,2014-11-28,Texas-El Paso,,Xavier,W,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0
535039,Travis Avery\travis-avery-1,C,2014-11-28,New Orleans,@,Texas A&M,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
535040,Terrance Syon\terrance-syon-1,F,2014-11-28,New Orleans,@,Texas A&M,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.7
535041,Tavario Miller\tavario-miller-1,F,2014-11-28,Texas A&M,,New Orleans,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
535042,Kourtney Roberson\kourtney-roberson-1,F,2014-11-28,Texas A&M,,New Orleans,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,1,1,0,0,1,2,4.2
535043,Bryce Jackson\bryce-jackson-1,F,2014-11-28,New Orleans,@,Texas A&M,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
535044,Avery Johnson\avery-johnson-3,G,2014-11-28,Texas A&M,,New Orleans,W,0,7,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1
535045,Alex Robinson\alex-robinson-2,G,2014-11-28,Texas A&M,,New Orleans,W,0,22,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,9,1,0,0,1,2,5.4
535046,Thomas Wilder\thomas-wilder-1,G,2014-11-28,Western Michigan,,San Jose State,W,0,10,1,3,.333,1,3,.333,0,0,,0,2,.000,0,0,0,1,0,0,2,1,2,-2.2
535047,Khadim Dieng\khadim-dieng-1,C,2014-11-28,Western Michigan,,San Jose State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8
535048,Jamel Fields\jamel-fields-1,G,2014-11-28,Saint Peter's,,Tennessee State,W,0,17,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,1,2,0,2,0.7
535049,Charles Tucker\charles-tucker-1,G,2014-11-28,Tennessee State,@,Saint Peter's,L,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,3,2,-1.6
535050,Nate Pollard\nate-pollard-1,C,2014-11-28,Rice,,Washington State,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,2,2,1.9
535051,Khyan Rayner\khyan-rayner-1,G,2014-11-28,Princeton,,San Diego,L,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,2,2,0.5
535052,Hans Brase\hans-brase-1,F,2014-11-28,Princeton,,San Diego,L,1,31,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,4,4,3,0,0,1,3,2,0.0
535053,Josh Gasser\josh-gasser-1,G,2014-11-28,Wisconsin,,Oklahoma,W,1,33,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,1,3,4,1,3,0,1,3,2,1.6
535054,Keita Bates-Diop\keita-bates-diop-1,F,2014-11-28,Ohio State,,James Madison,W,0,13,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,1,0,2,-1.1
535055,Hari Hall\hari-hall-1,F,2014-11-28,James Madison,@,Ohio State,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,0.6
535056,Kyle Sikora\kyle-sikora-1,C,2014-11-28,Stetson,@,Northern Colorado,L,1,21,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9
535057,Jon'te Dotson\jonte-dotson-1,G,2014-11-28,Northern Colorado,,Stetson,W,0,1,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
535058,Igor Hadziomerovic\igor-hadziomerovic-1,G,2014-11-28,Boise State,@,North Carolina State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-0.5
535059,Jordan Butler\jordan-butler-1,F,2014-11-28,Norfolk State,,St. Francis (NY),W,0,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,2,1,2,2,1.9
535060,Wayne Langston\wayne-langston-1,F,2014-11-28,Murray State,,Portland,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,2,1.3
535061,Jonathan Fairell\jonathan-fairell-1,F,2014-11-28,Murray State,,Portland,L,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,2,4,2,1.1
535062,Viktor Juricek\viktor-juricek-1,F,2014-11-28,Texas A&M-Corpus Christi,,Mississippi Valley State,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,0.9
535063,Tanner Lancona\tanner-lancona-1,F,2014-11-28,Saint Louis,,Mississippi State,L,1,14,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.1
535064,Miles Reynolds\miles-reynolds-1,G,2014-11-28,Saint Louis,,Mississippi State,L,0,13,0,3,.000,0,2,.000,0,1,.000,2,4,.500,0,3,3,0,0,0,1,1,2,-1.4
535065,Maurice Dunlap\maurice-dunlap-1,G,2014-11-28,Mississippi State,,Saint Louis,W,0,6,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5
535066,Mike Crawford\mike-crawford-1,G,2014-11-28,Saint Louis,,Mississippi State,L,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0
535067,John Manning\john-manning-1,C,2014-11-28,Saint Louis,,Mississippi State,L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,1,0,1,1,0,2,0.7
535068,Fallou Ndoye\fallou-ndoye-1,F,2014-11-28,Mississippi State,,Saint Louis,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,5,2,0.6
535069,Tafari Whittingham\tafari-whittingham-1,F,2014-11-28,South Alabama,@,Miami (FL),L,0,9,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,1,0,1,2,-0.1
535070,John Brown\john-brown-4,G,2014-11-28,South Alabama,@,Miami (FL),L,1,22,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,3,2,0,1,1,2,2.3
535071,Joe Thomas\joe-thomas-1,F,2014-11-28,Miami (FL),,South Alabama,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,1,0,0,0,1,2,2.2
535072,Terrell Hales\terrell-hales-1,G,2014-11-28,Cleveland State,@,Marshall,W,0,22,0,1,.000,0,0,,0,1,.000,2,3,.667,1,5,6,0,0,0,0,2,2,2.3
535073,Demonte Flannigan\demonte-flannigan-1,F,2014-11-28,Cleveland State,@,Marshall,W,0,10,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,0,2,1.6
535074,Aleksa Nikolic\aleksa-nikolic-1,G,2014-11-28,Marshall,,Cleveland State,L,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,4,1,0,3,2,2,0.2
535075,Aaron Scales\aaron-scales-1,C,2014-11-28,Cleveland State,@,Marshall,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0
535076,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2014-11-28,Michigan State,,Marquette,W,0,26,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,3,2,0,2,2,2,2.6
535077,Michael Bradley\michael-bradley-2,C,2014-11-28,Samford,@,Louisiana Tech,L,1,5,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,4,2,0.1
535078,Leo Edwards\leo-edwards-1,F,2014-11-28,Louisiana Tech,,Samford,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,2,0.9
535079,Dayon Griffin\dayon-griffin-1,G,2014-11-28,Louisiana Tech,,Samford,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,5,3,2,-2.5
535080,Brandon Roberts\brandon-roberts-2,G,2014-11-28,Samford,@,Louisiana Tech,L,0,11,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,3,1,0,1,2,2,0.2
535081,Shawn Kemp\shawn-kemp-1,F,2014-11-28,Washington,,Long Beach State,W,1,23,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,1,1,1,4,2,0.7
535082,Darin Johnson\darin-johnson-1,G,2014-11-28,Washington,,Long Beach State,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
535083,Evan Nolte\evan-nolte-1,F,2014-11-28,Virginia,,La Salle,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,1.0
535084,Amar Stukes\amar-stukes-1,G,2014-11-28,La Salle,,Virginia,L,0,20,1,3,.333,1,3,.333,0,0,,0,2,.000,0,0,0,2,0,0,0,2,2,0.1
535085,Robert Hubbs\robert-hubbs-1,G,2014-11-28,Tennessee,,Kansas,L,0,25,1,4,.250,1,4,.250,0,0,,0,1,.000,3,0,3,2,1,0,0,0,2,3.7
535086,Devonte' Graham\devonte-graham-1,G,2014-11-28,Kansas,,Tennessee,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1
535087,Jamal Norman\jamal-norman-1,G,2014-11-28,Savannah State,@,Jacksonville State,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,4,5,1,0,0,0,1,2,3.2
535088,Derrell Taylor\derrell-taylor-1,F,2014-11-28,Jackson State,,Hofstra,L,1,12,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,2,5,2,-2.0
535089,Markel Crawford\markel-crawford-1,G,2014-11-28,Memphis,,Indiana State,W,1,26,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,4,4,3,3,0,3,2,2,2.4
535090,Calvin Godfrey\calvin-godfrey-1,F,2014-11-28,Memphis,,Indiana State,W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,1,5,6,2,1,0,1,1,2,2.8
535091,Brandon Murphy\brandon-murphy-1,F,2014-11-28,Indiana State,,Memphis,L,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,1,2,2.9
535092,Jordy Kuiper\jordy-kuiper-1,F,2014-11-28,North Carolina-Greensboro,@,Indiana,L,0,23,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,5,1,0,0,4,2,5.6
535093,Noah Arciero\noah-arciero-1,G,2014-11-28,Hartford,,Emerson,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,2,3,0,1,1,2,0,2,1.9
535094,Mark Plousis\mark-plousis-1,G,2014-11-28,Hartford,,Emerson,W,0,4,0,0,,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,0,1,2,1.4
535095,Robert Sampson\robert-sampson-1,F,2014-11-28,Georgia Tech,,Rider,W,0,24,1,6,.167,1,5,.200,0,1,.000,0,0,,4,3,7,0,0,0,4,4,2,-3.7
535096,Khalil Alford\khalil-alford-1,G,2014-11-28,Rider,,Georgia Tech,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3
535097,Reuben King\reuben-king-1,F,2014-11-28,Charleston Southern,@,Florida State,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,0,4,2,1.1
535098,Javis Howard\javis-howard-1,F,2014-11-28,Charleston Southern,@,Florida State,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-2.2
535099,Jamal Ferguson\jamal-ferguson-1,G,2014-11-28,North Carolina Central,,Eastern Illinois,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
535100,Max Joseph\max-joseph-1,G,2014-11-28,Valparaiso,,Drake,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=535000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
