Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
142701,Jamal Hunter\jamal-hunter-2,C,2015-02-21,Jacksonville State,,Tennessee State,W,1,34,6,10,.600,6,10,.600,0,0,,1,2,.500,4,4,8,1,0,3,2,2,13,12.0
142702,Jherrod Stiggers\jherrod-stiggers-1,G,2015-02-21,Houston,,Cincinnati,L,0,35,5,12,.417,2,6,.333,3,6,.500,0,0,,1,3,4,3,3,0,3,3,13,9.1
142703,Devonta Pollard\devonta-pollard-1,F,2015-02-21,Houston,,Cincinnati,L,0,32,3,10,.300,3,10,.300,0,0,,7,8,.875,1,2,3,2,0,1,3,1,13,6.8
142704,Markus Terry\markus-terry-1,G,2015-02-21,Presbyterian,@,High Point,L,1,37,4,11,.364,3,6,.500,1,5,.200,4,6,.667,0,2,2,1,0,0,1,3,13,5.2
142705,Spencer Weisz\spencer-weisz-1,F,2015-02-21,Princeton,@,Harvard,L,1,31,6,9,.667,5,5,1.000,1,4,.250,0,1,.000,1,5,6,5,2,0,2,3,13,13.2
142706,Jervon Pressley\jervon-pressley-1,F,2015-02-21,Hampton,,Delaware State,L,1,23,5,6,.833,5,6,.833,0,0,,3,4,.750,3,1,4,0,0,0,1,3,13,10.6
142707,Pascal Siakam\pascal-siakam-1,F,2015-02-21,New Mexico State,@,Grand Canyon,W,1,38,5,7,.714,5,7,.714,0,0,,3,4,.750,2,6,8,1,1,1,2,2,13,12.5
142708,Mike Hughes\mike-hughes-1,G,2015-02-21,Georgia Southern,,South Alabama,W,1,34,3,8,.375,3,5,.600,0,3,.000,7,7,1.000,0,7,7,2,2,0,1,3,13,11.9
142709,Jamee Crockett\jamee-crockett-1,F,2015-02-21,DePaul,@,Georgetown,L,1,36,5,8,.625,3,4,.750,2,4,.500,1,2,.500,1,2,3,3,3,1,2,1,13,13.7
142710,Jarvis Garrett\jarvis-garrett-1,G,2015-02-21,Rhode Island,@,George Mason,W,1,29,2,5,.400,1,3,.333,1,2,.500,8,8,1.000,1,1,2,3,0,0,1,2,13,11.6
142711,Adrian Diaz\adrian-diaz-1,F,2015-02-21,Florida International,,North Texas,L,1,31,4,6,.667,4,6,.667,0,0,,5,6,.833,3,2,5,1,2,6,4,4,13,14.0
142712,Julian DeBose\julian-debose-1,G,2015-02-21,Florida Gulf Coast,,South Carolina Upstate,W,1,31,5,11,.455,3,7,.429,2,4,.500,1,2,.500,3,3,6,2,0,1,1,2,13,10.2
142713,Troy Holston\troy-holston-1,G,2015-02-21,South Florida,@,East Carolina,L,1,28,5,10,.500,2,6,.333,3,4,.750,0,0,,1,1,2,2,0,0,1,3,13,8.2
142714,Marshall Guilmette\marshall-guilmette-1,F,2015-02-21,East Carolina,,South Florida,W,1,23,4,6,.667,3,4,.750,1,2,.500,4,5,.800,2,3,5,2,2,1,1,5,13,13.4
142715,Nemanja Zarkovic\nemanja-zarkovic-1,G,2015-02-21,Fordham,@,Davidson,L,0,19,5,8,.625,2,4,.500,3,4,.750,0,0,,1,0,1,0,0,0,2,4,13,6.5
142716,Tommy Carpenter\tommy-carpenter-1,F,2015-02-21,Dartmouth,,Pennsylvania,W,0,25,5,8,.625,5,7,.714,0,1,.000,3,5,.600,2,2,4,5,1,0,0,0,13,15.1
