Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
101701,Tyler Dorsey\tyler-dorsey-1,G,2015-11-25,Oregon,,Arkansas State,W,1,26,4,6,.667,2,2,1.000,2,4,.500,5,12,.417,1,5,6,2,1,0,1,0,15,13.2
101702,Zeek Woodley\zikiteran-woodley-1,G,2015-11-25,Northwestern State,,Louisiana College,W,1,32,5,12,.417,3,8,.375,2,4,.500,3,3,1.000,2,4,6,4,0,1,3,1,15,11.3
101703,Sabri Thompson\sabri-thompson-1,G,2015-11-25,Northwestern State,,Louisiana College,W,0,23,4,9,.444,1,3,.333,3,6,.500,4,5,.800,0,0,0,6,1,0,2,4,15,11.5
101704,Jeremy Morgan\jeremy-morgan-1,G,2015-11-25,Northern Iowa,,Dubuque,W,1,26,5,7,.714,4,4,1.000,1,3,.333,4,4,1.000,3,7,10,4,1,0,3,1,15,16.7
101705,Jeremy Hollimon\jeremy-hollimon-1,G,2015-11-25,Troy,@,North Texas,W,1,35,4,13,.308,3,10,.300,1,3,.333,6,9,.667,1,3,4,2,4,0,1,0,15,12.3
101706,Paul Miller\paul-miller-2,G,2015-11-25,North Dakota State,,Montana,W,1,28,4,8,.500,2,3,.667,2,5,.400,5,8,.625,0,5,5,1,4,0,2,3,15,12.8
101707,Joel Bolomboy\joel-bolomboy-1,F,2015-11-25,Weber State,,Murray State,W,1,34,5,10,.500,4,7,.571,1,3,.333,4,9,.444,2,8,10,0,0,1,4,2,15,7.7
101708,Dashawn King\dashawn-king-1,G,2015-11-25,Missouri-Kansas City,,Lincoln,W,0,19,6,6,1.000,6,6,1.000,0,0,,3,3,1.000,0,0,0,0,1,0,3,3,15,10.0
101709,Jaire Grayer\jaire-grayer-1,G,2015-11-25,George Mason,@,Manhattan,L,1,35,5,10,.500,4,7,.571,1,3,.333,4,4,1.000,2,2,4,1,1,0,2,2,15,10.9
101710,Leron Fisher\leron-fisher-1,G,2015-11-25,Longwood,@,Maine,L,1,38,5,17,.294,4,11,.364,1,6,.167,4,6,.667,0,5,5,3,1,0,5,2,15,3.1
101711,Zacarry Douglas\zacarry-douglas-1,F,2015-11-25,Cal State Northridge,@,Loyola Marymount,L,1,41,6,8,.750,6,7,.857,0,1,.000,3,3,1.000,4,7,11,1,1,0,2,2,15,15.6
101712,Brandon Brown\brandon-brown-4,G,2015-11-25,Loyola Marymount,,Cal State Northridge,W,1,42,5,15,.333,4,13,.308,1,2,.500,4,6,.667,1,2,3,9,4,0,4,3,15,12.1
101713,Damon Collins\damon-collins-1,G,2015-11-25,Howard,,Central Arkansas,W,1,38,7,8,.875,7,7,1.000,0,1,.000,1,1,1.000,2,11,13,1,2,0,2,2,15,16.8
101714,Karl Charles\karl-charles-1,F,2015-11-25,Holy Cross,,Sacred Heart,W,1,36,6,14,.429,5,11,.455,1,3,.333,2,3,.667,2,5,7,2,0,0,0,0,15,11.5
101715,Devin Robinson\devin-robinson-1,F,2015-11-25,Florida,,Vermont,W,1,24,5,9,.556,3,4,.750,2,5,.400,3,4,.750,2,6,8,0,0,0,0,2,15,12.7
101716,Brandon Ingram\brandon-ingram-1,G,2015-11-25,Duke,,Yale,W,0,34,7,16,.438,6,10,.600,1,6,.167,0,1,.000,3,2,5,3,1,1,2,1,15,10.3
101717,Matt Tiby\matt-tiby-1,F,2015-11-25,Milwaukee,,Central Michigan,W,1,27,6,13,.462,5,9,.556,1,4,.250,2,2,1.000,1,6,7,2,0,0,4,4,15,6.6
