Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
441325,Torry Johnson\torry-johnson-1,G,2016-01-28,Northern Arizona,@,Weber State,L,0,24,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,2,0,0,0,4,4,1.1
441326,Felix Rivera-Vega\felix-rivera-vega-1,F,2016-01-28,Northern Arizona,@,Weber State,L,0,10,2,5,.400,2,3,.667,0,2,.000,0,0,,1,6,7,0,1,0,0,2,4,4.0
441327,Tyreek Jewell\tyreek-jewell-1,G,2016-01-28,St. Francis (NY),@,Wagner,L,1,20,2,6,.333,2,5,.400,0,1,.000,0,1,.000,0,2,2,1,1,0,2,3,4,-0.7
441328,Dwaun Anderson\dwaun-anderson-1,G,2016-01-28,Wagner,,St. Francis (NY),W,1,32,2,6,.333,2,6,.333,0,0,,0,1,.000,2,7,9,3,0,0,3,3,4,1.6
441329,Demontez Loman\demontez-loman-1,F,2016-01-28,Tennessee State,@,Tennessee Tech,L,1,24,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,5,4,2.6
441330,Tim Rowe\tim-rowe-1,F,2016-01-28,Southern Mississippi,,Texas-El Paso,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,1,0,1,2,4,4.6
441331,Terry Winn\terry-winn-1,F,2016-01-28,Texas-El Paso,@,Southern Mississippi,L,0,17,2,4,.500,2,4,.500,0,0,,0,2,.000,1,2,3,1,0,0,1,1,4,1.8
441332,Jake Newton\jake-newton-1,F,2016-01-28,Southern Illinois-Edwardsville,,Southeast Missouri State,L,0,19,1,6,.167,0,2,.000,1,4,.250,1,2,.500,1,1,2,2,0,0,2,3,4,-1.0
441333,C.J. Carr\cj-carr-1,G,2016-01-28,Southern Illinois-Edwardsville,,Southeast Missouri State,L,1,29,2,8,.250,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,1,4,-0.9
441334,Mike Rodriguez\mike-rodriguez-1,G,2016-01-28,Southern Illinois,,Evansville,L,1,35,2,7,.286,2,5,.400,0,2,.000,0,2,.000,0,0,0,0,1,1,1,4,4,-1.8
441335,Conor Clifford\conor-clifford-1,C,2016-01-28,Washington State,@,Southern California,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,4,4,1.3
441336,Keaton Moffitt\keaton-moffitt-1,G,2016-01-28,South Dakota State,,Nebraska-Omaha,W,0,27,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,3,0,0,2,2,4,2.5
441337,Tyler Williams\tyler-williams-3,G,2016-01-28,San Diego,,Pepperdine,L,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,2,4,1,0,0,1,3,4,3.2
441338,Kameron Edwards\kameron-edwards-1,F,2016-01-28,Pepperdine,@,San Diego,W,1,26,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,2,4,0,1,0,0,1,4,2.8
441339,Shawn Valentine\shawn-valentine-1,F,2016-01-28,Rider,@,Saint Peter's,W,0,22,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,5,6,1,0,0,0,1,4,3.4
441340,Abdulai Bundu\abdulai-bundu-1,F,2016-01-28,Quinnipiac,,Monmouth,L,1,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,6,10,0,1,0,1,3,4,5.7
441341,Matthew McCarthy\matthew-mccarthy-1,F,2016-01-28,San Francisco,@,Portland,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,1,3,4,1.7
441342,Joe Reed\joe-reed-1,F,2016-01-28,IPFW,@,Oral Roberts,W,1,25,1,5,.200,1,5,.200,0,0,,2,4,.500,1,4,5,1,1,0,1,4,4,1.1
441343,Jalen Bradley\jalen-bradley-1,G,2016-01-28,Oral Roberts,,IPFW,L,0,16,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,3,2,5,0,2,0,0,4,4,4.7
441344,Tre Demps\tre-demps-1,G,2016-01-28,Northwestern,,Michigan State,L,1,29,2,14,.143,2,7,.286,0,7,.000,0,0,,0,4,4,3,0,0,3,1,4,-5.1
441345,Matt Van Dyk\matt-vandyk-1,F,2016-01-28,Michigan State,@,Northwestern,W,0,3,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,4,5.4
441346,Matt Costello\matt-costello-1,F,2016-01-28,Michigan State,@,Northwestern,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,1,0,0,1,4,4,3.0
441347,Kenny Goins\kenny-goins-1,F,2016-01-28,Michigan State,@,Northwestern,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,1,1,0,0,4,7.0
441348,Jordan Ash\jordan-ash-1,G,2016-01-28,Northwestern,,Michigan State,L,0,14,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,4,2.9
441349,Alex Olah\alex-olah-1,C,2016-01-28,Northwestern,,Michigan State,L,1,19,0,6,.000,0,6,.000,0,0,,4,4,1.000,1,0,1,0,1,0,0,1,4,1.1
441350,Elijah Long\elijah-long-1,G,2016-01-28,Mount St. Mary's,,Robert Morris,W,1,32,2,13,.154,2,11,.182,0,2,.000,0,0,,1,3,4,4,0,0,1,1,4,-1.3
441351,Phillip Anglade\phillip-anglade-1,F,2016-01-28,Virginia Military Institute,@,Mercer,L,1,30,2,3,.667,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,1,0,3,4,1.4
441352,Jordan Strawberry\jordan-strawberry-1,G,2016-01-28,Mercer,,Virginia Military Institute,W,0,16,2,6,.333,2,5,.400,0,1,.000,0,0,,0,3,3,0,2,0,4,0,4,-0.5
441353,Cory Kilby\cory-kilby-1,F,2016-01-28,Mercer,,Virginia Military Institute,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,1,4,3.2
441354,Jared Nickens\jared-nickens-1,G,2016-01-28,Maryland,,Iowa,W,0,20,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,2,2,2,0,1,0,1,4,2.9
441355,Xavier Habersham\xavier-habersham-1,F,2016-01-28,Middle Tennessee,@,Marshall,L,0,19,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,0,0,0,1,1,4,-0.9
441356,Jacob Ivory\jacob-ivory-1,G,2016-01-28,Middle Tennessee,@,Marshall,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,3,0,4,1.4
441357,Kentrall Brooks\kentrall-brooks-1,F,2016-01-28,Marist,,Niagara,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,1,0,2,2,4,4,1.7
441358,Eric Truog\eric-truog-1,C,2016-01-28,Marist,,Niagara,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,3,0,1,1,3,4,5.2
441359,Phillip Jones\phillip-jones-2,F,2016-01-28,Texas-San Antonio,@,Louisiana Tech,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,0,2,4,3.3
441360,Nick Allen\nick-allen-1,F,2016-01-28,Texas-San Antonio,@,Louisiana Tech,L,0,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,1,1,0,0,4,4,3.7
441361,Derric Jean\derric-jean-1,G,2016-01-28,Louisiana Tech,,Texas-San Antonio,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,5,0,1,1,4,4,5.2
441362,Nick Pallas\nick-pallas-1,F,2016-01-28,Texas-Arlington,@,Louisiana-Monroe,L,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,1,0,0,0,3,4,3.2
441363,Jorge Bilbao\jorge-bilbao-1,F,2016-01-28,Texas-Arlington,@,Louisiana-Monroe,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,3,6,9,0,0,0,1,4,4,2.6
441364,Scott Plaisance\scott-plaisance-1,F,2016-01-28,Louisiana-Lafayette,,Texas State,W,0,4,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,0,2,0,0,0,4,5.7
441365,Cameron Naylor\cameron-naylor-2,F,2016-01-28,Texas State,@,Louisiana-Lafayette,L,1,16,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,3,4,0.4
441366,Bryce Washington\bryce-washington-1,F,2016-01-28,Louisiana-Lafayette,,Texas State,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,2,0,1,1,2,4,4.6
441367,Bobby Conley\bobby-conley-1,G,2016-01-28,Texas State,@,Louisiana-Lafayette,L,0,22,2,5,.400,2,4,.500,0,1,.000,0,0,,0,4,4,1,1,0,0,1,4,3.8
441368,Winston Grays\winston-grays-1,G,2016-01-28,James Madison,,North Carolina-Wilmington,L,0,30,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,1,2,1,1,1,0,4,4,3.0
441369,Jackson Kent\jackson-kent-1,G,2016-01-28,James Madison,,North Carolina-Wilmington,L,1,24,1,6,.167,1,3,.333,0,3,.000,2,4,.500,1,2,3,1,0,0,1,2,4,-0.4
441370,Dylan Sherwood\dylan-sherwood-1,F,2016-01-28,North Carolina-Wilmington,@,James Madison,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,0,2,4,5.2
441371,Mack Mercer\mack-mercer-1,F,2016-01-28,Belmont,@,Jacksonville State,W,0,7,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,3,4,1.4
441372,Jared Hamilton\jared-hamilton-1,G,2016-01-28,Jacksonville State,,Belmont,L,1,22,2,5,.400,2,4,.500,0,1,.000,0,0,,2,2,4,1,0,0,1,2,4,2.2
441373,Erik Durham\erik-durham-1,G,2016-01-28,Jacksonville State,,Belmont,L,1,36,2,8,.250,2,6,.333,0,2,.000,0,2,.000,0,5,5,3,0,0,0,2,4,1.2
441374,DelFincko Bogan\delfincko-bogan-1,G,2016-01-28,Jacksonville State,,Belmont,L,0,13,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,1,0,0,1,2,4,0.5
441375,Lance Whitaker\lance-whitaker-1,G,2016-01-28,Illinois-Chicago,,Youngstown State,L,1,38,1,5,.200,1,4,.250,0,1,.000,2,4,.500,0,1,1,4,4,2,2,4,4,5.0
441376,Novak Topalovic\novak-topalovic-1,C,2016-01-28,Idaho State,,Southern Utah,W,0,17,1,2,.500,1,2,.500,0,0,,2,4,.500,1,3,4,0,0,1,0,3,4,3.3
441377,Kyle Ingram\kyle-ingram-2,F,2016-01-28,Idaho State,,Southern Utah,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,2,0,1,2,4,4,1.1
441378,Eric Stuteville\eric-stuteville-1,C,2016-01-28,Sacramento State,@,Idaho,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,6,.333,2,3,5,0,1,1,0,1,4,5.7
441379,Justin Pride\justin-pride-1,G,2016-01-28,Cal State Bakersfield,@,Grand Canyon,L,0,18,1,3,.333,1,3,.333,0,0,,2,4,.500,1,2,3,1,0,0,1,4,4,0.9
441380,Dominic Magee\dominic-magee-1,G,2016-01-28,Grand Canyon,,Cal State Bakersfield,W,0,14,2,6,.333,2,6,.333,0,0,,0,3,.000,0,2,2,2,0,0,0,2,4,0.6
441381,Deion Taylor\deion-taylor-1,F,2016-01-28,Richmond,@,George Washington,W,1,36,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,4,1,0,2,3,4,4.9
441382,Jonathan Jean\jonathan-jean-1,G,2016-01-28,Furman,,Western Carolina,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,4,0.3
441383,Eric Nottage\eric-nottage-1,G,2016-01-28,Florida International,,Charlotte,L,0,23,1,3,.333,0,0,,1,3,.333,1,2,.500,0,3,3,0,1,0,4,1,4,-0.6
441384,Elmo Stephen\elmo-stephen-1,F,2016-01-28,Florida International,,Charlotte,L,0,20,2,6,.333,2,4,.500,0,2,.000,0,0,,2,1,3,0,1,0,0,2,4,2.5
441385,Denzell Taylor\denzell-taylor-1,F,2016-01-28,Old Dominion,@,Florida Atlantic,W,1,22,2,3,.667,2,3,.667,0,0,,0,1,.000,3,4,7,0,0,0,1,4,4,3.0
441386,Josh Nebo\josh-nebo-1,F,2016-01-28,Saint Francis (PA),@,Fairleigh Dickinson,L,1,30,2,4,.500,2,4,.500,0,0,,0,0,,2,9,11,0,0,3,2,4,4,4.6
441387,Basil Thompson\basil-thompson-1,F,2016-01-28,Saint Francis (PA),@,Fairleigh Dickinson,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,3,2,4,-0.1
441388,Khari Holloway\khari-holloway-1,G,2016-01-28,Portland State,@,Eastern Washington,L,0,10,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,3.3
441389,Calaen Robinson\calaen-robinson-1,G,2016-01-28,Portland State,@,Eastern Washington,L,1,33,2,7,.286,2,3,.667,0,4,.000,0,0,,0,2,2,4,2,0,1,1,4,3.9
441390,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2016-01-28,Towson,@,Drexel,W,1,18,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,1,3,4,0.7
441391,Jalen Variste\jalen-variste-1,G,2016-01-28,Tennessee-Martin,@,Eastern Illinois,L,0,25,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,5,6,2,0,0,1,1,4,4.9
441392,Trey Norris\trey-norris-1,G,2016-01-28,South Dakota,@,Denver,L,0,25,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,1,4,4,2.1
441393,Logan Power\logan-power-1,F,2016-01-28,South Dakota,@,Denver,L,0,10,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,0,0,0,1,1,4,1.8
441394,P.J. Boutte\pj-boutte-1,G,2016-01-28,Citadel,,North Carolina-Greensboro,L,1,22,1,6,.167,1,4,.250,0,2,.000,2,3,.667,1,3,4,6,2,0,4,1,4,3.2
441395,Curtis Oakley\curtis-oakley-1,G,2016-01-28,Bryant,@,Central Connecticut State,L,0,14,2,6,.333,2,3,.667,0,3,.000,0,1,.000,0,2,2,0,0,0,0,5,4,-1.2
441396,Angus Riley\angus-riley-1,F,2016-01-28,Bryant,@,Central Connecticut State,L,0,14,2,7,.286,2,3,.667,0,4,.000,0,0,,0,3,3,0,0,0,3,3,4,-3.4
441397,Reese Morgan\reese-morgan-1,G,2016-01-28,Cal Poly,,UC-Riverside,L,1,24,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,1,1,1,2,0,1,2,4,2.1
441398,Steven Haney\steven-haney-1,G,2016-01-28,Loyola Marymount,@,Brigham Young,L,1,22,2,7,.286,2,3,.667,0,4,.000,0,0,,0,2,2,1,1,0,2,2,4,-0.6
441399,Malik Benlevi\malik-benlevi-1,G,2016-01-28,Georgia State,@,Arkansas State,L,0,5,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,3,4,3.2
441400,Jordan Session\jordan-session-1,F,2016-01-28,Georgia State,@,Arkansas State,L,0,10,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=441300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
